12.804,8.9454,0
18.038,8.9454,0.001
2.338,9.7108,0.001
11.06,8.9454,0.002
14.549,8.9454,0.003
12.804,8.9454,0.004
18.038,8.9454,0.005
14.549,8.9454,0.006
18.038,8.9454,0.007
14.549,8.9454,0.008
14.549,8.9454,0.009
9.3156,8.9454,0.01
14.549,9.7108,0.01
14.549,8.9454,0.011
12.804,9.7108,0.012
14.549,12.772,0.013
21.526,14.303,0.014
14.549,16.599,0.015
7.5712,18.896,0.016
18.038,21.957,0.017
19.782,25.784,0.019
14.549,29.611,0.02
19.782,33.438,0.021
14.549,37.265,0.022
14.549,40.327,0.024
12.804,43.388,0.025
12.804,45.685,0.026
11.06,47.215,0.027
12.804,48.746,0.03
18.038,50.277,0.031
9.3156,51.042,0.032
4.0824,52.573,0.033
9.3156,53.339,0.035
11.06,53.339,0.036
16.293,54.104,0.037
12.804,54.104,0.038
18.038,54.104,0.039
12.804,53.339,0.041
14.549,53.339,0.042
14.549,53.339,0.043
12.804,52.573,0.044
9.3156,52.573,0.046
12.804,51.808,0.047
14.549,51.808,0.048
14.549,52.573,0.049
16.293,52.573,0.051
14.549,52.573,0.052
16.293,52.573,0.053
14.549,53.339,0.054
14.549,53.339,0.056
11.06,53.339,0.057
11.06,53.339,0.058
12.804,52.573,0.059
7.5712,52.573,0.061
9.3156,51.808,0.062
12.804,52.573,0.063
12.804,52.573,0.064
12.804,52.573,0.066
11.06,51.808,0.067
12.804,52.573,0.068
12.804,52.573,0.069
12.804,51.808,0.071
12.804,52.573,0.073
18.038,52.573,0.074
12.804,50.277,0.075
14.549,52.573,0.077
11.06,52.573,0.078
14.549,51.808,0.079
12.804,51.808,0.08
9.3156,52.573,0.082
12.804,52.573,0.083
14.549,51.808,0.084
14.549,52.573,0.085
14.549,51.808,0.087
14.549,51.808,0.088
12.804,52.573,0.089
12.804,52.573,0.09
12.804,51.808,0.092
12.804,51.808,0.093
23.271,51.808,0.094
7.5712,51.808,0.095
14.549,52.573,0.097
14.549,51.808,0.098
14.549,51.808,0.099
12.804,51.808,0.1
12.804,52.573,0.102
12.804,52.573,0.103
12.804,51.808,0.104
12.804,51.808,0.106
12.804,52.573,0.107
14.549,51.808,0.108
14.549,51.808,0.11
12.804,51.808,0.111
12.804,51.042,0.112
14.549,51.808,0.115
12.804,51.808,0.116
14.549,51.808,0.117
14.549,51.808,0.119
11.06,51.808,0.12
14.549,51.808,0.121
12.804,51.808,0.123
12.804,51.808,0.124
7.5712,51.808,0.125
11.06,51.808,0.126
12.804,51.808,0.128
14.549,51.042,0.129
12.804,51.808,0.13
12.804,51.808,0.132
12.804,51.042,0.133
14.549,51.808,0.134
14.549,51.808,0.136
12.804,51.042,0.137
14.549,51.042,0.138
19.782,51.808,0.14
12.804,51.808,0.141
12.804,51.042,0.142
14.549,51.808,0.144
11.06,51.808,0.145
12.804,51.808,0.146
14.549,51.808,0.148
12.804,51.042,0.149
16.293,51.042,0.15
14.549,51.042,0.152
12.804,51.808,0.153
14.549,51.042,0.154
12.804,51.808,0.156
12.804,51.042,0.158
14.549,51.808,0.159
12.804,51.808,0.161
11.06,51.808,0.162
12.804,51.042,0.163
21.526,51.808,0.165
12.804,51.808,0.166
12.804,51.042,0.167
7.5712,51.042,0.169
14.549,51.808,0.17
12.804,51.042,0.171
12.804,51.042,0.173
12.804,51.042,0.174
9.3156,51.042,0.175
12.804,51.042,0.177
12.804,51.808,0.178
11.06,51.042,0.179
12.804,51.042,0.181
12.804,51.042,0.182
12.804,51.042,0.183
4.0824,51.042,0.185
12.804,51.808,0.186
19.782,51.042,0.187
12.804,51.042,0.189
11.06,51.808,0.19
12.804,51.042,0.191
12.804,51.042,0.193
14.549,51.808,0.194
12.804,51.042,0.195
14.549,51.042,0.197
14.549,51.042,0.198
11.06,51.042,0.199
12.804,51.042,0.202
12.804,51.042,0.203
12.804,51.042,0.204
14.549,51.042,0.206
16.293,51.042,0.207
12.804,51.042,0.208
14.549,51.042,0.21
12.804,51.042,0.211
14.549,51.042,0.212
12.804,51.042,0.213
11.06,51.042,0.215
12.804,51.042,0.216
12.804,51.042,0.217
9.3156,51.042,0.219
14.549,51.042,0.22
12.804,51.042,0.221
7.5712,51.042,0.223
14.549,51.808,0.224
14.549,51.042,0.225
12.804,51.042,0.227
11.06,51.042,0.228
12.804,51.042,0.229
14.549,51.042,0.231
12.804,51.042,0.232
14.549,51.042,0.233
21.526,51.042,0.235
12.804,51.042,0.236
12.804,51.042,0.237
14.549,51.042,0.239
14.549,51.042,0.24
14.549,51.042,0.241
16.293,51.042,0.244
19.782,51.042,0.245
14.549,51.042,0.246
16.293,50.277,0.248
21.526,51.042,0.249
5.8268,51.042,0.25
12.804,51.042,0.252
11.06,51.042,0.253
12.804,51.042,0.254
16.293,51.042,0.256
14.549,51.042,0.257
18.038,51.042,0.258
14.549,51.808,0.26
14.549,50.277,0.261
14.549,51.042,0.262
12.804,50.277,0.264
14.549,50.277,0.265
14.549,51.042,0.266
14.549,50.277,0.268
16.293,50.277,0.269
18.038,51.042,0.27
9.3156,49.512,0.272
5.8268,50.277,0.273
14.549,51.042,0.274
14.549,51.042,0.276
14.549,51.042,0.277
11.06,51.042,0.278
12.804,50.277,0.28
14.549,51.042,0.281
14.549,50.277,0.282
14.549,51.042,0.284
14.549,50.277,0.286
14.549,51.042,0.287
14.549,51.042,0.289
14.549,51.042,0.29
18.038,51.042,0.291
14.549,51.042,0.293
14.549,51.042,0.294
19.782,51.042,0.295
12.804,51.042,0.297
19.782,51.042,0.298
19.782,50.277,0.299
14.549,51.042,0.3
14.549,51.042,0.302
14.549,51.042,0.303
12.804,51.042,0.304
14.549,51.042,0.306
14.549,51.042,0.307
12.804,51.042,0.308
14.549,51.042,0.31
14.549,51.042,0.311
12.804,50.277,0.312
14.549,51.042,0.314
14.549,51.042,0.315
12.804,50.277,0.316
14.549,51.042,0.318
12.804,50.277,0.319
12.804,50.277,0.32
12.804,51.042,0.322
14.549,50.277,0.323
9.3156,51.042,0.324
12.804,50.277,0.326
4.0824,50.277,0.327
11.06,50.277,0.329
12.804,51.042,0.331
9.3156,50.277,0.332
11.06,51.042,0.333
12.804,51.042,0.335
16.293,51.042,0.336
12.804,50.277,0.337
12.804,50.277,0.339
14.549,50.277,0.34
11.06,50.277,0.341
14.549,50.277,0.343
14.549,50.277,0.344
14.549,51.042,0.345
14.549,50.277,0.347
12.804,51.042,0.348
12.804,50.277,0.349
14.549,51.042,0.351
11.06,51.042,0.352
12.804,51.042,0.353
14.549,50.277,0.355
14.549,50.277,0.356
12.804,50.277,0.357
14.549,50.277,0.359
16.293,51.042,0.36
16.293,51.042,0.361
14.549,51.042,0.363
12.804,50.277,0.364
16.293,51.042,0.365
14.549,50.277,0.367
14.549,50.277,0.368
12.804,50.277,0.369
12.804,51.042,0.372
12.804,51.042,0.373
16.293,50.277,0.374
14.549,50.277,0.376
12.804,50.277,0.377
14.549,50.277,0.378
12.804,50.277,0.38
12.804,50.277,0.381
16.293,50.277,0.382
12.804,51.042,0.384
14.549,50.277,0.385
14.549,50.277,0.386
12.804,50.277,0.387
14.549,50.277,0.389
14.549,50.277,0.39
12.804,51.042,0.391
11.06,50.277,0.393
14.549,49.512,0.394
14.549,51.042,0.395
14.549,50.277,0.397
16.293,50.277,0.398
14.549,50.277,0.399
12.804,51.042,0.401
12.804,50.277,0.402
14.549,50.277,0.403
12.804,50.277,0.405
14.549,50.277,0.406
9.3156,50.277,0.407
14.549,50.277,0.409
16.293,50.277,0.41
14.549,50.277,0.411
11.06,50.277,0.414
12.804,50.277,0.415
14.549,50.277,0.416
12.804,50.277,0.418
5.8268,50.277,0.419
12.804,50.277,0.42
9.3156,50.277,0.422
12.804,50.277,0.423
14.549,50.277,0.424
12.804,50.277,0.426
12.804,50.277,0.427
12.804,50.277,0.428
12.804,50.277,0.43
