0.14462,8.18,0
-1.2215,8.9454,0.001
-0.53845,8.9454,0.001
-0.53845,8.9454,0.002
0.14462,8.9454,0.003
0.14462,8.9454,0.004
-0.53845,8.9454,0.005
-1.2215,8.9454,0.006
0.14462,8.9454,0.007
-0.53845,8.18,0.008
0.14462,8.9454,0.009
-1.2215,8.9454,0.01
-0.53845,8.9454,0.011
1.5108,11.242,0.011
-1.2215,11.242,0.012
0.8277,18.896,0.013
0.14462,21.192,0.014
0.14462,27.315,0.015
0.14462,30.377,0.016
-0.53845,37.265,0.017
0.8277,44.919,0.019
0.14462,52.573,0.02
0.8277,60.993,0.021
0.8277,69.412,0.022
0.8277,78.597,0.024
0.14462,87.782,0.025
-1.2215,97.732,0.026
-0.53845,106.15,0.028
3.56,116.1,0.029
0.14462,126.05,0.031
0.14462,134.47,0.033
2.1938,141.36,0.034
0.14462,147.48,0.035
-0.53845,150.54,0.037
0.8277,153.61,0.038
-1.2215,155.9,0.039
0.14462,158.2,0.041
-0.53845,161.26,0.042
0.14462,162.03,0.043
-1.9046,163.56,0.045
-0.53845,163.56,0.046
0.14462,162.03,0.047
0.14462,161.26,0.049
-0.53845,160.49,0.05
0.14462,159.73,0.051
-0.53845,159.73,0.053
0.8277,159.73,0.054
0.14462,158.96,0.055
0.14462,158.96,0.057
1.5108,159.73,0.058
0.14462,160.49,0.059
-0.53845,160.49,0.061
0.8277,160.49,0.062
0.8277,159.73,0.063
-0.53845,159.73,0.065
2.1938,159.73,0.066
0.14462,158.96,0.067
-0.53845,158.2,0.069
1.5108,158.2,0.07
0.14462,158.2,0.071
-0.53845,158.2,0.074
1.5108,158.2,0.075
0.8277,158.2,0.076
0.8277,158.2,0.078
0.8277,158.2,0.079
0.8277,158.2,0.08
-0.53845,158.96,0.082
0.14462,158.96,0.083
2.1938,158.2,0.084
1.5108,158.2,0.085
0.8277,158.2,0.087
0.8277,157.43,0.088
0.14462,157.43,0.089
-0.53845,156.67,0.091
1.5108,157.43,0.092
0.14462,157.43,0.093
0.8277,156.67,0.095
1.5108,157.43,0.096
0.14462,157.43,0.097
0.14462,156.67,0.099
0.14462,157.43,0.1
0.14462,156.67,0.102
0.14462,156.67,0.103
-3.2708,156.67,0.104
-0.53845,156.67,0.106
-1.2215,156.67,0.107
-0.53845,156.67,0.108
0.8277,155.9,0.11
1.5108,156.67,0.111
0.14462,156.67,0.113
0.14462,156.67,0.114
-0.53845,156.67,0.117
0.14462,155.9,0.118
0.8277,156.67,0.119
-0.53845,155.9,0.121
0.8277,155.9,0.122
0.14462,156.67,0.124
0.8277,155.9,0.125
0.14462,156.67,0.126
0.8277,155.14,0.128
0.8277,155.9,0.129
0.14462,155.9,0.131
-0.53845,155.9,0.132
0.14462,155.9,0.133
0.14462,155.14,0.135
2.1938,155.9,0.136
-0.53845,155.9,0.138
0.8277,155.14,0.139
-0.53845,155.14,0.141
0.14462,155.9,0.142
0.8277,155.14,0.143
0.14462,155.9,0.145
1.5108,155.14,0.146
0.8277,155.14,0.148
0.8277,155.14,0.149
-0.53845,155.14,0.15
0.8277,155.14,0.152
0.14462,155.14,0.153
0.14462,155.14,0.155
0.8277,155.14,0.156
0.14462,155.14,0.157
1.5108,155.14,0.16
0.8277,154.37,0.161
0.8277,155.14,0.163
0.14462,155.14,0.164
0.8277,155.14,0.166
0.14462,154.37,0.167
0.14462,155.14,0.168
0.8277,154.37,0.17
1.5108,154.37,0.171
0.14462,155.14,0.173
0.8277,154.37,0.174
1.5108,155.14,0.175
-0.53845,154.37,0.177
