3.56,8.945,0
2.8769,8.945,0.001
2.1939,8.945,0.001
2.1939,8.945,0.002
2.1939,8.945,0.003
2.1939,8.1797,0.004
2.1939,8.945,0.005
4.2431,8.945,0.006
3.56,8.945,0.007
2.1939,8.945,0.008
2.8769,8.945,0.009
2.1939,8.945,0.01
2.1939,8.945,0.011
2.8769,13.538,0.011
1.5108,8.945,0.012
1.5108,18.895,0.013
2.1939,18.895,0.014
2.1939,23.488,0.015
2.1939,28.845,0.016
2.1939,33.438,0.017
2.1939,41.092,0.019
1.5108,47.981,0.02
1.5108,54.87,0.021
2.1939,62.524,0.022
3.56,70.177,0.024
2.1939,78.597,0.025
1.5108,87.016,0.026
2.8769,95.436,0.028
2.1939,104.62,0.029
1.5108,113.04,0.03
5.6092,121.46,0.033
2.1939,129.12,0.034
2.8769,134.47,0.035
3.56,139.07,0.037
2.1939,140.59,0.038
2.8769,143.66,0.039
3.56,145.96,0.041
2.8769,148.25,0.042
2.1939,149.78,0.043
1.5108,150.54,0.045
2.8769,149.78,0.046
2.8769,148.25,0.047
2.1939,148.25,0.049
2.1939,146.72,0.05
1.5108,146.72,0.051
1.5108,145.18,0.053
2.1939,145.18,0.054
1.5108,145.18,0.055
1.5108,145.18,0.057
2.1939,145.96,0.058
1.5108,145.96,0.059
1.5108,146.72,0.06
2.8769,146.72,0.062
1.5108,146.72,0.063
0.14463,145.96,0.064
4.9262,145.96,0.066
1.5108,145.96,0.067
2.1939,145.18,0.068
2.1939,145.18,0.07
0.14463,145.18,0.071
1.5108,144.42,0.072
1.5108,144.42,0.074
2.8769,144.42,0.076
0.8277,144.42,0.077
1.5108,145.18,0.079
1.5108,145.18,0.08
1.5108,144.42,0.081
1.5108,145.18,0.083
2.1939,144.42,0.084
2.1939,144.42,0.085
2.1939,144.42,0.087
1.5108,143.66,0.088
1.5108,143.66,0.089
2.1939,143.66,0.091
2.1939,143.66,0.092
1.5108,143.66,0.093
1.5108,143.66,0.095
1.5108,143.66,0.096
2.1939,143.66,0.097
1.5108,143.66,0.099
2.1939,143.66,0.1
1.5108,143.66,0.101
5.6092,143.66,0.103
2.1939,143.66,0.104
2.1939,142.89,0.106
2.1939,142.89,0.107
1.5108,142.12,0.108
8.3415,142.89,0.11
2.8769,142.12,0.111
2.1939,142.12,0.113
1.5108,142.89,0.114
2.1939,142.12,0.116
2.1939,142.12,0.118
0.14463,142.89,0.119
3.56,142.12,0.121
2.1939,142.12,0.122
2.1939,142.12,0.124
2.1939,142.12,0.125
3.56,142.12,0.126
1.5108,142.12,0.128
2.8769,141.36,0.129
4.9262,142.12,0.131
2.1939,141.36,0.132
2.8769,142.12,0.133
1.5108,142.12,0.135
2.8769,141.36,0.136
2.1939,142.12,0.138
3.56,142.12,0.139
2.8769,141.36,0.141
2.8769,142.12,0.142
2.8769,141.36,0.143
1.5108,141.36,0.145
2.8769,141.36,0.146
2.8769,141.36,0.148
2.1939,141.36,0.149
1.5108,141.36,0.15
1.5108,140.59,0.152
1.5108,141.36,0.153
2.1939,141.36,0.155
2.1939,141.36,0.156
2.1939,141.36,0.157
2.1939,141.36,0.159
2.1939,141.36,0.161
6.2923,140.59,0.163
0.8277,140.59,0.164
1.5108,140.59,0.166
2.8769,140.59,0.167
1.5108,140.59,0.168
2.1939,140.59,0.17
0.8277,140.59,0.171
4.9262,141.36,0.173
2.1939,141.36,0.174
1.5108,140.59,0.175
2.8769,140.59,0.177
1.5108,140.59,0.178
2.8769,140.59,0.18
1.5108,139.83,0.181
2.8769,139.83,0.182
1.5108,140.59,0.184
2.8769,140.59,0.185
1.5108,140.59,0.187
2.1939,139.83,0.188
