-0.53845,8.9454,0
0.8277,8.9454,0.001
-1.2215,8.9454,0.001
-1.9046,8.9454,0.002
0.14462,8.9454,0.003
0.8277,8.9454,0.004
-0.53845,8.9454,0.005
-4.6369,8.9454,0.006
0.14462,8.9454,0.007
0.14462,8.9454,0.008
0.8277,8.18,0.009
-1.2215,8.18,0.009
0.8277,8.9454,0.01
0.14462,12.007,0.011
-0.53845,12.007,0.012
0.8277,18.13,0.013
0.14462,21.192,0.014
0.14462,25.784,0.015
0.14462,31.142,0.016
0.14462,37.265,0.017
2.1938,44.919,0.018
2.1938,52.573,0.021
0.8277,60.993,0.022
0.8277,70.177,0.023
-0.53845,79.362,0.025
0.14462,88.547,0.026
0.8277,98.497,0.027
-1.9046,108.45,0.029
0.8277,117.63,0.03
-1.2215,127.58,0.031
0.8277,137.53,0.033
-3.2708,145.95,0.034
1.5108,152.08,0.035
0.14462,158.96,0.036
0.8277,162.03,0.038
1.5108,164.32,0.039
-0.53845,167.38,0.04
0.8277,168.91,0.042
0.14462,171.98,0.043
2.1938,172.74,0.044
0.8277,173.51,0.046
2.1938,173.51,0.047
0.8277,171.21,0.048
0.14462,171.21,0.05
0.8277,169.68,0.051
-3.2708,169.68,0.052
0.8277,168.91,0.054
2.1938,168.15,0.055
0.14462,168.91,0.056
2.8769,168.91,0.058
0.8277,169.68,0.059
-0.53845,169.68,0.06
1.5108,170.44,0.062
1.5108,170.44,0.064
0.8277,169.68,0.065
0.14462,169.68,0.067
1.5108,169.68,0.068
-0.53845,168.91,0.069
0.14462,168.15,0.071
0.14462,168.15,0.072
0.8277,168.15,0.073
-0.53845,167.38,0.075
0.14462,168.15,0.076
0.8277,168.15,0.077
0.14462,168.15,0.079
-0.53845,168.15,0.08
-0.53845,168.91,0.081
0.8277,168.15,0.082
0.8277,168.15,0.084
0.8277,167.38,0.085
0.8277,167.38,0.086
0.14462,166.62,0.088
0.8277,167.38,0.089
0.8277,166.62,0.09
-0.53845,166.62,0.092
2.1938,166.62,0.093
1.5108,167.38,0.094
0.14462,166.62,0.096
0.14462,167.38,0.097
-1.2215,167.38,0.098
-0.53845,166.62,0.1
0.8277,166.62,0.101
0.8277,166.62,0.103
1.5108,166.62,0.104
0.8277,166.62,0.106
0.8277,166.62,0.108
0.8277,165.85,0.109
2.1938,166.62,0.111
0.8277,166.62,0.112
0.8277,165.85,0.113
0.14462,165.85,0.115
0.8277,165.85,0.116
-0.53845,165.85,0.118
0.8277,165.85,0.119
0.14462,165.09,0.121
0.8277,165.09,0.122
0.14462,165.85,0.123
0.8277,165.85,0.125
1.5108,165.09,0.126
0.14462,165.85,0.128
0.14462,165.85,0.129
2.1938,165.85,0.13
0.14462,165.09,0.132
0.14462,165.09,0.133
1.5108,165.09,0.135
0.14462,165.09,0.136
1.5108,165.09,0.137
1.5108,165.09,0.139
1.5108,165.09,0.14
0.8277,165.09,0.142
0.8277,165.09,0.143
0.8277,165.09,0.145
0.8277,165.09,0.146
4.2431,164.32,0.147
0.14462,164.32,0.15
0.14462,164.32,0.151
0.8277,165.09,0.153
-1.2215,165.09,0.154
0.14462,164.32,0.155
0.14462,164.32,0.157
-2.5877,164.32,0.158
0.8277,164.32,0.16
-0.53845,164.32,0.161
0.14462,164.32,0.162
0.8277,164.32,0.164
0.8277,164.32,0.165
-0.53845,164.32,0.167
1.5108,164.32,0.168
1.5108,164.32,0.169
0.14462,164.32,0.171
0.8277,164.32,0.172
-1.2215,163.56,0.174
0.8277,164.32,0.175
0.8277,164.32,0.176
-0.53845,163.56,0.178
0.14462,163.56,0.179
0.8277,164.32,0.181
0.8277,163.56,0.182
0.14462,163.56,0.184
1.5108,164.32,0.185
1.5108,163.56,0.186
0.14462,163.56,0.188
1.5108,163.56,0.189
0.14462,163.56,0.192
-0.53845,163.56,0.193
0.8277,163.56,0.194
0.14462,163.56,0.196
0.8277,163.56,0.197
0.8277,163.56,0.199
0.8277,163.56,0.2
0.8277,163.56,0.201
2.8769,163.56,0.203
0.8277,163.56,0.204
0.8277,163.56,0.206
0.8277,163.56,0.207
2.1938,163.56,0.209
-1.9046,162.79,0.21
0.8277,163.56,0.211
0.14462,163.56,0.213
0.8277,162.79,0.214
1.5108,163.56,0.216
-0.53845,163.56,0.217
0.14462,162.79,0.218
0.8277,162.79,0.22
2.1938,163.56,0.221
0.8277,162.79,0.223
2.8769,162.79,0.224
0.14462,162.79,0.225
0.8277,162.79,0.227
0.14462,163.56,0.228
0.8277,162.79,0.23
0.8277,162.79,0.231
0.14462,162.79,0.234
0.8277,162.79,0.235
0.8277,162.79,0.236
0.8277,162.79,0.238
0.14462,162.79,0.239
0.8277,162.79,0.241
1.5108,162.79,0.242
1.5108,162.03,0.243
0.8277,162.79,0.245
0.8277,162.79,0.246
0.14462,162.79,0.248
0.8277,162.03,0.249
0.8277,162.79,0.25
0.8277,162.79,0.252
-1.2215,162.03,0.253
0.8277,162.79,0.255
0.14462,162.79,0.256
0.8277,162.79,0.257
-0.53845,162.79,0.259
2.1938,162.79,0.26
0.8277,162.79,0.262
0.8277,162.03,0.263
0.8277,162.79,0.265
0.8277,162.79,0.266
2.1938,162.03,0.267
0.14462,162.79,0.269
0.14462,162.79,0.27
-1.9046,162.03,0.272
0.14462,162.03,0.273
1.5108,162.03,0.274
-0.53845,162.03,0.277
0.8277,162.03,0.278
1.5108,162.03,0.28
1.5108,162.03,0.281
0.8277,162.79,0.282
0.8277,162.03,0.284
0.8277,162.03,0.285
1.5108,162.79,0.287
-0.53845,162.03,0.288
1.5108,162.03,0.29
0.8277,162.03,0.291
2.1938,162.03,0.292
-0.53845,162.03,0.294
1.5108,162.03,0.295
1.5108,162.03,0.297
-1.2215,162.03,0.298
0.8277,162.03,0.299
0.14462,162.03,0.301
0.14462,162.03,0.302
0.8277,162.03,0.304
0.8277,162.03,0.305
0.8277,162.03,0.306
0.14462,162.03,0.308
0.14462,162.03,0.309
0.8277,162.03,0.311
2.1938,162.03,0.312
-1.2215,162.03,0.314
0.8277,162.03,0.315
1.5108,162.03,0.316
-0.53845,162.03,0.318
2.8769,162.03,0.32
0.8277,162.03,0.322
1.5108,161.26,0.323
0.8277,162.03,0.324
0.8277,161.26,0.326
0.8277,162.03,0.327
2.1938,162.03,0.329
0.14462,161.26,0.33
0.14462,161.26,0.331
0.8277,162.03,0.333
0.8277,162.03,0.334
2.1938,162.03,0.336
0.14462,162.03,0.337
0.14462,161.26,0.339
0.14462,161.26,0.34
0.8277,162.03,0.341
0.8277,162.03,0.343
1.5108,162.03,0.344
0.8277,162.03,0.346
0.8277,162.03,0.347
0.8277,161.26,0.348
1.5108,161.26,0.35
0.8277,162.03,0.351
1.5108,161.26,0.353
0.8277,162.03,0.354
1.5108,162.03,0.355
0.8277,161.26,0.357
-0.53845,161.26,0.358
0.14462,161.26,0.36
0.8277,161.26,0.362
0.8277,162.03,0.364
0.8277,161.26,0.365
0.8277,161.26,0.366
-1.9046,161.26,0.368
0.8277,161.26,0.369
-0.53845,161.26,0.371
0.14462,161.26,0.372
-0.53845,161.26,0.373
-1.9046,162.03,0.375
0.14462,161.26,0.376
2.8769,162.03,0.378
0.8277,161.26,0.379
1.5108,161.26,0.38
0.14462,161.26,0.382
0.8277,161.26,0.383
0.14462,161.26,0.385
0.8277,161.26,0.386
0.8277,161.26,0.387
0.8277,161.26,0.389
0.8277,161.26,0.39
0.8277,161.26,0.392
0.8277,161.26,0.393
2.8769,161.26,0.395
-0.53845,160.49,0.396
0.8277,161.26,0.397
0.8277,161.26,0.399
0.14462,161.26,0.4
0.14462,161.26,0.402
2.1938,160.49,0.403
0.8277,160.49,0.405
0.8277,161.26,0.407
0.14462,161.26,0.408
1.5108,161.26,0.41
0.14462,161.26,0.411
1.5108,161.26,0.412
0.14462,161.26,0.414
-2.5877,161.26,0.415
-3.9538,160.49,0.417
1.5108,161.26,0.418
0.8277,161.26,0.419
0.14462,161.26,0.421
0.14462,161.26,0.422
0.8277,161.26,0.424
-0.53845,161.26,0.425
-3.2708,161.26,0.426
2.1938,160.49,0.428
1.5108,160.49,0.429
0.14462,160.49,0.431
3.56,161.26,0.432
-1.2215,161.26,0.433
0.14462,161.26,0.435
1.5108,161.26,0.436
0.8277,160.49,0.438
0.14462,160.49,0.439
0.8277,161.26,0.44
4.2431,161.26,0.442
0.14462,161.26,0.443
0.8277,160.49,0.445
0.8277,161.26,0.446
0.8277,161.26,0.449
0.8277,160.49,0.45
0.8277,160.49,0.451
0.14462,161.26,0.453
0.14462,160.49,0.454
0.8277,160.49,0.456
0.8277,160.49,0.457
0.14462,161.26,0.458
0.14462,161.26,0.46
0.14462,161.26,0.461
1.5108,161.26,0.463
0.8277,161.26,0.464
0.8277,160.49,0.465
0.8277,161.26,0.467
0.8277,160.49,0.468
0.8277,160.49,0.47
0.14462,160.49,0.471
0.8277,160.49,0.473
0.14462,161.26,0.474
1.5108,160.49,0.475
1.5108,160.49,0.477
1.5108,161.26,0.478
1.5108,160.49,0.48
0.8277,160.49,0.481
0.8277,160.49,0.482
-3.2708,160.49,0.484
0.8277,160.49,0.485
1.5108,161.26,0.487
1.5108,161.26,0.488
1.5108,160.49,0.49
0.8277,160.49,0.492
1.5108,160.49,0.493
1.5108,160.49,0.495
1.5108,161.26,0.496
1.5108,160.49,0.497
0.14462,160.49,0.499
0.14462,160.49,0.5
0.14462,160.49,0.502
1.5108,160.49,0.503
0.14462,159.73,0.504
0.8277,160.49,0.506
0.14462,160.49,0.507
0.8277,160.49,0.509
0.8277,160.49,0.51
0.8277,161.26,0.512
-0.53845,160.49,0.513
0.8277,172.74,0.514
0.8277,181.93,0.516
0.8277,190.35,0.517
0.8277,201.06,0.519
0.8277,207.95,0.52
0.8277,217.9,0.521
0.8277,225.55,0.523
1.5108,234.74,0.524
2.1938,242.39,0.526
0.8277,251.58,0.527
1.5108,259.23,0.528
-3.9538,266.12,0.53
1.5108,274.54,0.531
1.5108,280.66,0.534
2.1938,283.72,0.535
-0.53845,287.55,0.536
-0.53845,286.79,0.538
0.14462,286.79,0.539
0.8277,286.79,0.541
-0.53845,286.79,0.542
-2.5877,288.32,0.543
-0.53845,287.55,0.545
0.14462,284.49,0.546
0.14462,285.25,0.548
0.14462,283.72,0.549
0.14462,283.72,0.55
0.8277,284.49,0.552
-0.53845,282.19,0.553
1.5108,282.96,0.555
0.8277,283.72,0.556
0.8277,283.72,0.558
0.14462,284.49,0.559
2.1938,284.49,0.56
3.56,284.49,0.562
1.5108,283.72,0.563
0.8277,283.72,0.565
0.8277,282.96,0.566
0.8277,282.96,0.567
0.14462,282.19,0.569
1.5108,282.19,0.57
0.8277,282.19,0.572
-1.2215,282.19,0.573
0.8277,282.19,0.574
1.5108,282.19,0.577
0.8277,282.19,0.578
3.56,282.19,0.58
0.14462,282.19,0.581
0.8277,282.19,0.583
0.8277,282.19,0.584
0.8277,281.43,0.585
0.8277,281.43,0.587
0.8277,280.66,0.588
1.5108,280.66,0.59
0.14462,280.66,0.591
-1.2215,280.66,0.592
0.8277,281.43,0.594
0.14462,280.66,0.595
-2.5877,281.43,0.597
0.14462,281.43,0.598
1.5108,280.66,0.599
0.14462,280.66,0.601
2.1938,280.66,0.602
0.8277,280.66,0.604
0.8277,280.66,0.605
0.8277,279.9,0.606
1.5108,279.9,0.608
0.14462,279.9,0.609
0.8277,279.9,0.611
0.8277,279.9,0.612
1.5108,279.9,0.613
0.8277,279.9,0.615
1.5108,279.9,0.616
0.14462,279.9,0.619
0.8277,279.9,0.62
2.1938,279.9,0.622
2.8769,279.9,0.623
0.14462,279.13,0.624
0.8277,279.13,0.626
1.5108,279.13,0.627
0.8277,279.13,0.629
0.14462,279.13,0.63
0.8277,279.13,0.631
0.14462,279.13,0.633
0.14462,279.13,0.634
1.5108,279.13,0.636
0.14462,279.13,0.637
0.8277,279.13,0.638
0.14462,279.13,0.64
2.8769,279.13,0.641
2.1938,279.13,0.643
0.8277,278.37,0.644
2.1938,278.37,0.646
1.5108,279.13,0.647
0.14462,279.13,0.648
0.8277,278.37,0.65
2.1938,278.37,0.651
1.5108,279.13,0.653
0.8277,278.37,0.654
1.5108,278.37,0.655
0.8277,278.37,0.657
0.8277,278.37,0.658
0.8277,278.37,0.661
0.8277,278.37,0.662
0.8277,278.37,0.663
-1.9046,277.6,0.665
3.56,278.37,0.666
2.1938,278.37,0.668
0.14462,277.6,0.669
0.14462,278.37,0.67
1.5108,278.37,0.672
0.8277,277.6,0.673
1.5108,277.6,0.675
0.14462,277.6,0.676
0.8277,278.37,0.678
-0.53845,277.6,0.679
0.8277,277.6,0.68
-3.9538,277.6,0.682
0.8277,277.6,0.683
-1.9046,277.6,0.685
0.8277,277.6,0.686
-0.53845,277.6,0.687
0.8277,277.6,0.689
1.5108,277.6,0.69
1.5108,277.6,0.692
-2.5877,277.6,0.693
0.8277,277.6,0.694
1.5108,277.6,0.696
-1.9046,277.6,0.697
0.8277,277.6,0.699
0.8277,277.6,0.7
0.8277,277.6,0.701
2.1938,277.6,0.704
0.14462,276.84,0.705
1.5108,276.84,0.707
1.5108,276.84,0.708
0.8277,276.84,0.709
0.8277,276.84,0.711
0.8277,276.84,0.712
0.8277,276.84,0.714
0.8277,276.84,0.715
1.5108,276.84,0.716
0.8277,276.84,0.718
0.8277,276.84,0.719
1.5108,276.84,0.721
0.8277,276.84,0.722
-0.53845,276.84,0.724
1.5108,276.07,0.725
0.14462,276.84,0.726
0.14462,276.84,0.728
0.14462,276.84,0.729
1.5108,276.84,0.731
0.8277,276.84,0.732
-0.53845,276.84,0.733
-3.2708,276.07,0.735
0.14462,276.07,0.736
-2.5877,276.84,0.738
0.8277,276.07,0.739
