0.59363,8.9454,0,1
0.59363,8.18,0.001,1
5.8268,8.9454,0.002,1
0.59363,8.9454,0.003,1
2.338,8.9454,0.004,1
0.59363,8.9454,0.005,1
0.59363,8.18,0.006,1
2.338,8.18,0.007,1
7.5712,8.9454,0.008,1
0.59363,8.9454,0.009,1
0.59363,8.18,0.009,1
5.8268,8.9454,0.01,1
0.59363,9.7108,0.012,1
4.0824,9.7108,0.013,1
5.8268,12.772,0.015,1
7.5712,15.834,0.016,1
4.0824,16.599,0.018,1
2.338,19.661,0.019,1
-1.1508,21.957,0.021,1
0.59363,25.019,0.022,1
0.59363,28.08,0.024,1
-1.1508,30.377,0.025,1
-1.1508,34.204,0.027,1
-4.6396,36.5,0.028,1
-6.384,38.796,0.029,1
-1.1508,41.858,0.031,1
-2.8952,44.919,0.032,1
-4.6396,46.45,0.035,1
-4.6396,49.512,0.036,1
-6.384,50.277,0.038,1
-6.384,51.042,0.039,1
-6.384,53.339,0.04,1
-4.6396,54.104,0.042,1
-8.1284,54.869,0.043,1
-4.6396,56.4,0.045,1
-4.6396,55.635,0.046,1
-8.1284,56.4,0.047,1
-2.8952,56.4,0.049,1
-4.6396,56.4,0.05,1
-8.1284,56.4,0.052,1
-4.6396,55.635,0.053,1
-4.6396,56.4,0.055,1
-6.384,54.869,0.056,1
-6.384,54.869,0.057,1
-4.6396,54.869,0.059,1
-6.384,54.104,0.06,1
-4.6396,54.869,0.062,1
-6.384,54.869,0.063,1
-4.6396,54.104,0.064,1
-4.6396,54.869,0.066,1
-4.6396,54.869,0.067,1
-4.6396,54.104,0.069,1
-4.6396,54.869,0.07,1
-6.384,54.869,0.071,1
-6.384,54.869,0.073,1
-4.6396,54.104,0.074,1
-4.6396,54.869,0.077,1
-9.8728,54.869,0.078,1
-6.384,54.869,0.08,1
-6.384,54.104,0.081,1
-6.384,54.104,0.082,1
-4.6396,54.104,0.084,1
-6.384,54.104,0.085,1
-6.384,54.104,0.087,1
-4.6396,54.104,0.088,1
-8.1284,54.104,0.089,1
-13.362,54.104,0.091,1
-2.8952,54.104,0.092,1
-6.384,54.104,0.094,1
-8.1284,54.104,0.095,1
-4.6396,54.869,0.096,1
-4.6396,54.104,0.098,1
-6.384,54.104,0.099,1
0.59363,54.104,0.101,1
-4.6396,54.104,0.102,1
-4.6396,54.104,0.104,1
-8.1284,54.104,0.105,1
-2.8952,54.104,0.107,1
-15.106,54.104,0.108,1
-6.384,54.104,0.11,1
-4.6396,54.104,0.111,1
-4.6396,53.339,0.113,1
-6.384,54.104,0.114,1
-8.1284,53.339,0.116,1
-8.1284,53.339,0.117,1
-1.1508,54.104,0.12,1
-2.8952,53.339,0.121,1
-6.384,54.104,0.123,1
-8.1284,54.104,0.124,1
-6.384,53.339,0.126,1
-6.384,53.339,0.127,1
-1.1508,53.339,0.129,1
-4.6396,53.339,0.13,1
-6.384,53.339,0.132,1
-6.384,53.339,0.133,1
-6.384,53.339,0.135,1
-1.1508,53.339,0.136,1
-4.6396,53.339,0.138,1
-6.384,53.339,0.139,1
-4.6396,53.339,0.141,1
-4.6396,53.339,0.142,1
-8.1284,53.339,0.144,1
5.8268,53.339,0.145,1
-4.6396,53.339,0.147,1
-6.384,53.339,0.148,1
-6.384,53.339,0.15,1
-6.384,53.339,0.151,1
-8.1284,52.573,0.153,1
-2.8952,53.339,0.154,1
-4.6396,52.573,0.156,1
-4.6396,52.573,0.157,1
-1.1508,53.339,0.159,1
