-1.1508,8.9454,0
4.0824,8.9454,0.001
-1.1508,8.9454,0.001
-1.1508,8.18,0.002
-1.1508,8.9454,0.003
2.338,8.9454,0.004
-1.1508,8.18,0.005
-1.1508,8.18,0.006
2.338,8.9454,0.007
0.59363,8.9454,0.008
-1.1508,8.9454,0.009
-4.6396,8.9454,0.01
-1.1508,9.7108,0.01
-1.1508,8.9454,0.011
0.59363,8.9454,0.012
2.338,12.772,0.013
12.804,13.538,0.014
-1.1508,15.834,0.015
2.338,17.365,0.016
0.59363,20.426,0.017
0.59363,23.488,0.018
4.0824,26.55,0.02
2.338,30.377,0.021
2.338,33.438,0.022
0.59363,36.5,0.023
-4.6396,40.327,0.025
-1.1508,43.388,0.026
-1.1508,47.215,0.027
-8.1284,50.277,0.028
-1.1508,54.104,0.03
-2.8952,57.166,0.031
-2.8952,60.227,0.032
-4.6396,63.289,0.033
-4.6396,65.585,0.035
-8.1284,67.881,0.037
-8.1284,69.412,0.038
-9.8728,70.943,0.039
-11.617,70.943,0.04
-13.362,72.474,0.042
-18.595,73.239,0.043
-18.595,73.239,0.044
-18.595,73.239,0.045
-18.595,73.239,0.047
-18.595,73.239,0.048
-18.595,72.474,0.049
-18.595,71.708,0.05
-18.595,71.708,0.052
-18.595,71.708,0.053
-18.595,71.708,0.054
-18.595,70.943,0.055
-18.595,70.943,0.057
-18.595,70.943,0.058
-18.595,70.943,0.059
-18.595,70.943,0.06
-18.595,69.412,0.062
-18.595,70.943,0.063
-18.595,70.177,0.064
-18.595,70.177,0.065
-18.595,70.943,0.067
-18.595,70.943,0.068
-18.595,70.943,0.069
-18.595,70.943,0.07
-18.595,70.943,0.072
-18.595,70.943,0.073
-18.595,70.943,0.074
-18.595,70.943,0.075
-18.595,70.177,0.078
-18.595,70.177,0.079
-18.595,70.177,0.08
-18.595,70.177,0.081
-18.595,70.177,0.082
-18.595,70.177,0.084
-18.595,70.177,0.085
-18.595,70.177,0.086
-18.595,70.177,0.087
-18.595,70.943,0.089
-18.595,70.943,0.09
-18.595,70.177,0.091
-18.595,70.943,0.092
-18.595,70.177,0.094
-18.595,70.177,0.095
-18.595,70.177,0.096
-18.595,70.177,0.097
-18.595,69.412,0.099
-18.595,70.177,0.1
-18.595,70.177,0.101
-18.595,70.177,0.103
-18.595,70.177,0.104
-18.595,70.177,0.105
-16.85,70.177,0.107
-16.85,70.177,0.108
-16.85,70.177,0.109
-16.85,70.177,0.111
-15.106,70.177,0.112
-18.595,70.177,0.113
-11.617,69.412,0.115
-16.85,70.177,0.116
-16.85,70.177,0.117
-16.85,70.177,0.12
-16.85,69.412,0.121
-18.595,70.177,0.122
-18.595,69.412,0.124
-18.595,69.412,0.125
-18.595,70.177,0.126
-18.595,69.412,0.127
-18.595,69.412,0.129
-18.595,69.412,0.13
-18.595,69.412,0.131
-18.595,69.412,0.133
-18.595,69.412,0.134
-18.595,69.412,0.135
-18.595,69.412,0.137
-18.595,69.412,0.138
-18.595,69.412,0.139
-18.595,69.412,0.141
-18.595,69.412,0.142
-16.85,69.412,0.143
-18.595,69.412,0.145
-18.595,69.412,0.146
-16.85,69.412,0.147
-18.595,69.412,0.149
-11.617,69.412,0.15
-8.1284,69.412,0.151
-18.595,69.412,0.153
-15.106,69.412,0.154
-15.106,69.412,0.155
-15.106,69.412,0.157
-16.85,69.412,0.158
-16.85,69.412,0.159
-15.106,69.412,0.161
-16.85,69.412,0.163
-16.85,69.412,0.164
-16.85,69.412,0.166
-18.595,68.647,0.167
-15.106,69.412,0.168
-16.85,69.412,0.17
-16.85,68.647,0.171
-18.595,68.647,0.172
-18.595,69.412,0.174
-18.595,69.412,0.175
-18.595,69.412,0.176
-18.595,69.412,0.178
-16.85,69.412,0.179
-18.595,69.412,0.18
-18.595,69.412,0.182
-18.595,69.412,0.183
-18.595,69.412,0.184
-18.595,69.412,0.186
-18.595,68.647,0.187
-18.595,68.647,0.188
-18.595,68.647,0.19
-18.595,68.647,0.191
-18.595,68.647,0.192
-18.595,68.647,0.194
-18.595,68.647,0.195
-18.595,68.647,0.196
-18.595,68.647,0.198
-18.595,68.647,0.199
