-2.8952,8.9454,0,1
-1.1508,8.9454,0.001,1
-1.1508,8.9454,0.002,1
-1.1508,8.9454,0.003,1
-1.1508,8.9454,0.004,1
-2.8952,8.9454,0.005,1
-1.1508,8.9454,0.005,1
0.59363,8.9454,0.006,1
0.59363,8.9454,0.007,1
-2.8952,8.18,0.008,1
0.59363,8.9454,0.009,1
-1.1508,8.9454,0.01,1
-1.1508,9.7108,0.011,1
-2.8952,8.9454,0.014,1
0.59363,12.772,0.015,1
-1.1508,14.303,0.017,1
-1.1508,15.069,0.018,1
-1.1508,18.896,0.02,1
-2.8952,19.661,0.021,1
2.338,22.723,0.023,1
-2.8952,25.784,0.024,1
-1.1508,28.08,0.026,1
-2.8952,30.377,0.027,1
-2.8952,32.673,0.028,1
4.0824,34.969,0.03,1
-2.8952,38.031,0.031,1
-1.1508,41.092,0.033,1
-6.384,43.388,0.034,1
-4.6396,44.919,0.036,1
-4.6396,46.45,0.037,1
-6.384,47.215,0.038,1
-4.6396,48.746,0.04,1
-6.384,49.512,0.041,1
-6.384,50.277,0.043,1
-4.6396,51.042,0.044,1
-8.1284,51.808,0.046,1
-11.617,51.808,0.047,1
-13.362,51.808,0.048,1
-4.6396,51.808,0.05,1
-1.1508,52.573,0.051,1
-9.8728,52.573,0.053,1
-6.384,51.808,0.054,1
-4.6396,51.808,0.056,1
-4.6396,51.808,0.058,1
-2.8952,51.042,0.059,1
-4.6396,51.042,0.061,1
-4.6396,51.042,0.062,1
-6.384,51.042,0.064,1
-4.6396,51.042,0.065,1
-4.6396,51.042,0.066,1
-6.384,51.042,0.068,1
-6.384,50.277,0.069,1
-6.384,51.042,0.071,1
-8.1284,51.042,0.072,1
-1.1508,51.042,0.073,1
-8.1284,51.042,0.075,1
-8.1284,51.042,0.076,1
-2.8952,51.042,0.078,1
-6.384,50.277,0.079,1
-6.384,50.277,0.081,1
-1.1508,51.042,0.082,1
-8.1284,50.277,0.083,1
-4.6396,51.042,0.085,1
-4.6396,50.277,0.086,1
-6.384,50.277,0.088,1
-1.1508,50.277,0.089,1
-4.6396,50.277,0.091,1
-8.1284,50.277,0.092,1
-4.6396,50.277,0.093,1
-6.384,51.042,0.095,1
-6.384,51.042,0.096,1
-2.8952,51.042,0.099,1
-8.1284,50.277,0.1,1
-2.8952,50.277,0.102,1
-6.384,50.277,0.103,1
-4.6396,50.277,0.105,1
-8.1284,50.277,0.106,1
-6.384,50.277,0.108,1
-8.1284,50.277,0.109,1
-4.6396,50.277,0.111,1
-6.384,50.277,0.112,1
-4.6396,50.277,0.114,1
-6.384,50.277,0.115,1
-13.362,50.277,0.117,1
-4.6396,49.512,0.118,1
-8.1284,50.277,0.119,1
-1.1508,50.277,0.121,1
-6.384,50.277,0.123,1
-9.8728,50.277,0.124,1
-6.384,50.277,0.126,1
-6.384,50.277,0.127,1
-8.1284,50.277,0.129,1
-11.617,50.277,0.13,1
-8.1284,49.512,0.132,1
-4.6396,50.277,0.133,1
-4.6396,49.512,0.135,1
-4.6396,50.277,0.136,1
-4.6396,49.512,0.138,1
-6.384,49.512,0.139,1
-6.384,50.277,0.141,1
-9.8728,50.277,0.143,1
-6.384,49.512,0.144,1
-6.384,50.277,0.146,1
-4.6396,50.277,0.147,1
-4.6396,50.277,0.149,1
-6.384,49.512,0.15,1
-1.1508,49.512,0.152,1
-4.6396,50.277,0.154,1
-9.8728,50.277,0.155,1
-6.384,49.512,0.157,1
-6.384,49.512,0.158,1
-4.6396,49.512,0.16,1
-4.6396,49.512,0.161,1
-4.6396,49.512,0.162,1
-6.384,49.512,0.164,1
-8.1284,49.512,0.165,1
-4.6396,49.512,0.167,1
-4.6396,49.512,0.168,1
-4.6396,49.512,0.17,1
-4.6396,49.512,0.171,1
-4.6396,49.512,0.173,1
-6.384,49.512,0.174,1
-4.6396,49.512,0.176,1
-4.6396,49.512,0.177,1
-6.384,49.512,0.179,1
-8.1284,48.746,0.18,1
-6.384,49.512,0.182,1
-4.6396,49.512,0.184,1
-2.8952,49.512,0.186,1
-6.384,49.512,0.187,1
-6.384,49.512,0.189,1
-4.6396,49.512,0.19,1
-4.6396,48.746,0.192,1
-2.8952,48.746,0.193,1
-6.384,49.512,0.195,1
-4.6396,50.277,0.196,1
-13.362,49.512,0.198,1
-4.6396,49.512,0.199,1
-9.8728,49.512,0.201,1
-4.6396,49.512,0.202,1
-4.6396,49.512,0.204,1
-8.1284,49.512,0.205,1
-6.384,49.512,0.207,1
-6.384,48.746,0.208,1
-6.384,49.512,0.21,1
-4.6396,49.512,0.211,1
-4.6396,48.746,0.213,1
-4.6396,49.512,0.214,1
-4.6396,49.512,0.216,1
-6.384,49.512,0.217,1
-1.1508,49.512,0.219,1
-6.384,48.746,0.22,1
-4.6396,48.746,0.222,1
-8.1284,48.746,0.223,1
-4.6396,49.512,0.226,1
-4.6396,48.746,0.227,1
-6.384,49.512,0.229,1
-6.384,49.512,0.23,1
-6.384,49.512,0.232,1
-8.1284,49.512,0.233,1
-4.6396,48.746,0.235,1
-6.384,49.512,0.236,1
-2.8952,49.512,0.238,1
-6.384,49.512,0.239,1
2.338,48.746,0.241,1
-8.1284,48.746,0.242,1
-4.6396,48.746,0.244,1
7.5712,48.746,0.245,1
-2.8952,49.512,0.247,1
-8.1284,48.746,0.248,1
-4.6396,49.512,0.25,1
-4.6396,48.746,0.251,1
-6.384,48.746,0.253,1
-4.6396,48.746,0.254,1
-4.6396,49.512,0.256,1
-8.1284,47.981,0.257,1
-4.6396,48.746,0.259,1
-1.1508,48.746,0.26,1
-4.6396,49.512,0.262,1
-6.384,48.746,0.263,1
-4.6396,48.746,0.265,1
-4.6396,48.746,0.266,1
-4.6396,48.746,0.269,1
0.59363,48.746,0.27,1
-6.384,48.746,0.272,1
-4.6396,48.746,0.273,1
-6.384,48.746,0.275,1
-6.384,48.746,0.276,1
-6.384,48.746,0.278,1
-1.1508,48.746,0.279,1
-6.384,48.746,0.281,1
-4.6396,49.512,0.283,1
-6.384,49.512,0.284,1
-4.6396,48.746,0.286,1
-1.1508,48.746,0.287,1
-6.384,48.746,0.289,1
-4.6396,48.746,0.29,1
-6.384,48.746,0.292,1
-6.384,48.746,0.293,1
-1.1508,48.746,0.295,1
-4.6396,48.746,0.296,1
-6.384,48.746,0.298,1
-9.8728,48.746,0.299,1
-4.6396,48.746,0.301,1
-6.384,48.746,0.302,1
-8.1284,48.746,0.304,1
-4.6396,48.746,0.305,1
-4.6396,48.746,0.307,1
-6.384,48.746,0.308,1
-1.1508,48.746,0.31,1
-8.1284,48.746,0.312,1
-4.6396,48.746,0.314,1
-4.6396,48.746,0.315,1
-6.384,48.746,0.317,1
-4.6396,48.746,0.318,1
-9.8728,48.746,0.32,1
-4.6396,47.981,0.321,1
-4.6396,48.746,0.323,1
-6.384,48.746,0.324,1
-6.384,48.746,0.326,1
-4.6396,48.746,0.327,1
-2.8952,48.746,0.329,1
-8.1284,48.746,0.33,1
-6.384,48.746,0.332,1
-8.1284,48.746,0.333,1
-4.6396,48.746,0.335,1
-6.384,48.746,0.336,1
2.338,48.746,0.338,1
-4.6396,47.981,0.339,1
-4.6396,48.746,0.341,1
-6.384,47.981,0.342,1
-4.6396,48.746,0.344,1
-6.384,48.746,0.345,1
-4.6396,48.746,0.347,1
-6.384,47.981,0.348,1
-4.6396,47.981,0.35,1
-6.384,47.981,0.351,1
-6.384,48.746,0.354,1
-6.384,48.746,0.355,1
-6.384,48.746,0.357,1
-4.6396,48.746,0.358,1
-4.6396,48.746,0.36,1
-6.384,48.746,0.361,1
-4.6396,47.981,0.363,1
2.338,48.746,0.364,1
-6.384,48.746,0.366,1
-4.6396,48.746,0.367,1
-4.6396,47.981,0.369,1
-2.8952,47.981,0.37,1
-8.1284,48.746,0.372,1
-6.384,48.746,0.373,1
-6.384,47.981,0.375,1
-6.384,48.746,0.376,1
-6.384,48.746,0.378,1
-6.384,47.981,0.379,1
-8.1284,47.981,0.381,1
-2.8952,47.981,0.382,1
-4.6396,47.981,0.384,1
-9.8728,48.746,0.385,1
-4.6396,47.981,0.387,1
-4.6396,48.746,0.388,1
-4.6396,48.746,0.39,1
