0.59363,8.9454,0
2.338,8.9454,0.001
4.0824,8.9454,0.001
4.0824,8.9454,0.002
2.338,8.9454,0.003
4.0824,8.9454,0.004
4.0824,8.9454,0.005
4.0824,8.9454,0.006
7.5712,8.9454,0.007
4.0824,8.9454,0.008
4.0824,8.9454,0.009
2.338,8.9454,0.01
7.5712,8.9454,0.011
4.0824,11.242,0.011
2.338,8.9454,0.012
4.0824,13.538,0.013
2.338,13.538,0.014
4.0824,15.834,0.015
-1.1508,17.365,0.016
2.338,18.896,0.017
2.338,21.957,0.019
4.0824,25.019,0.021
5.8268,27.315,0.022
4.0824,30.377,0.023
5.8268,33.438,0.025
4.0824,36.5,0.026
4.0824,38.796,0.027
2.338,41.858,0.028
2.338,44.154,0.03
2.338,47.981,0.031
-1.1508,51.042,0.032
2.338,53.339,0.033
0.59363,56.4,0.035
2.338,57.166,0.036
-1.1508,59.462,0.037
0.59363,60.993,0.038
0.59363,62.523,0.04
0.59363,63.289,0.041
-1.1508,63.289,0.042
-1.1508,64.054,0.044
-1.1508,64.82,0.045
-1.1508,64.82,0.046
0.59363,64.82,0.048
0.59363,64.82,0.049
2.338,64.82,0.05
0.59363,64.82,0.052
0.59363,64.054,0.053
0.59363,63.289,0.054
0.59363,63.289,0.056
-2.8952,63.289,0.057
2.338,63.289,0.058
2.338,63.289,0.06
4.0824,63.289,0.061
2.338,63.289,0.062
-1.1508,63.289,0.064
2.338,63.289,0.066
0.59363,63.289,0.067
9.3156,64.054,0.068
2.338,63.289,0.07
-2.8952,63.289,0.071
0.59363,63.289,0.072
-1.1508,63.289,0.074
-6.384,63.289,0.075
-1.1508,63.289,0.076
-1.1508,63.289,0.078
0.59363,62.523,0.079
0.59363,63.289,0.08
0.59363,62.523,0.082
7.5712,63.289,0.083
-1.1508,62.523,0.084
2.338,63.289,0.086
4.0824,63.289,0.087
-1.1508,63.289,0.088
-1.1508,63.289,0.09
-1.1508,63.289,0.091
-1.1508,63.289,0.092
2.338,63.289,0.094
-6.384,63.289,0.095
5.8268,62.523,0.096
-2.8952,62.523,0.097
-2.8952,62.523,0.099
0.59363,62.523,0.1
0.59363,62.523,0.101
0.59363,62.523,0.103
2.338,62.523,0.104
4.0824,62.523,0.107
0.59363,62.523,0.108
2.338,62.523,0.109
0.59363,62.523,0.111
-1.1508,63.289,0.112
-4.6396,62.523,0.114
2.338,62.523,0.115
0.59363,62.523,0.116
-4.6396,62.523,0.118
0.59363,62.523,0.119
-1.1508,62.523,0.121
-1.1508,62.523,0.122
0.59363,62.523,0.123
5.8268,62.523,0.125
-1.1508,61.758,0.126
0.59363,62.523,0.128
2.338,62.523,0.129
-1.1508,62.523,0.13
0.59363,62.523,0.132
9.3156,62.523,0.133
7.5712,62.523,0.135
0.59363,62.523,0.136
0.59363,61.758,0.137
-4.6396,62.523,0.139
-1.1508,61.758,0.14
2.338,62.523,0.142
0.59363,62.523,0.143
0.59363,61.758,0.144
7.5712,61.758,0.146
7.5712,61.758,0.147
-6.384,61.758,0.15
2.338,61.758,0.151
0.59363,62.523,0.152
-2.8952,61.758,0.154
-1.1508,62.523,0.155
-4.6396,60.993,0.157
-4.6396,62.523,0.158
-1.1508,62.523,0.159
0.59363,61.758,0.161
0.59363,62.523,0.162
-1.1508,61.758,0.163
4.0824,62.523,0.165
0.59363,61.758,0.166
7.5712,62.523,0.168
2.338,61.758,0.169
0.59363,61.758,0.17
-1.1508,61.758,0.172
0.59363,61.758,0.173
0.59363,61.758,0.175
7.5712,62.523,0.176
-2.8952,61.758,0.178
-1.1508,61.758,0.179
-1.1508,61.758,0.18
2.338,61.758,0.182
4.0824,61.758,0.183
-4.6396,61.758,0.185
0.59363,61.758,0.186
-1.1508,61.758,0.187
0.59363,60.993,0.189
2.338,60.993,0.19
0.59363,61.758,0.192
-6.384,61.758,0.194
0.59363,61.758,0.195
-1.1508,61.758,0.197
2.338,61.758,0.198
0.59363,60.993,0.199
7.5712,61.758,0.201
4.0824,61.758,0.202
-1.1508,61.758,0.204
2.338,61.758,0.205
0.59363,61.758,0.207
0.59363,61.758,0.208
0.59363,61.758,0.209
-2.8952,61.758,0.211
0.59363,61.758,0.212
0.59363,61.758,0.213
-2.8952,61.758,0.215
0.59363,61.758,0.216
-1.1508,61.758,0.218
-1.1508,60.993,0.219
0.59363,60.993,0.22
0.59363,61.758,0.222
0.59363,61.758,0.223
0.59363,61.758,0.225
5.8268,60.993,0.226
-1.1508,61.758,0.228
-2.8952,60.993,0.229
0.59363,61.758,0.23
