2.1939,8.945,0
1.5108,8.945,0.001
1.5108,8.1797,0.001
1.5108,8.945,0.002
4.2431,8.945,0.003
2.8769,8.945,0.004
0.8277,8.945,0.005
4.2431,8.945,0.006
2.8769,8.1797,0.007
2.8769,8.945,0.008
2.8769,8.945,0.009
2.1939,8.945,0.01
1.5108,8.945,0.011
0.8277,12.773,0.011
2.1939,8.945,0.012
2.1939,18.895,0.013
1.5108,18.895,0.014
2.8769,23.488,0.015
2.1939,28.845,0.016
2.1939,33.438,0.017
2.8769,41.092,0.019
1.5108,47.981,0.02
2.1939,55.635,0.021
1.5108,62.524,0.022
3.56,70.177,0.024
4.2431,78.597,0.025
4.2431,87.016,0.026
2.8769,96.201,0.028
2.8769,104.62,0.03
2.1939,113.81,0.031
3.56,122.22,0.033
2.8769,129.12,0.034
2.8769,135.23,0.035
2.8769,138.3,0.037
2.8769,140.59,0.038
2.1939,143.66,0.039
3.56,145.96,0.041
4.9262,149.02,0.042
1.5108,149.78,0.043
3.56,151.31,0.045
2.1939,149.78,0.046
1.5108,149.02,0.047
1.5108,148.25,0.049
2.1939,146.72,0.05
1.5108,147.48,0.051
2.1939,145.96,0.053
1.5108,145.96,0.054
2.1939,145.96,0.055
2.8769,145.96,0.057
1.5108,145.96,0.058
2.1939,146.72,0.059
2.1939,146.72,0.06
2.1939,147.48,0.062
1.5108,147.48,0.063
1.5108,147.48,0.064
1.5108,146.72,0.066
1.5108,145.96,0.067
2.8769,145.96,0.068
2.1939,145.18,0.07
1.5108,145.18,0.071
0.8277,145.18,0.073
1.5108,144.42,0.075
2.1939,144.42,0.076
1.5108,145.18,0.077
1.5108,144.42,0.079
1.5108,145.18,0.08
0.8277,145.18,0.081
0.8277,145.18,0.083
1.5108,145.18,0.084
0.8277,145.18,0.085
1.5108,144.42,0.087
2.1939,144.42,0.088
1.5108,143.66,0.089
1.5108,143.66,0.091
2.1939,143.66,0.092
0.8277,143.66,0.093
3.56,143.66,0.095
2.1939,143.66,0.096
2.1939,144.42,0.097
0.14463,143.66,0.099
1.5108,143.66,0.1
1.5108,144.42,0.101
2.8769,143.66,0.103
2.1939,143.66,0.104
0.8277,142.89,0.106
0.8277,142.89,0.107
2.8769,142.89,0.108
2.1939,142.89,0.11
1.5108,142.12,0.111
2.1939,142.89,0.113
3.56,142.89,0.115
3.56,142.89,0.117
4.2431,142.89,0.118
6.2923,142.89,0.119
2.8769,142.89,0.121
2.1939,142.89,0.122
1.5108,142.89,0.124
1.5108,142.12,0.125
2.8769,142.89,0.126
1.5108,142.12,0.128
2.8769,142.12,0.129
2.8769,142.12,0.131
3.56,142.12,0.132
2.1939,142.12,0.133
2.1939,142.12,0.135
2.1939,142.12,0.136
2.1939,142.12,0.138
2.8769,142.12,0.139
2.8769,142.89,0.141
1.5108,142.12,0.142
2.1939,141.36,0.143
2.8769,141.36,0.145
2.1939,142.12,0.146
1.5108,141.36,0.148
2.1939,141.36,0.149
2.1939,142.12,0.15
2.1939,142.12,0.152
2.1939,141.36,0.153
1.5108,142.12,0.155
2.1939,141.36,0.156
1.5108,140.59,0.158
2.8769,141.36,0.16
2.8769,141.36,0.161
2.8769,141.36,0.163
2.1939,141.36,0.164
2.8769,141.36,0.166
0.8277,140.59,0.167
2.1939,140.59,0.168
1.5108,141.36,0.17
1.5108,141.36,0.171
1.5108,140.59,0.173
1.5108,141.36,0.174
3.56,140.59,0.175
2.8769,141.36,0.177
1.5108,141.36,0.178
1.5108,140.59,0.18
1.5108,140.59,0.181
0.8277,140.59,0.182
2.1939,140.59,0.184
2.1939,140.59,0.185
2.8769,140.59,0.187
2.1939,140.59,0.188
2.8769,140.59,0.19
1.5108,140.59,0.191
1.5108,140.59,0.192
2.1939,140.59,0.194
2.1939,140.59,0.195
2.1939,140.59,0.197
1.5108,140.59,0.198
2.1939,140.59,0.199
1.5108,140.59,0.202
2.1939,139.83,0.203
1.5108,140.59,0.205
2.1939,140.59,0.206
2.8769,140.59,0.207
1.5108,139.83,0.209
2.1939,140.59,0.21
1.5108,140.59,0.212
2.1939,140.59,0.213
1.5108,140.59,0.214
0.8277,140.59,0.216
2.8769,140.59,0.217
2.1939,140.59,0.219
2.1939,139.83,0.22
2.8769,139.83,0.222
3.56,140.59,0.223
-0.53845,140.59,0.224
2.8769,139.83,0.226
2.1939,139.83,0.227
2.1939,139.83,0.229
2.1939,140.59,0.23
1.5108,139.83,0.231
0.8277,139.83,0.233
0.14463,140.59,0.234
3.56,139.83,0.236
1.5108,139.83,0.237
2.1939,139.83,0.238
1.5108,139.83,0.24
2.1939,139.83,0.241
1.5108,139.83,0.244
2.8769,139.83,0.245
1.5108,139.83,0.247
3.56,139.83,0.248
0.8277,139.07,0.249
1.5108,139.83,0.251
2.1939,139.83,0.252
1.5108,139.83,0.254
1.5108,139.83,0.255
1.5108,139.07,0.256
2.1939,139.83,0.258
1.5108,139.07,0.259
0.8277,139.83,0.261
2.1939,139.83,0.262
2.1939,139.83,0.263
2.1939,139.07,0.265
3.56,139.83,0.266
2.8769,139.07,0.268
1.5108,139.07,0.269
2.1939,139.83,0.271
2.1939,139.83,0.272
2.1939,139.07,0.273
1.5108,139.83,0.275
2.1939,139.07,0.276
2.8769,139.83,0.278
2.1939,139.07,0.279
1.5108,139.07,0.28
1.5108,139.07,0.282
2.8769,139.83,0.283
2.1939,139.07,0.286
2.1939,139.83,0.287
1.5108,139.83,0.288
2.8769,139.07,0.29
2.1939,139.07,0.291
2.1939,139.83,0.293
6.2923,139.07,0.294
1.5108,139.07,0.296
2.1939,139.07,0.297
2.1939,139.07,0.298
2.8769,139.83,0.3
1.5108,139.07,0.301
2.8769,139.83,0.303
2.8769,139.07,0.304
2.1939,139.07,0.305
2.1939,139.07,0.307
2.8769,139.07,0.308
1.5108,138.3,0.31
1.5108,139.07,0.311
2.1939,139.07,0.312
0.8277,139.07,0.314
1.5108,139.07,0.315
1.5108,139.07,0.317
1.5108,139.07,0.318
2.1939,139.07,0.32
1.5108,138.3,0.321
2.8769,139.07,0.322
2.8769,139.07,0.324
2.1939,139.07,0.325
2.1939,139.07,0.327
2.8769,138.3,0.329
3.56,139.83,0.33
2.1939,139.07,0.332
3.56,138.3,0.333
1.5108,139.07,0.335
2.8769,139.07,0.336
2.8769,139.07,0.337
2.1939,138.3,0.339
2.1939,139.07,0.34
2.8769,139.07,0.342
1.5108,139.07,0.343
