3.56,8.945,0
3.56,8.945,0.001
3.56,8.945,0.001
4.2431,8.945,0.002
3.56,8.1797,0.003
3.56,8.1797,0.004
9.0246,8.945,0.005
3.56,9.7103,0.006
2.8769,8.945,0.007
5.6092,8.1797,0.008
4.2431,8.945,0.009
2.8769,8.945,0.01
3.56,8.1797,0.01
3.56,10.477,0.011
4.9262,10.477,0.012
9.0246,18.895,0.013
8.3415,18.13,0.014
9.7077,24.254,0.015
11.757,29.611,0.016
15.172,36.5,0.017
15.855,42.623,0.019
19.27,50.277,0.02
23.369,58.696,0.021
25.418,67.881,0.022
28.834,77.066,0.024
34.298,83.19,0.025
33.615,90.843,0.026
31.566,95.436,0.029
32.249,97.732,0.03
32.249,99.262,0.031
31.566,101.56,0.033
31.566,103.09,0.034
32.249,103.86,0.035
31.566,105.38,0.037
30.883,104.62,0.038
30.2,103.09,0.039
30.883,102.32,0.041
35.665,100.79,0.042
30.883,100.79,0.043
31.566,100.03,0.045
31.566,100.03,0.046
33.615,100.79,0.047
33.615,100.79,0.049
33.615,102.32,0.05
34.298,103.09,0.051
32.932,102.32,0.053
32.249,102.32,0.054
32.932,103.09,0.055
31.566,101.56,0.057
29.516,101.56,0.058
29.516,100.79,0.059
28.834,100.03,0.061
26.785,100.03,0.062
28.834,100.03,0.063
30.883,100.79,0.065
28.834,100.03,0.066
29.516,99.262,0.067
31.566,100.79,0.069
32.932,101.56,0.071
33.615,101.56,0.072
34.982,101.56,0.074
35.665,100.79,0.075
36.347,101.56,0.076
39.763,100.79,0.078
37.031,100.03,0.079
37.031,100.03,0.08
37.714,100.03,0.082
37.031,100.03,0.083
34.298,100.03,0.084
35.665,100.03,0.085
33.615,100.79,0.087
32.249,100.03,0.088
31.566,100.79,0.089
30.2,100.03,0.091
28.151,100.03,0.092
29.516,100.03,0.093
28.834,100.03,0.095
28.151,100.03,0.096
28.834,100.03,0.097
28.834,99.262,0.099
30.2,99.262,0.1
28.151,99.262,0.102
30.883,99.262,0.103
30.2,99.262,0.104
30.2,100.03,0.106
30.883,99.262,0.107
32.249,100.03,0.109
29.516,99.262,0.11
30.2,98.497,0.111
30.883,99.262,0.114
29.516,99.262,0.115
29.516,99.262,0.117
29.516,99.262,0.118
29.516,99.262,0.119
29.516,99.262,0.121
26.785,99.262,0.122
29.516,99.262,0.124
26.785,99.262,0.125
30.2,99.262,0.126
30.2,99.262,0.128
32.932,99.262,0.129
31.566,99.262,0.131
32.249,99.262,0.132
33.615,99.262,0.134
34.298,99.262,0.135
34.982,99.262,0.136
37.031,99.262,0.138
36.347,99.262,0.139
35.665,99.262,0.141
34.982,99.262,0.142
36.347,99.262,0.143
35.665,99.262,0.145
34.298,99.262,0.146
34.298,99.262,0.148
32.932,98.497,0.149
34.298,98.497,0.15
32.932,98.497,0.152
32.932,98.497,0.153
32.932,99.262,0.156
39.08,98.497,0.157
33.615,99.262,0.159
35.665,98.497,0.16
34.298,99.262,0.161
32.932,98.497,0.163
34.298,99.262,0.164
33.615,98.497,0.166
31.566,98.497,0.167
30.2,98.497,0.168
32.249,98.497,0.17
32.249,98.497,0.171
30.883,97.732,0.173
29.516,99.262,0.174
28.834,98.497,0.175
27.467,98.497,0.177
29.516,98.497,0.178
29.516,98.497,0.18
28.834,97.732,0.181
29.516,98.497,0.183
29.516,98.497,0.184
30.2,99.262,0.185
30.2,97.732,0.187
30.883,98.497,0.188
31.566,98.497,0.19
31.566,97.732,0.191
30.883,98.497,0.192
31.566,98.497,0.194
32.249,97.732,0.195
32.249,97.732,0.197
32.932,98.497,0.199
32.932,98.497,0.2
32.249,98.497,0.202
30.883,97.732,0.203
30.883,97.732,0.205
30.2,97.732,0.206
30.883,97.732,0.208
29.516,97.732,0.209
30.2,98.497,0.21
28.834,97.732,0.212
28.834,97.732,0.213
28.834,97.732,0.215
28.834,98.497,0.216
30.2,97.732,0.217
28.834,97.732,0.219
28.834,97.732,0.22
29.516,97.732,0.222
28.834,97.732,0.223
28.834,97.732,0.224
30.883,97.732,0.226
28.151,97.732,0.227
29.516,97.732,0.229
28.834,97.732,0.23
29.516,98.497,0.232
28.151,96.966,0.233
28.834,97.732,0.234
32.249,96.966,0.236
30.2,97.732,0.237
28.834,96.966,0.239
29.516,97.732,0.241
28.834,97.732,0.242
28.834,97.732,0.244
29.516,97.732,0.245
30.883,97.732,0.247
30.883,98.497,0.248
30.883,97.732,0.249
30.883,97.732,0.251
32.249,97.732,0.252
31.566,96.966,0.254
31.566,97.732,0.255
33.615,97.732,0.256
32.249,97.732,0.258
32.249,96.966,0.259
31.566,97.732,0.261
32.249,97.732,0.262
30.883,96.966,0.264
32.932,96.966,0.265
31.566,97.732,0.266
32.932,96.966,0.268
33.615,97.732,0.269
30.883,97.732,0.271
32.932,97.732,0.272
28.834,96.966,0.273
31.566,96.966,0.275
32.932,97.732,0.276
32.932,96.966,0.278
32.932,96.966,0.279
32.932,96.966,0.28
32.249,97.732,0.282
38.397,96.966,0.284
32.932,97.732,0.286
35.665,96.966,0.287
32.249,96.966,0.289
31.566,96.966,0.29
32.932,96.966,0.291
32.249,96.966,0.293
30.2,96.966,0.294
30.883,96.966,0.296
31.566,96.966,0.297
30.883,96.966,0.298
31.566,96.966,0.3
30.883,96.966,0.301
30.2,96.966,0.303
30.883,96.966,0.304
30.2,96.966,0.305
34.298,96.966,0.307
31.566,96.966,0.308
32.932,96.966,0.31
31.566,96.966,0.311
30.2,96.966,0.313
31.566,96.966,0.314
30.2,96.966,0.315
30.2,96.966,0.317
31.566,96.966,0.318
30.2,96.966,0.32
31.566,96.966,0.321
30.2,96.966,0.322
28.834,96.201,0.324
29.516,96.966,0.325
30.2,96.966,0.328
29.516,96.201,0.329
28.834,96.966,0.33
28.834,96.966,0.332
28.834,96.966,0.333
28.834,96.201,0.335
28.151,96.201,0.336
29.516,96.966,0.338
28.151,96.966,0.339
30.2,96.966,0.34
29.516,96.966,0.342
28.834,96.966,0.343
28.151,96.966,0.345
30.2,96.201,0.346
28.834,96.966,0.347
29.516,96.201,0.349
28.834,96.966,0.35
29.516,96.966,0.352
29.516,96.966,0.353
28.151,96.966,0.354
30.883,96.966,0.356
29.516,96.966,0.357
28.834,96.966,0.359
30.883,96.966,0.36
30.2,96.201,0.362
30.883,96.201,0.363
29.516,96.201,0.364
30.2,96.201,0.366
30.883,96.201,0.367
29.516,96.966,0.37
29.516,96.966,0.371
30.2,96.201,0.372
32.932,96.966,0.374
33.615,96.201,0.375
32.932,96.201,0.377
30.883,96.201,0.378
31.566,96.201,0.379
30.2,96.201,0.381
30.883,96.201,0.382
29.516,96.201,0.384
30.2,96.201,0.385
30.2,96.966,0.387
30.2,96.966,0.388
30.883,96.201,0.389
29.516,96.201,0.391
30.2,96.201,0.392
30.2,96.201,0.394
30.883,96.201,0.395
30.2,96.201,0.396
32.249,96.201,0.398
30.883,96.966,0.399
30.883,95.436,0.401
30.2,96.201,0.402
30.883,96.966,0.403
30.883,96.966,0.405
32.249,96.201,0.406
30.883,96.966,0.408
30.883,96.966,0.409
36.347,96.201,0.41
31.566,96.201,0.413
31.566,96.966,0.414
28.834,96.201,0.416
30.883,96.201,0.417
30.883,96.201,0.419
32.249,96.201,0.42
31.566,96.201,0.421
30.2,96.201,0.423
32.249,96.201,0.424
30.2,95.436,0.426
30.883,96.201,0.427
30.883,96.201,0.428
31.566,96.966,0.43
31.566,96.201,0.431
29.516,96.201,0.433
30.883,96.201,0.434
31.566,96.201,0.435
31.566,96.201,0.437
30.883,96.201,0.438
31.566,96.201,0.44
30.2,96.201,0.441
31.566,96.201,0.443
30.2,96.201,0.444
30.883,96.201,0.445
30.883,96.201,0.447
29.516,96.966,0.448
30.2,96.201,0.45
29.516,96.966,0.451
29.516,96.201,0.452
30.2,96.201,0.455
30.2,96.201,0.456
29.516,96.201,0.458
30.2,96.201,0.459
28.151,96.201,0.46
31.566,96.201,0.462
28.834,96.201,0.463
29.516,96.201,0.465
28.834,96.201,0.466
29.516,96.966,0.468
30.2,96.966,0.469
29.516,96.201,0.47
29.516,96.201,0.472
29.516,96.201,0.473
29.516,96.201,0.475
30.883,96.201,0.476
28.151,96.201,0.477
29.516,96.201,0.479
29.516,96.201,0.48
29.516,96.201,0.482
30.883,96.201,0.483
28.834,96.201,0.484
30.883,96.201,0.486
30.2,96.201,0.487
29.516,96.201,0.489
30.2,96.201,0.49
29.516,96.201,0.492
30.883,95.436,0.493
29.516,96.201,0.494
30.2,96.201,0.497
30.883,96.201,0.498
29.516,95.436,0.5
29.516,96.201,0.501
30.2,96.201,0.502
30.883,96.201,0.504
30.2,96.201,0.505
29.516,96.201,0.507
28.151,96.201,0.508
30.883,96.201,0.509
29.516,96.201,0.511
31.566,96.201,0.512
35.665,107.68,0.514
39.763,114.57,0.515
45.911,126.06,0.517
51.375,136.01,0.518
57.523,145.96,0.519
63.67,156.67,0.521
70.501,166.62,0.522
77.332,178.09,0.524
84.162,189.58,0.525
87.578,195.71,0.527
88.944,200.29,0.528
92.36,201.06,0.53
88.261,197.99,0.531
86.895,197.99,0.533
88.261,197.99,0.534
86.895,196.47,0.536
84.846,196.47,0.537
84.162,194.93,0.54
85.529,194.17,0.541
90.311,195.71,0.543
86.212,195.71,0.544
86.212,196.47,0.546
86.895,196.47,0.547
86.895,196.47,0.549
87.578,197.23,0.55
85.529,196.47,0.552
86.212,195.71,0.553
85.529,194.93,0.555
85.529,194.93,0.556
86.212,194.17,0.558
85.529,194.17,0.559
85.529,194.17,0.561
85.529,194.93,0.562
86.212,195.71,0.564
86.212,195.71,0.565
86.212,195.71,0.567
86.895,194.93,0.568
86.212,195.71,0.57
85.529,194.17,0.571
87.578,194.17,0.573
84.846,194.17,0.574
84.846,194.17,0.576
84.846,193.41,0.577
86.895,194.17,0.579
86.212,194.17,0.58
86.895,194.17,0.583
86.212,194.17,0.584
85.529,194.93,0.585
86.212,194.17,0.587
85.529,193.41,0.588
85.529,193.41,0.59
84.846,193.41,0.591
85.529,193.41,0.593
85.529,193.41,0.594
86.212,192.64,0.596
84.846,193.41,0.597
87.578,193.41,0.599
86.212,193.41,0.6
84.846,193.41,0.602
85.529,193.41,0.603
84.846,193.41,0.605
85.529,193.41,0.606
83.48,192.64,0.608
85.529,192.64,0.609
86.212,192.64,0.611
84.162,193.41,0.612
85.529,192.64,0.614
86.895,192.64,0.615
85.529,192.64,0.617
86.212,192.64,0.618
85.529,193.41,0.62
85.529,193.41,0.621
82.797,193.41,0.623
86.212,193.41,0.625
85.529,192.64,0.627
85.529,192.64,0.628
85.529,192.64,0.63
85.529,192.64,0.631
87.578,192.64,0.633
86.895,192.64,0.634
85.529,192.64,0.636
86.212,193.41,0.637
86.212,192.64,0.639
86.212,192.64,0.64
85.529,192.64,0.642
86.895,192.64,0.643
85.529,191.88,0.645
86.212,191.88,0.646
85.529,191.88,0.648
85.529,191.88,0.649
86.895,191.88,0.651
86.212,192.64,0.652
85.529,191.88,0.654
86.212,191.88,0.655
85.529,191.88,0.657
85.529,191.88,0.658
83.48,191.11,0.66
85.529,192.64,0.661
84.846,191.11,0.663
84.162,191.88,0.664
84.162,191.11,0.666
85.529,191.88,0.668
84.846,191.11,0.67
84.846,191.88,0.671
84.162,191.88,0.673
85.529,191.88,0.674
84.162,191.11,0.676
85.529,191.88,0.677
84.846,191.88,0.679
85.529,191.88,0.68
84.846,191.11,0.682
85.529,191.11,0.683
84.162,191.11,0.685
84.162,191.88,0.686
84.846,191.11,0.688
84.846,191.11,0.689
84.846,191.11,0.691
84.846,191.88,0.692
84.846,191.11,0.694
84.162,191.11,0.695
84.846,191.11,0.697
84.846,191.11,0.698
84.846,191.11,0.7
84.846,191.11,0.701
84.846,191.11,0.703
84.846,191.88,0.704
85.529,191.11,0.706
84.162,191.11,0.707
84.846,191.11,0.709
86.212,191.11,0.711
82.797,191.11,0.713
84.846,191.11,0.714
84.162,190.34,0.715
85.529,191.11,0.717
85.529,191.11,0.718
84.846,190.34,0.72
84.846,191.11,0.721
84.846,190.34,0.723
84.846,191.11,0.724
84.846,191.11,0.726
84.846,191.11,0.727
84.162,191.11,0.729
86.895,190.34,0.73
86.895,191.11,0.732
85.529,191.11,0.733
87.578,190.34,0.735
85.529,190.34,0.736
84.846,190.34,0.738
86.212,190.34,0.739
84.162,190.34,0.741
85.529,190.34,0.742
86.212,190.34,0.744
84.846,191.11,0.745
84.846,190.34,0.747
84.846,190.34,0.748
84.846,190.34,0.75
84.846,190.34,0.751
84.846,190.34,0.754
84.162,190.34,0.755
84.846,190.34,0.757
84.846,191.11,0.758
84.846,190.34,0.76
85.529,190.34,0.761
84.162,190.34,0.763
84.162,190.34,0.764
84.162,190.34,0.766
84.162,189.58,0.767
84.162,190.34,0.769
85.529,190.34,0.77
85.529,191.11,0.772
84.846,190.34,0.773
86.212,190.34,0.775
84.846,190.34,0.776
84.162,190.34,0.778
84.162,190.34,0.779
84.162,189.58,0.781
84.162,190.34,0.782
83.48,189.58,0.784
85.529,189.58,0.785
84.162,190.34,0.787
84.162,190.34,0.788
84.162,190.34,0.79
84.162,190.34,0.791
83.48,190.34,0.793
83.48,190.34,0.794
84.162,190.34,0.797
85.529,189.58,0.798
84.162,189.58,0.8
84.846,190.34,0.801
84.162,190.34,0.803
84.846,189.58,0.804
84.162,189.58,0.806
84.162,189.58,0.807
85.529,189.58,0.809
84.846,189.58,0.81
84.162,189.58,0.812
84.162,189.58,0.813
84.162,189.58,0.815
84.162,189.58,0.816
84.162,190.34,0.818
84.162,189.58,0.819
84.162,189.58,0.821
84.162,189.58,0.822
82.797,189.58,0.824
90.311,190.34,0.825
84.162,189.58,0.827
84.162,189.58,0.828
84.162,189.58,0.83
84.846,189.58,0.831
83.48,189.58,0.833
84.162,189.58,0.834
84.846,189.58,0.836
84.846,189.58,0.837
84.162,190.34,0.84
85.529,189.58,0.841
84.162,189.58,0.843
84.162,189.58,0.844
83.48,189.58,0.845
84.846,189.58,0.847
84.162,189.58,0.848
84.846,189.58,0.85
84.162,189.58,0.851
84.162,189.58,0.853
84.846,188.82,0.854
84.846,189.58,0.856
84.162,189.58,0.857
84.846,189.58,0.859
84.162,188.82,0.86
83.48,189.58,0.862
83.48,189.58,0.863
83.48,189.58,0.865
84.846,189.58,0.866
84.846,189.58,0.868
84.162,188.82,0.869
84.846,188.82,0.871
84.162,188.82,0.872
84.846,189.58,0.874
84.162,189.58,0.875
84.846,189.58,0.877
84.162,188.82,0.878
82.797,189.58,0.881
84.162,189.58,0.882
84.162,188.82,0.884
82.797,188.82,0.885
84.162,189.58,0.887
83.48,188.82,0.888
82.797,188.82,0.89
82.797,188.82,0.891
83.48,189.58,0.893
84.162,189.58,0.894
84.846,188.82,0.896
84.162,189.58,0.897
83.48,188.82,0.899
83.48,189.58,0.9
82.797,188.82,0.902
83.48,188.82,0.903
84.162,188.82,0.905
84.846,189.58,0.906
83.48,188.82,0.908
83.48,189.58,0.909
83.48,189.58,0.911
84.162,189.58,0.912
84.162,188.82,0.914
87.578,188.82,0.915
84.846,188.82,0.917
84.162,188.82,0.918
84.162,188.82,0.92
84.846,188.82,0.921
83.48,188.82,0.924
85.529,188.82,0.925
83.48,188.82,0.927
88.944,188.82,0.928
84.162,188.82,0.93
83.48,188.82,0.931
83.48,188.82,0.933
83.48,188.82,0.934
84.162,188.82,0.936
84.162,188.82,0.937
84.846,188.82,0.939
82.797,188.82,0.94
82.797,188.82,0.942
84.162,188.82,0.943
83.48,188.82,0.945
84.162,188.82,0.946
84.846,188.82,0.948
83.48,188.82,0.949
84.162,188.82,0.951
86.212,188.82,0.952
84.162,188.82,0.954
84.162,188.82,0.955
83.48,188.04,0.957
86.212,188.82,0.958
84.846,188.82,0.96
85.529,188.82,0.961
83.48,188.82,0.963
83.48,188.82,0.964
82.113,188.82,0.967
83.48,188.82,0.968
82.797,188.82,0.97
82.797,188.82,0.971
83.48,188.82,0.973
82.797,188.82,0.974
85.529,188.82,0.975
84.162,188.82,0.977
83.48,188.82,0.978
84.162,188.82,0.98
84.162,188.04,0.981
83.48,188.04,0.983
83.48,188.82,0.984
83.48,188.82,0.986
82.797,188.04,0.987
83.48,188.04,0.989
84.162,188.82,0.99
83.48,188.04,0.992
84.162,188.82,0.993
83.48,188.04,0.995
83.48,188.82,0.996
83.48,188.04,0.998
82.797,188.04,0.999
84.846,188.04,1.001
84.162,188.82,1.002
82.797,188.04,1.004
83.48,188.04,1.006
84.846,188.82,1.007
83.48,188.04,1.01
84.162,188.82,1.011
84.162,188.04,1.013
84.846,188.04,1.015
90.993,203.36,1.016
100.55,213.31,1.018
106.02,224.02,1.019
114.9,237.79,1.021
119,247.74,1.022
123.78,251.58,1.024
118.32,247.74,1.026
116.95,246.22,1.027
115.58,243.16,1.029
115.58,240.86,1.03
114.9,240.09,1.032
114.9,240.09,1.033
113.54,240.09,1.035
116.95,242.39,1.037
116.95,243.92,1.038
119,243.92,1.04
116.95,244.69,1.041
119,244.69,1.043
116.27,243.16,1.044
116.27,242.39,1.046
114.9,240.86,1.048
114.9,240.09,1.049
114.22,240.86,1.052
115.58,240.86,1.053
116.27,241.63,1.055
116.95,242.39,1.057
118.32,243.16,1.058
116.27,243.16,1.06
116.27,243.16,1.061
