1.5108,8.9454,0
8.3415,8.9454,0.001
0.14463,8.9454,0.001
0.82767,8.9454,0.002
-1.2215,8.9454,0.003
0.14463,8.9454,0.004
3.56,8.9454,0.005
0.82767,8.9454,0.006
4.2431,7.4146,0.007
-0.53841,8.9454,0.008
4.9262,8.9454,0.009
0.14463,8.9454,0.01
0.14463,12.772,0.011
-1.2215,12.007,0.011
-0.53841,17.365,0.012
-0.53841,24.253,0.013
-3.9538,28.08,0.014
-1.2215,35.734,0.015
2.1938,43.388,0.016
-0.53841,53.339,0.017
0.14463,64.054,0.018
0.14463,75.535,0.02
-0.53841,88.547,0.021
0.82767,100.79,0.022
2.1938,113.04,0.024
-1.9046,125.29,0.025
1.5108,138.3,0.026
1.5108,151.31,0.028
-0.53841,162.79,0.029
1.5108,175.04,0.031
-0.53841,184.99,0.033
-2.5877,189.58,0.034
-1.9046,191.88,0.035
-0.53841,194.17,0.037
0.14463,191.11,0.038
-0.53841,190.35,0.039
2.1938,191.88,0.041
-1.9046,192.64,0.042
-3.9538,192.64,0.043
-0.53841,190.35,0.045
-0.53841,190.35,0.046
0.82767,189.58,0.047
0.82767,189.58,0.049
1.5108,189.58,0.05
0.14463,188.81,0.051
-0.53841,188.81,0.053
0.82767,188.81,0.054
0.82767,188.81,0.055
0.14463,189.58,0.057
-0.53841,188.81,0.058
0.82767,188.81,0.059
1.5108,188.81,0.06
-0.53841,188.05,0.062
0.82767,188.81,0.063
0.82767,188.05,0.064
-1.9046,187.28,0.066
4.9262,188.05,0.067
0.82767,187.28,0.068
0.82767,187.28,0.07
-0.53841,188.05,0.071
2.1938,187.28,0.072
2.8769,187.28,0.075
6.9754,188.05,0.076
0.82767,188.05,0.077
0.82767,187.28,0.079
0.14463,187.28,0.08
0.14463,186.52,0.081
-0.53841,186.52,0.083
0.14463,186.52,0.084
0.82767,186.52,0.085
-0.53841,186.52,0.087
0.14463,186.52,0.088
-0.53841,187.28,0.089
0.14463,186.52,0.091
4.9262,186.52,0.092
0.14463,186.52,0.093
-1.2215,186.52,0.095
-0.53841,185.75,0.096
-2.5877,186.52,0.097
0.82767,186.52,0.099
0.82767,185.75,0.1
-1.2215,185.75,0.101
0.82767,185.75,0.103
0.14463,185.75,0.104
-0.53841,185.75,0.106
2.1938,185.75,0.107
0.82767,185.75,0.108
1.5108,185.75,0.11
-1.2215,185.75,0.111
-1.9046,185.75,0.113
-1.2215,184.99,0.114
-1.9046,185.75,0.116
0.82767,185.75,0.118
-0.53841,184.99,0.119
0.82767,184.99,0.121
-0.53841,184.99,0.122
0.14463,185.75,0.124
-2.5877,184.99,0.125
-1.2215,184.99,0.126
-1.2215,184.99,0.128
0.82767,184.99,0.129
-0.53841,184.99,0.13
-1.2215,184.99,0.132
-0.53841,184.99,0.133
-1.9046,184.99,0.135
-0.53841,184.99,0.136
0.14463,184.99,0.138
2.8769,184.99,0.139
0.14463,184.99,0.14
0.82767,184.22,0.142
0.14463,184.99,0.143
0.82767,184.22,0.145
0.14463,184.22,0.146
-0.53841,184.99,0.147
1.5108,184.22,0.149
0.14463,184.22,0.15
-0.53841,184.22,0.152
0.14463,184.22,0.153
0.14463,184.22,0.154
-0.53841,184.22,0.156
-1.9046,184.22,0.157
2.1938,184.22,0.16
-0.53841,184.22,0.161
-0.53841,184.22,0.163
0.82767,184.22,0.164
-5.3202,184.22,0.165
1.5108,184.22,0.167
