-0.53845,8.18,0
-0.53845,8.9454,0.001
-0.53845,8.18,0.001
-1.9046,9.7108,0.002
0.8277,8.9454,0.003
-0.53845,8.9454,0.004
0.14462,8.9454,0.005
0.14462,8.9454,0.006
-0.53845,8.9454,0.007
2.1938,8.9454,0.008
0.8277,8.9454,0.009
-1.2215,8.9454,0.01
-0.53845,8.9454,0.011
0.8277,11.242,0.011
0.14462,9.7108,0.012
0.14462,17.365,0.013
-0.53845,18.13,0.014
1.5108,22.723,0.015
0.14462,27.315,0.016
2.1938,31.907,0.017
0.8277,38.031,0.02
-0.53845,44.919,0.021
0.8277,51.042,0.022
-0.53845,58.696,0.023
-0.53845,66.35,0.025
0.8277,74.004,0.026
0.14462,82.424,0.027
0.8277,90.843,0.029
-0.53845,98.497,0.03
0.14462,106.92,0.031
0.8277,115.34,0.033
-0.53845,121.46,0.034
0.8277,127.58,0.035
0.8277,131.41,0.037
0.8277,133.71,0.038
-1.9046,137.53,0.039
0.8277,139.83,0.041
0.8277,143.66,0.042
0.14462,145.95,0.043
0.14462,148.25,0.045
0.14462,149.01,0.046
0.8277,149.01,0.047
0.8277,148.25,0.049
-0.53845,147.48,0.05
0.8277,148.25,0.051
0.8277,148.25,0.053
-0.53845,147.48,0.054
0.8277,147.48,0.055
-1.2215,146.72,0.057
2.8769,146.72,0.058
0.8277,146.72,0.059
0.14462,146.72,0.06
-0.53845,145.95,0.063
0.14462,146.72,0.064
0.14462,145.95,0.065
0.14462,146.72,0.067
0.8277,146.72,0.068
1.5108,146.72,0.069
0.8277,146.72,0.071
0.14462,145.95,0.072
1.5108,145.95,0.073
0.14462,145.95,0.075
0.14462,145.19,0.076
0.8277,145.95,0.077
1.5108,145.19,0.079
-0.53845,145.95,0.08
0.8277,145.95,0.081
-0.53845,145.19,0.083
0.14462,145.95,0.084
0.8277,145.19,0.085
0.8277,145.19,0.087
-1.9046,145.19,0.088
0.8277,145.19,0.089
0.8277,145.19,0.091
0.14462,145.19,0.092
0.8277,144.42,0.093
0.14462,145.19,0.095
1.5108,144.42,0.096
0.14462,144.42,0.097
2.8769,144.42,0.099
-0.53845,144.42,0.1
0.8277,144.42,0.101
0.8277,144.42,0.103
0.14462,144.42,0.105
0.14462,144.42,0.107
0.14462,144.42,0.108
0.14462,144.42,0.109
0.14462,144.42,0.111
-0.53845,143.66,0.112
0.8277,144.42,0.114
0.14462,143.66,0.115
0.8277,143.66,0.117
0.8277,143.66,0.118
1.5108,143.66,0.119
0.14462,143.66,0.121
0.14462,143.66,0.122
0.8277,143.66,0.124
-1.2215,143.66,0.125
0.14462,143.66,0.126
0.8277,142.89,0.128
2.8769,142.89,0.129
0.14462,143.66,0.131
0.8277,142.89,0.132
0.8277,142.89,0.133
0.14462,143.66,0.135
0.14462,143.66,0.136
0.14462,142.89,0.138
1.5108,142.89,0.139
-1.9046,142.89,0.141
-1.2215,142.89,0.142
-0.53845,142.89,0.143
0.8277,142.89,0.145
-1.2215,142.89,0.146
2.1938,142.89,0.149
0.8277,142.12,0.15
-0.53845,142.12,0.151
1.5108,142.12,0.153
0.8277,142.89,0.154
0.8277,142.89,0.156
-0.53845,142.89,0.157
-0.53845,142.89,0.158
0.14462,142.12,0.16
0.8277,142.89,0.161
0.8277,142.12,0.163
0.8277,142.12,0.164
0.8277,142.12,0.166
-1.2215,142.12,0.167
0.8277,142.12,0.168
0.8277,142.12,0.17
0.8277,142.12,0.171
0.14462,142.12,0.173
0.14462,142.12,0.174
0.14462,142.12,0.175
0.14462,142.12,0.177
0.14462,142.12,0.178
0.8277,142.12,0.18
0.8277,141.36,0.181
-0.53845,142.12,0.182
0.8277,142.12,0.184
-1.2215,142.12,0.185
0.14462,142.12,0.187
0.8277,142.12,0.188
0.8277,141.36,0.191
0.14462,142.12,0.192
0.14462,142.12,0.193
0.14462,141.36,0.195
0.14462,142.12,0.196
2.1938,141.36,0.198
2.1938,141.36,0.199
-0.53845,141.36,0.2
-0.53845,141.36,0.202
1.5108,141.36,0.203
0.14462,141.36,0.205
0.14462,141.36,0.206
0.8277,142.12,0.207
1.5108,141.36,0.209
1.5108,141.36,0.21
1.5108,141.36,0.212
0.14462,141.36,0.213
0.8277,141.36,0.214
2.1938,141.36,0.216
-1.9046,141.36,0.217
1.5108,141.36,0.219
0.8277,141.36,0.22
0.8277,140.59,0.222
0.14462,141.36,0.223
-0.53845,141.36,0.224
1.5108,141.36,0.226
0.8277,141.36,0.227
-0.53845,140.59,0.229
0.8277,140.59,0.23
0.14462,140.59,0.231
0.8277,141.36,0.234
-0.53845,141.36,0.235
0.8277,140.59,0.237
-1.2215,141.36,0.238
-0.53845,140.59,0.239
0.14462,140.59,0.241
0.8277,141.36,0.242
-1.2215,140.59,0.244
0.14462,140.59,0.245
1.5108,140.59,0.247
0.8277,140.59,0.248
1.5108,141.36,0.249
0.8277,140.59,0.251
0.8277,140.59,0.252
1.5108,140.59,0.254
0.8277,140.59,0.255
1.5108,140.59,0.256
0.8277,140.59,0.258
-0.53845,139.83,0.259
0.14462,140.59,0.261
0.14462,140.59,0.262
0.8277,141.36,0.263
0.14462,140.59,0.265
-3.2708,140.59,0.266
0.8277,140.59,0.268
0.8277,140.59,0.269
3.56,140.59,0.27
0.8277,140.59,0.272
0.14462,140.59,0.273
0.14462,140.59,0.276
0.8277,140.59,0.277
0.14462,140.59,0.278
3.56,140.59,0.28
1.5108,139.83,0.281
1.5108,140.59,0.283
0.8277,139.83,0.284
0.8277,140.59,0.286
0.14462,140.59,0.287
0.14462,140.59,0.288
0.14462,139.83,0.29
0.8277,139.83,0.291
0.14462,139.83,0.293
0.14462,139.83,0.294
0.8277,139.83,0.295
0.8277,140.59,0.297
-0.53845,139.83,0.298
2.1938,140.59,0.3
0.14462,139.83,0.301
0.8277,139.83,0.302
0.8277,139.83,0.304
0.14462,139.83,0.305
0.8277,139.83,0.307
0.14462,139.83,0.308
-0.53845,139.83,0.31
1.5108,139.83,0.311
0.14462,140.59,0.312
0.8277,139.83,0.314
1.5108,139.83,0.315
-0.53845,139.83,0.317
0.8277,139.83,0.319
0.14462,139.83,0.32
0.14462,139.83,0.322
0.8277,139.83,0.323
0.14462,139.83,0.325
1.5108,139.83,0.326
1.5108,139.83,0.327
0.14462,139.83,0.329
0.14462,139.83,0.33
-0.53845,140.59,0.332
-0.53845,139.83,0.333
0.14462,139.83,0.335
0.14462,139.83,0.336
0.14462,139.83,0.337
-0.53845,139.83,0.339
-0.53845,139.83,0.34
0.14462,139.83,0.342
0.8277,139.83,0.343
1.5108,139.83,0.344
0.14462,139.83,0.346
0.14462,139.83,0.347
0.14462,139.83,0.349
-1.2215,139.83,0.35
0.8277,139.06,0.351
1.5108,139.83,0.353
0.14462,139.83,0.354
0.8277,139.06,0.356
0.14462,139.83,0.357
0.8277,139.83,0.359
0.8277,139.83,0.361
-0.53845,139.83,0.362
1.5108,139.83,0.364
0.8277,139.83,0.365
1.5108,139.06,0.367
0.14462,139.83,0.368
0.14462,139.83,0.369
0.8277,139.83,0.371
-1.9046,139.06,0.372
-0.53845,139.06,0.374
-0.53845,139.83,0.375
0.14462,139.06,0.376
0.8277,139.83,0.378
0.14462,139.83,0.379
1.5108,139.83,0.381
0.8277,139.83,0.382
-0.53845,139.83,0.384
0.8277,139.83,0.385
0.8277,139.06,0.386
1.5108,139.83,0.388
-0.53845,139.83,0.389
0.8277,138.3,0.391
0.14462,139.06,0.392
0.8277,139.83,0.393
0.8277,139.06,0.395
0.14462,139.06,0.396
0.8277,139.06,0.398
0.14462,139.83,0.399
0.8277,139.06,0.4
0.14462,139.06,0.402
0.8277,139.06,0.404
-0.53845,139.06,0.406
1.5108,139.83,0.407
0.8277,139.06,0.409
0.14462,139.06,0.41
0.14462,139.06,0.411
-0.53845,139.06,0.413
0.8277,139.06,0.414
-0.53845,139.06,0.416
1.5108,139.06,0.417
0.8277,139.06,0.418
0.8277,139.83,0.42
0.8277,139.06,0.421
0.14462,139.06,0.423
0.8277,139.83,0.424
0.8277,139.06,0.425
0.8277,139.06,0.427
1.5108,139.06,0.428
0.14462,139.06,0.43
-0.53845,139.83,0.431
0.14462,139.06,0.432
-0.53845,139.06,0.434
-0.53845,139.06,0.435
0.8277,139.06,0.437
0.8277,139.06,0.438
1.5108,139.06,0.44
0.14462,139.06,0.441
1.5108,139.06,0.442
0.8277,139.06,0.444
0.14462,138.3,0.445
0.8277,139.06,0.448
0.8277,138.3,0.449
0.14462,139.06,0.45
-0.53845,139.06,0.452
0.14462,139.06,0.453
0.8277,139.06,0.455
0.14462,139.06,0.456
0.8277,139.06,0.457
1.5108,139.06,0.459
0.14462,139.06,0.46
0.14462,139.06,0.462
2.1938,139.06,0.463
0.14462,139.06,0.465
1.5108,139.06,0.466
1.5108,139.06,0.467
0.8277,139.06,0.469
0.8277,139.06,0.47
1.5108,139.06,0.472
-0.53845,138.3,0.473
0.14462,139.06,0.474
-2.5877,139.06,0.476
0.8277,139.06,0.477
0.14462,139.06,0.479
0.8277,139.06,0.48
0.8277,138.3,0.481
0.14462,139.06,0.483
-1.9046,139.06,0.484
0.8277,139.06,0.486
0.14462,139.06,0.487
-0.53845,139.06,0.489
0.8277,139.83,0.491
0.8277,139.06,0.492
1.5108,139.06,0.494
0.8277,139.06,0.495
1.5108,139.06,0.496
2.8769,139.06,0.498
0.14462,139.06,0.499
-0.53845,138.3,0.501
1.5108,138.3,0.502
0.14462,138.3,0.504
0.8277,138.3,0.505
-0.53845,138.3,0.506
0.8277,138.3,0.508
0.14462,139.06,0.509
0.8277,139.06,0.511
0.8277,139.06,0.512
0.14462,139.06,0.513
-0.53845,149.78,0.515
0.14462,155.9,0.516
0.14462,163.56,0.518
2.8769,170.44,0.519
0.8277,177.33,0.52
0.14462,184.99,0.522
1.5108,192.64,0.523
-1.9046,200.3,0.525
3.56,207.18,0.526
0.8277,214.84,0.528
0.8277,222.49,0.529
1.5108,229.38,0.53
0.8277,236.27,0.533
0.8277,237.8,0.534
-0.53845,240.1,0.536
0.14462,243.92,0.537
-1.2215,243.16,0.538
2.1938,246.22,0.54
0.14462,247.75,0.541
0.8277,247.75,0.543
0.14462,249.28,0.544
0.8277,246.98,0.545
0.14462,246.22,0.547
0.8277,244.69,0.548
1.5108,243.92,0.55
0.14462,243.92,0.551
0.14462,243.16,0.553
0.8277,243.16,0.554
-0.53845,243.92,0.555
-1.2215,244.69,0.557
0.8277,244.69,0.558
0.8277,244.69,0.56
-2.5877,244.69,0.561
0.14462,244.69,0.562
0.14462,244.69,0.564
1.5108,244.69,0.565
1.5108,243.92,0.567
1.5108,243.16,0.568
0.8277,243.16,0.569
0.8277,243.16,0.571
0.8277,242.39,0.572
0.8277,242.39,0.575
-0.53845,243.16,0.576
0.8277,243.16,0.577
-1.2215,243.16,0.579
0.8277,243.92,0.58
1.5108,243.16,0.582
-0.53845,243.16,0.583
1.5108,242.39,0.584
2.1938,242.39,0.586
-1.9046,242.39,0.587
-0.53845,242.39,0.589
0.14462,241.63,0.59
0.14462,242.39,0.592
1.5108,241.63,0.593
0.8277,242.39,0.594
-1.2215,241.63,0.596
0.8277,242.39,0.597
-0.53845,242.39,0.599
1.5108,242.39,0.6
0.14462,242.39,0.601
1.5108,241.63,0.603
1.5108,242.39,0.604
-1.9046,241.63,0.606
1.5108,241.63,0.607
0.8277,241.63,0.608
0.8277,241.63,0.61
0.8277,241.63,0.611
-0.53845,240.86,0.613
0.14462,241.63,0.614
-1.2215,241.63,0.617
-1.2215,241.63,0.618
0.8277,240.86,0.619
0.8277,241.63,0.621
0.14462,241.63,0.622
1.5108,241.63,0.624
1.5108,240.86,0.625
0.8277,240.86,0.626
0.14462,240.86,0.628
3.56,240.86,0.629
0.14462,240.1,0.631
0.14462,240.86,0.632
1.5108,240.86,0.633
0.8277,240.86,0.635
0.14462,240.86,0.636
0.8277,240.86,0.638
0.8277,240.86,0.639
0.8277,240.86,0.641
0.8277,240.86,0.642
0.14462,240.1,0.643
-0.53845,240.1,0.645
0.8277,240.1,0.646
0.14462,240.1,0.648
0.8277,240.1,0.649
0.8277,240.86,0.65
0.8277,239.33,0.652
-0.53845,240.1,0.653
-0.53845,240.1,0.655
0.8277,240.1,0.656
-1.2215,240.86,0.657
0.8277,240.1,0.66
0.8277,240.1,0.661
0.8277,240.1,0.663
0.14462,240.1,0.664
0.14462,240.1,0.666
-1.2215,240.1,0.667
0.8277,240.1,0.668
1.5108,239.33,0.67
0.8277,239.33,0.671
0.14462,239.33,0.673
1.5108,239.33,0.674
1.5108,239.33,0.675
0.8277,240.1,0.677
0.8277,239.33,0.678
0.8277,239.33,0.68
2.1938,239.33,0.681
1.5108,240.1,0.682
1.5108,239.33,0.684
0.8277,239.33,0.685
0.8277,239.33,0.687
0.8277,238.57,0.688
0.8277,239.33,0.69
0.8277,239.33,0.691
0.14462,239.33,0.692
0.8277,239.33,0.694
0.8277,238.57,0.695
0.14462,238.57,0.697
1.5108,238.57,0.698
0.14462,238.57,0.699
0.8277,238.57,0.701
0.8277,238.57,0.703
0.14462,238.57,0.705
