2.1939,8.945,0
1.5108,8.945,0.001
1.5108,8.945,0.001
0.8277,8.945,0.002
2.1939,8.945,0.003
0.8277,8.945,0.004
1.5108,8.945,0.005
0.8277,9.7103,0.006
1.5108,8.945,0.007
0.14463,8.945,0.008
0.8277,8.945,0.009
0.8277,8.945,0.01
1.5108,8.945,0.01
1.5108,12.007,0.011
2.1939,8.945,0.012
1.5108,18.13,0.013
1.5108,18.895,0.014
2.1939,23.488,0.015
1.5108,28.845,0.016
0.8277,34.204,0.017
1.5108,41.092,0.019
1.5108,47.981,0.02
0.8277,56.4,0.021
0.8277,63.289,0.022
2.8769,71.708,0.024
1.5108,78.597,0.025
0.8277,84.72,0.026
1.5108,88.547,0.028
1.5108,91.608,0.029
0.8277,93.14,0.031
2.8769,95.436,0.033
1.5108,98.497,0.034
0.8277,100.03,0.035
1.5108,100.79,0.037
1.5108,100.79,0.038
0.14463,98.497,0.039
1.5108,98.497,0.041
1.5108,96.966,0.042
1.5108,96.201,0.043
0.8277,96.201,0.045
3.56,96.201,0.046
0.8277,96.201,0.047
1.5108,96.201,0.049
3.56,96.201,0.05
0.8277,97.732,0.051
1.5108,97.732,0.053
1.5108,97.732,0.054
0.8277,97.732,0.055
1.5108,96.966,0.057
3.56,96.966,0.058
0.8277,96.966,0.059
1.5108,96.201,0.06
1.5108,96.201,0.062
1.5108,96.201,0.063
2.1939,96.201,0.064
1.5108,96.201,0.066
0.8277,96.201,0.067
1.5108,96.201,0.068
1.5108,96.966,0.07
0.14463,96.966,0.071
0.8277,96.966,0.072
4.2431,96.201,0.075
2.8769,96.966,0.076
2.1939,96.201,0.077
2.1939,96.201,0.079
1.5108,96.201,0.08
1.5108,95.436,0.081
1.5108,95.436,0.083
2.1939,96.201,0.084
1.5108,96.201,0.085
2.1939,95.436,0.087
1.5108,96.201,0.088
1.5108,96.201,0.089
3.56,96.201,0.091
1.5108,95.436,0.092
4.2431,96.201,0.093
1.5108,95.436,0.095
3.56,95.436,0.096
1.5108,95.436,0.097
1.5108,95.436,0.099
2.1939,95.436,0.1
2.1939,95.436,0.101
1.5108,95.436,0.103
1.5108,96.201,0.104
1.5108,95.436,0.106
1.5108,95.436,0.107
2.1939,94.67,0.108
3.56,95.436,0.11
0.14463,95.436,0.111
1.5108,95.436,0.113
0.8277,95.436,0.114
1.5108,94.67,0.117
0.8277,94.67,0.118
2.1939,95.436,0.119
1.5108,94.67,0.121
1.5108,94.67,0.122
-0.53845,94.67,0.124
2.8769,94.67,0.125
1.5108,95.436,0.126
1.5108,95.436,0.128
1.5108,94.67,0.129
1.5108,94.67,0.131
1.5108,94.67,0.132
4.2431,95.436,0.133
1.5108,94.67,0.135
2.8769,93.905,0.136
0.8277,94.67,0.138
1.5108,94.67,0.139
1.5108,95.436,0.141
1.5108,93.905,0.142
2.1939,94.67,0.143
1.5108,94.67,0.145
1.5108,94.67,0.146
1.5108,94.67,0.148
1.5108,94.67,0.149
0.8277,94.67,0.15
0.8277,94.67,0.152
0.8277,94.67,0.153
1.5108,93.905,0.155
1.5108,94.67,0.156
1.5108,93.905,0.157
1.5108,94.67,0.16
1.5108,93.905,0.161
2.1939,94.67,0.163
2.1939,94.67,0.164
4.9262,94.67,0.166
1.5108,93.905,0.167
1.5108,93.905,0.168
1.5108,94.67,0.17
1.5108,94.67,0.171
4.2431,93.905,0.173
2.8769,93.905,0.174
4.9262,94.67,0.175
2.1939,93.905,0.177
1.5108,93.905,0.178
1.5108,93.905,0.18
1.5108,93.905,0.181
0.8277,93.905,0.182
1.5108,93.905,0.184
1.5108,93.905,0.185
1.5108,94.67,0.187
1.5108,93.905,0.188
1.5108,93.905,0.19
1.5108,93.905,0.191
1.5108,93.14,0.192
1.5108,93.905,0.194
0.8277,93.905,0.195
2.1939,93.905,0.197
0.8277,93.14,0.198
2.8769,93.905,0.199
1.5108,93.905,0.202
1.5108,94.67,0.203
1.5108,93.905,0.205
1.5108,93.905,0.206
2.1939,93.905,0.207
1.5108,93.905,0.209
1.5108,93.905,0.21
2.1939,93.905,0.212
0.8277,93.905,0.213
1.5108,93.905,0.214
0.14463,93.905,0.216
1.5108,93.14,0.217
2.1939,93.905,0.219
1.5108,93.14,0.22
1.5108,93.905,0.222
1.5108,93.14,0.223
0.8277,93.905,0.224
2.1939,93.14,0.226
1.5108,93.905,0.227
1.5108,93.14,0.229
0.8277,93.905,0.23
0.14463,93.14,0.231
1.5108,93.905,0.233
2.1939,93.905,0.234
0.8277,93.14,0.236
2.1939,93.905,0.237
1.5108,93.14,0.238
0.8277,93.905,0.24
1.5108,93.14,0.241
1.5108,93.14,0.244
2.1939,93.14,0.245
1.5108,93.14,0.247
1.5108,93.14,0.248
2.1939,93.905,0.249
0.8277,93.14,0.251
1.5108,93.905,0.252
1.5108,93.14,0.254
0.8277,93.14,0.255
0.8277,93.14,0.256
2.1939,93.905,0.258
1.5108,93.14,0.259
1.5108,93.14,0.261
1.5108,93.905,0.262
2.1939,93.14,0.263
2.1939,93.14,0.265
1.5108,93.14,0.266
2.1939,93.14,0.268
0.8277,93.14,0.269
0.8277,93.14,0.271
1.5108,93.14,0.272
1.5108,93.14,0.273
2.1939,93.14,0.275
0.8277,93.14,0.276
1.5108,93.14,0.278
1.5108,93.905,0.279
1.5108,93.14,0.28
0.8277,92.375,0.282
1.5108,93.14,0.283
2.8769,93.14,0.285
0.8277,93.14,0.287
1.5108,93.14,0.288
2.1939,93.14,0.29
1.5108,93.14,0.291
0.8277,93.14,0.293
1.5108,93.14,0.294
3.56,93.14,0.296
0.8277,93.14,0.297
2.1939,93.14,0.298
1.5108,93.14,0.3
2.8769,93.14,0.301
1.5108,93.14,0.303
2.8769,93.14,0.304
1.5108,93.14,0.305
1.5108,93.14,0.307
1.5108,93.14,0.308
1.5108,93.14,0.31
0.14463,93.14,0.311
0.8277,93.14,0.312
1.5108,92.375,0.314
1.5108,93.14,0.315
3.56,93.14,0.317
1.5108,92.375,0.318
1.5108,92.375,0.32
0.8277,92.375,0.321
0.8277,92.375,0.322
1.5108,92.375,0.324
1.5108,93.14,0.325
6.9754,92.375,0.327
1.5108,92.375,0.328
1.5108,93.14,0.33
2.8769,93.14,0.332
2.1939,92.375,0.333
1.5108,93.14,0.335
1.5108,93.14,0.336
1.5108,92.375,0.337
0.8277,92.375,0.339
2.8769,92.375,0.34
2.1939,92.375,0.342
0.8277,92.375,0.343
