17,8.18,0
15,8.18,0.001
18,8.18,0.001
18,8.9454,0.002
15,8.9454,0.003
19,9.7108,0.004
18,8.9454,0.005
20,8.18,0.006
19,8.9454,0.007
18,8.9454,0.008
19,9.7108,0.009
17,8.9454,0.01
19,8.9454,0.011
18,9.7108,0.011
18,9.7108,0.012
21,14.303,0.013
20,15.069,0.014
20,17.365,0.015
19,18.13,0.016
21,22.723,0.017
20,26.55,0.019
22,30.377,0.02
19,33.438,0.022
18,37.265,0.023
19,41.092,0.025
18,44.919,0.026
22,48.746,0.027
19,52.573,0.028
18,57.166,0.03
21,60.227,0.031
17,64.82,0.032
19,68.647,0.033
20,70.943,0.035
19,73.239,0.036
18,74.77,0.037
18,75.535,0.039
16,76.301,0.04
16,77.831,0.041
17,78.597,0.043
16,78.597,0.044
14,78.597,0.045
18,78.597,0.047
17,78.597,0.048
16,78.597,0.049
15,77.831,0.051
17,77.831,0.052
18,77.066,0.053
17,77.066,0.055
21,76.301,0.056
16,77.066,0.057
21,77.066,0.059
19,76.301,0.06
18,77.066,0.061
19,77.066,0.063
17,77.831,0.065
18,77.831,0.066
18,77.066,0.068
17,77.066,0.069
16,77.066,0.07
18,77.066,0.072
17,76.301,0.073
18,77.066,0.074
18,77.066,0.076
21,76.301,0.077
18,76.301,0.078
18,76.301,0.08
19,76.301,0.081
18,77.066,0.082
18,75.535,0.084
18,76.301,0.085
18,76.301,0.086
16,76.301,0.088
17,75.535,0.089
17,75.535,0.09
18,76.301,0.092
18,76.301,0.093
18,74.77,0.094
18,76.301,0.096
18,76.301,0.097
17,74.77,0.098
18,76.301,0.1
19,76.301,0.101
19,75.535,0.102
18,75.535,0.104
20,76.301,0.105
19,75.535,0.108
17,75.535,0.109
18,75.535,0.11
18,76.301,0.112
19,75.535,0.113
24,76.301,0.115
18,76.301,0.116
18,75.535,0.117
18,75.535,0.119
18,75.535,0.12
18,75.535,0.122
18,75.535,0.123
19,74.77,0.125
18,75.535,0.126
17,75.535,0.127
19,74.77,0.129
18,75.535,0.13
15,75.535,0.132
17,75.535,0.133
16,75.535,0.134
21,75.535,0.136
17,74.77,0.137
18,74.77,0.139
15,75.535,0.14
18,75.535,0.141
18,75.535,0.143
19,75.535,0.144
17,74.77,0.146
18,74.77,0.147
18,74.77,0.148
18,74.77,0.151
18,75.535,0.152
17,74.77,0.154
18,74.77,0.155
16,74.77,0.157
12,75.535,0.158
17,74.77,0.159
18,75.535,0.161
18,74.77,0.162
18,74.77,0.164
18,74.77,0.165
18,74.77,0.166
17,74.77,0.168
19,74.77,0.169
18,74.77,0.171
18,74.77,0.172
19,74.77,0.173
18,74.004,0.175
18,74.004,0.176
18,74.004,0.178
17,74.77,0.179
15,74.004,0.181
23,74.004,0.182
16,74.77,0.183
18,74.004,0.185
18,74.004,0.186
19,74.77,0.188
18,74.77,0.189
20,74.77,0.19
18,74.77,0.193
19,74.77,0.194
15,74.004,0.196
18,74.77,0.197
18,74.004,0.198
18,74.77,0.2
19,74.004,0.201
18,74.004,0.203
18,74.77,0.204
18,74.77,0.206
19,74.004,0.207
17,74.004,0.208
18,74.004,0.21
19,74.004,0.211
19,74.004,0.213
21,74.004,0.214
18,74.004,0.215
17,74.004,0.217
18,74.004,0.218
18,74.004,0.22
18,74.004,0.221
19,74.77,0.222
22,74.004,0.224
22,74.004,0.225
18,74.004,0.227
18,74.004,0.228
17,74.004,0.23
19,73.239,0.231
17,74.004,0.232
18,73.239,0.235
17,74.004,0.236
18,74.004,0.238
17,74.004,0.239
18,74.004,0.24
16,73.239,0.242
17,74.004,0.243
19,74.004,0.245
20,74.004,0.246
19,74.004,0.247
18,74.004,0.249
17,74.004,0.25
18,74.004,0.252
18,74.004,0.253
16,74.004,0.255
18,73.239,0.256
17,74.004,0.257
16,74.004,0.259
17,74.004,0.26
16,73.239,0.262
16,74.004,0.263
18,74.004,0.264
18,74.004,0.266
17,74.004,0.267
20,74.004,0.269
19,74.004,0.27
18,73.239,0.271
19,73.239,0.273
18,74.004,0.274
19,73.239,0.276
16,73.239,0.278
18,74.004,0.279
18,74.004,0.281
18,74.004,0.282
16,74.004,0.284
18,74.004,0.285
17,73.239,0.287
18,74.004,0.288
18,73.239,0.289
16,74.004,0.291
18,73.239,0.292
19,73.239,0.294
18,73.239,0.295
18,74.004,0.296
18,74.004,0.298
17,73.239,0.299
17,74.004,0.301
17,73.239,0.302
17,72.474,0.303
19,73.239,0.305
18,73.239,0.306
17,73.239,0.308
19,73.239,0.309
18,73.239,0.311
