5,8.18,0
10,8.9454,0.001
14,8.9454,0.001
10,8.18,0.002
10,8.9454,0.003
8,8.9454,0.004
10,8.9454,0.005
11,8.9454,0.006
10,8.18,0.007
11,7.4146,0.008
11,8.9454,0.009
9,8.9454,0.009
11,8.9454,0.01
12,9.7108,0.011
11,9.7108,0.012
13,13.538,0.013
10,14.303,0.014
11,15.834,0.015
10,17.365,0.016
11,19.661,0.017
11,23.488,0.018
5,25.784,0.019
12,29.611,0.021
11,32.673,0.022
11,35.734,0.023
10,38.796,0.024
12,42.623,0.026
10,45.685,0.027
11,49.512,0.028
10,53.339,0.029
10,56.4,0.031
9,58.696,0.033
10,63.289,0.034
8,65.585,0.035
7,67.881,0.037
6,68.647,0.038
4,70.177,0.039
4,70.943,0.04
3,72.474,0.042
0,72.474,0.043
0,72.474,0.044
0,73.239,0.045
0,72.474,0.047
0,72.474,0.048
0,72.474,0.049
0,71.708,0.05
0,71.708,0.052
0,70.943,0.053
0,70.943,0.054
0,70.177,0.055
0,70.177,0.057
0,70.177,0.058
0,70.177,0.059
0,70.177,0.06
0,70.177,0.062
0,70.177,0.063
0,70.177,0.064
0,70.177,0.065
0,70.943,0.067
0,70.177,0.068
0,70.177,0.069
0,70.177,0.07
0,70.943,0.072
0,70.943,0.073
0,70.177,0.074
0,70.177,0.076
0,69.412,0.077
0,70.177,0.079
0,69.412,0.08
0,70.177,0.081
0,69.412,0.082
0,69.412,0.084
0,69.412,0.085
0,70.177,0.086
0,70.177,0.087
0,69.412,0.089
0,70.177,0.09
0,70.177,0.091
0,70.177,0.092
0,70.177,0.094
0,70.177,0.095
0,70.177,0.096
2,70.177,0.097
1,70.177,0.099
1,69.412,0.1
0,69.412,0.101
3,70.177,0.103
1,69.412,0.104
1,70.177,0.105
0,69.412,0.107
1,69.412,0.108
1,70.177,0.109
3,70.177,0.111
2,70.177,0.112
0,69.412,0.113
0,69.412,0.115
0,69.412,0.116
2,70.177,0.118
0,68.647,0.119
0,69.412,0.121
0,68.647,0.122
0,69.412,0.123
0,69.412,0.125
0,68.647,0.126
1,68.647,0.127
0,69.412,0.129
3,68.647,0.13
0,69.412,0.131
0,69.412,0.133
0,68.647,0.134
0,69.412,0.135
0,69.412,0.137
0,69.412,0.138
0,69.412,0.139
1,69.412,0.141
0,69.412,0.142
0,69.412,0.143
0,68.647,0.145
1,69.412,0.146
1,69.412,0.147
0,69.412,0.149
2,69.412,0.15
2,69.412,0.151
2,69.412,0.153
1,69.412,0.154
1,69.412,0.155
2,69.412,0.157
2,69.412,0.158
1,68.647,0.159
1,68.647,0.162
1,68.647,0.163
1,68.647,0.164
2,68.647,0.166
0,68.647,0.167
1,68.647,0.168
1,68.647,0.17
0,68.647,0.171
0,68.647,0.172
0,68.647,0.174
0,68.647,0.175
0,68.647,0.176
0,68.647,0.178
0,68.647,0.179
0,68.647,0.18
0,68.647,0.182
0,68.647,0.183
1,68.647,0.184
0,68.647,0.186
0,68.647,0.187
0,68.647,0.188
0,68.647,0.19
0,68.647,0.191
0,67.881,0.192
0,68.647,0.194
0,67.881,0.195
0,67.881,0.196
0,68.647,0.198
0,67.881,0.199
0,67.881,0.2
0,67.881,0.202
0,67.881,0.204
0,68.647,0.205
0,67.881,0.206
0,67.881,0.208
0,68.647,0.209
0,67.881,0.21
0,67.881,0.212
0,67.881,0.213
0,67.881,0.214
0,67.881,0.216
0,67.881,0.217
0,67.881,0.218
0,67.881,0.22
0,67.881,0.221
0,67.881,0.222
0,67.116,0.224
0,68.647,0.225
0,67.881,0.226
0,67.881,0.228
0,67.116,0.229
0,67.881,0.23
0,67.881,0.232
0,66.35,0.233
2,67.881,0.234
0,67.881,0.236
1,67.881,0.237
0,67.881,0.238
0,67.881,0.24
0,67.881,0.241
0,67.881,0.242
1,67.881,0.244
7,67.881,0.246
1,67.881,0.247
1,67.881,0.249
1,67.881,0.25
1,67.881,0.251
0,67.881,0.253
5,67.881,0.254
0,67.881,0.255
1,67.881,0.257
2,67.881,0.258
1,67.881,0.259
1,67.881,0.261
1,67.881,0.262
0,67.881,0.263
0,67.881,0.265
1,67.881,0.266
0,67.881,0.267
0,67.881,0.269
4,67.881,0.27
0,67.881,0.271
0,67.881,0.273
0,67.881,0.274
0,67.881,0.275
0,67.116,0.277
0,67.881,0.278
4,67.881,0.279
0,67.116,0.281
0,67.881,0.282
0,67.116,0.283
0,67.116,0.285
0,67.881,0.286
0,67.881,0.287
0,67.881,0.29
0,67.116,0.291
3,67.116,0.292
0,67.116,0.293
1,67.116,0.295
0,67.881,0.296
0,67.881,0.297
0,67.881,0.299
0,67.881,0.3
0,67.116,0.301
0,67.881,0.303
0,67.116,0.304
2,67.881,0.305
0,66.35,0.307
0,67.881,0.308
0,67.116,0.309
0,66.35,0.311
0,67.116,0.312
0,67.116,0.313
0,67.881,0.315
0,67.116,0.316
0,67.116,0.317
0,67.116,0.319
0,66.35,0.32
2,67.116,0.321
0,67.116,0.323
0,67.881,0.324
0,67.116,0.325
0,67.116,0.327
0,67.116,0.328
0,67.116,0.329
0,67.116,0.332
0,67.116,0.333
0,67.116,0.334
0,67.116,0.336
0,67.116,0.337
0,67.116,0.338
0,67.116,0.34
0,67.116,0.341
0,67.116,0.342
0,67.881,0.344
0,66.35,0.345
0,67.881,0.346
0,67.116,0.348
0,66.35,0.349
0,67.116,0.35
0,67.116,0.352
0,66.35,0.353
0,67.116,0.354
0,67.116,0.356
1,66.35,0.357
0,67.116,0.358
0,67.116,0.36
0,67.116,0.361
0,67.116,0.362
0,67.116,0.364
3,66.35,0.365
0,67.116,0.366
0,67.116,0.368
0,67.116,0.369
1,67.116,0.37
0,67.116,0.372
0,66.35,0.374
0,67.116,0.375
0,67.116,0.377
0,67.116,0.378
0,67.116,0.379
0,67.116,0.38
0,67.116,0.382
0,67.116,0.383
0,67.116,0.384
0,67.116,0.386
0,66.35,0.387
0,67.116,0.388
0,67.116,0.39
0,66.35,0.391
1,67.116,0.392
4,67.116,0.394
0,66.35,0.395
0,67.116,0.396
0,67.116,0.398
0,66.35,0.399
0,67.116,0.4
0,67.116,0.402
1,66.35,0.403
2,67.116,0.404
0,67.116,0.406
0,66.35,0.407
0,67.116,0.408
0,67.116,0.41
0,66.35,0.411
0,67.116,0.412
0,66.35,0.414
0,66.35,0.415
0,67.116,0.417
0,67.116,0.419
0,67.116,0.42
0,67.116,0.421
0,67.116,0.423
0,67.116,0.424
0,66.35,0.425
0,67.116,0.427
0,66.35,0.428
0,66.35,0.429
5,66.35,0.431
0,67.116,0.432
0,66.35,0.433
0,67.116,0.435
0,67.116,0.436
0,66.35,0.437
0,66.35,0.439
0,66.35,0.44
0,67.116,0.441
0,67.116,0.443
0,66.35,0.444
0,66.35,0.445
1,67.116,0.447
0,66.35,0.448
1,66.35,0.449
0,66.35,0.451
0,66.35,0.452
0,66.35,0.453
2,67.116,0.455
0,67.116,0.456
0,66.35,0.457
0,67.116,0.46
0,67.116,0.461
0,66.35,0.462
0,67.116,0.464
0,67.116,0.465
0,66.35,0.466
0,66.35,0.467
0,66.35,0.469
0,66.35,0.47
0,66.35,0.471
4,67.116,0.473
0,67.116,0.474
2,66.35,0.475
0,67.116,0.477
0,67.116,0.478
0,67.881,0.479
0,66.35,0.481
0,66.35,0.482
0,67.116,0.483
0,67.116,0.485
0,66.35,0.486
0,67.116,0.487
0,67.116,0.489
0,66.35,0.49
0,66.35,0.491
0,66.35,0.493
0,66.35,0.494
0,67.116,0.495
0,66.35,0.497
0,66.35,0.498
0,65.585,0.499
0,66.35,0.502
0,66.35,0.503
0,66.35,0.504
0,67.116,0.506
0,67.116,0.507
0,66.35,0.508
0,66.35,0.51
0,66.35,0.511
0,66.35,0.512
0,66.35,0.514
0,70.943,0.515
2,72.474,0.516
4,75.535,0.518
6,77.831,0.519
14,82.424,0.52
9,84.72,0.522
5,89.312,0.523
12,92.374,0.524
14,96.201,0.526
15,100.79,0.527
17,103.85,0.529
18,107.68,0.53
18,110.74,0.531
20,113.04,0.533
19,115.34,0.534
18,116.1,0.536
18,116.87,0.537
18,116.87,0.538
18,117.63,0.54
20,116.87,0.541
16,116.1,0.543
17,116.1,0.545
16,116.1,0.547
15,116.1,0.548
16,114.57,0.549
17,115.34,0.551
18,115.34,0.552
18,115.34,0.554
15,115.34,0.555
17,115.34,0.556
19,115.34,0.558
21,115.34,0.559
21,115.34,0.561
17,115.34,0.562
18,115.34,0.563
18,115.34,0.565
19,115.34,0.566
17,114.57,0.568
17,115.34,0.569
17,114.57,0.571
18,114.57,0.572
18,114.57,0.573
18,114.57,0.575
18,114.57,0.576
19,114.57,0.578
15,114.57,0.579
22,114.57,0.58
19,114.57,0.582
18,114.57,0.583
18,114.57,0.585
16,114.57,0.586
18,113.81,0.588
18,113.81,0.59
18,113.81,0.591
18,113.81,0.593
21,113.81,0.594
16,113.81,0.595
22,113.81,0.597
18,113.81,0.598
18,113.81,0.6
18,113.04,0.601
18,113.81,0.603
20,113.81,0.604
18,113.81,0.605
20,113.81,0.607
19,113.81,0.608
14,113.81,0.61
19,113.81,0.611
19,113.81,0.612
18,113.81,0.614
18,113.81,0.615
19,113.81,0.617
18,113.81,0.618
18,113.81,0.619
18,113.04,0.621
18,113.04,0.622
23,113.81,0.624
19,113.04,0.625
18,113.81,0.627
23,113.81,0.628
16,113.04,0.63
21,113.04,0.632
19,113.04,0.633
18,112.27,0.635
18,113.04,0.636
18,112.27,0.637
15,113.04,0.639
15,113.04,0.64
21,113.04,0.642
17,113.04,0.643
19,113.81,0.644
18,113.04,0.646
18,113.04,0.647
18,113.04,0.649
17,112.27,0.65
18,112.27,0.652
14,113.04,0.653
22,113.04,0.654
18,113.04,0.656
18,112.27,0.657
19,112.27,0.659
18,113.04,0.66
18,113.04,0.661
18,112.27,0.663
18,113.04,0.664
18,113.04,0.666
18,112.27,0.667
22,112.27,0.668
18,112.27,0.67
18,112.27,0.671
18,112.27,0.674
19,112.27,0.675
18,111.51,0.677
19,113.04,0.678
19,113.04,0.679
19,112.27,0.681
18,112.27,0.682
18,113.04,0.684
18,112.27,0.685
14,113.04,0.686
22,112.27,0.688
18,112.27,0.689
15,112.27,0.691
18,112.27,0.692
18,111.51,0.693
19,112.27,0.695
19,112.27,0.696
18,112.27,0.698
19,112.27,0.699
18,112.27,0.701
18,112.27,0.702
16,112.27,0.703
19,112.27,0.705
19,112.27,0.706
18,112.27,0.708
18,111.51,0.709
18,112.27,0.71
18,112.27,0.712
18,112.27,0.713
21,112.27,0.716
18,112.27,0.717
19,112.27,0.718
18,112.27,0.72
14,112.27,0.721
18,112.27,0.723
18,112.27,0.724
16,111.51,0.725
18,111.51,0.727
23,112.27,0.728
19,111.51,0.73
19,111.51,0.731
15,112.27,0.733
23,112.27,0.734
19,112.27,0.735
19,112.27,0.737
15,111.51,0.738
17,111.51,0.74
19,111.51,0.741
17,111.51,0.742
18,111.51,0.744
17,111.51,0.745
16,111.51,0.747
18,111.51,0.748
18,112.27,0.749
19,111.51,0.751
18,111.51,0.752
18,112.27,0.754
20,111.51,0.755
24,111.51,0.758
18,111.51,0.759
18,112.27,0.76
18,110.74,0.762
20,111.51,0.763
18,111.51,0.765
18,111.51,0.766
19,111.51,0.767
18,111.51,0.769
16,111.51,0.77
23,111.51,0.772
20,111.51,0.773
18,111.51,0.774
18,111.51,0.776
19,111.51,0.777
18,111.51,0.779
20,111.51,0.78
19,110.74,0.782
18,112.27,0.783
18,110.74,0.784
21,111.51,0.786
17,111.51,0.787
18,111.51,0.789
17,111.51,0.79
16,111.51,0.791
20,111.51,0.793
18,111.51,0.794
18,111.51,0.796
19,110.74,0.797
18,111.51,0.798
19,110.74,0.801
18,110.74,0.802
18,109.98,0.804
18,111.51,0.805
19,111.51,0.807
17,110.74,0.808
21,110.74,0.809
18,110.74,0.811
19,110.74,0.812
23,110.74,0.814
18,110.74,0.815
19,110.74,0.816
19,110.74,0.818
19,110.74,0.819
18,111.51,0.821
18,111.51,0.822
18,110.74,0.823
18,111.51,0.825
19,110.74,0.826
18,110.74,0.828
19,110.74,0.829
18,111.51,0.831
18,110.74,0.832
21,110.74,0.833
22,111.51,0.835
19,111.51,0.836
18,110.74,0.838
19,110.74,0.839
18,110.74,0.84
18,110.74,0.842
19,110.74,0.844
18,110.74,0.846
18,110.74,0.847
19,110.74,0.848
18,110.74,0.85
19,110.74,0.851
19,110.74,0.853
16,110.74,0.854
18,110.74,0.856
18,110.74,0.857
18,110.74,0.858
19,110.74,0.86
18,110.74,0.861
19,110.74,0.863
18,110.74,0.864
18,110.74,0.865
16,110.74,0.867
19,110.74,0.868
20,110.74,0.87
18,111.51,0.871
18,110.74,0.872
19,110.74,0.874
18,110.74,0.875
18,109.98,0.877
18,109.98,0.878
15,109.98,0.879
23,110.74,0.881
18,110.74,0.882
19,110.74,0.884
20,110.74,0.886
18,110.74,0.888
