10,9.7108,0
13,8.9454,0.001
18,8.18,0.001
6,8.9454,0.002
12,8.9454,0.003
13,8.18,0.004
10,8.9454,0.005
13,8.9454,0.006
18,8.9454,0.007
13,8.9454,0.008
8,8.9454,0.009
12,8.18,0.009
16,8.18,0.01
14,9.7108,0.011
12,8.9454,0.012
13,13.538,0.013
14,12.772,0.014
13,14.303,0.015
13,17.365,0.016
14,17.365,0.017
12,21.192,0.018
14,23.488,0.02
13,26.55,0.021
15,28.846,0.022
13,31.907,0.023
13,34.969,0.026
13,37.265,0.027
13,40.327,0.028
13,43.388,0.029
12,46.45,0.031
13,49.512,0.032
12,52.573,0.033
11,55.635,0.034
12,57.166,0.036
12,58.696,0.037
11,60.993,0.038
10,62.523,0.039
10,63.289,0.041
10,64.82,0.042
10,64.82,0.043
14,65.585,0.045
11,66.35,0.046
9,65.585,0.047
9,66.35,0.049
8,65.585,0.05
9,66.35,0.051
8,65.585,0.052
11,65.585,0.054
10,65.585,0.055
10,64.82,0.056
11,64.82,0.058
11,64.054,0.059
10,64.82,0.06
12,65.585,0.062
11,64.054,0.063
10,64.82,0.064
11,65.585,0.066
9,64.82,0.067
10,64.82,0.069
11,64.054,0.07
10,64.82,0.072
11,64.82,0.073
5,64.82,0.074
10,64.82,0.076
10,64.82,0.077
10,64.054,0.078
10,64.054,0.08
10,63.289,0.081
11,64.054,0.082
11,64.054,0.084
10,63.289,0.085
9,64.054,0.086
6,64.054,0.088
10,64.054,0.089
11,64.054,0.09
10,64.82,0.091
10,64.054,0.093
9,64.054,0.094
10,64.054,0.095
14,64.82,0.097
10,64.054,0.098
10,63.289,0.099
10,64.054,0.101
11,63.289,0.102
7,63.289,0.103
11,63.289,0.105
10,63.289,0.106
11,64.054,0.108
8,63.289,0.109
10,64.054,0.111
11,64.054,0.113
11,64.054,0.114
10,64.054,0.116
11,63.289,0.117
11,63.289,0.118
11,63.289,0.12
10,64.054,0.121
9,63.289,0.123
12,63.289,0.124
10,62.523,0.125
12,63.289,0.127
11,63.289,0.128
10,63.289,0.13
10,62.523,0.131
11,63.289,0.132
10,64.054,0.134
10,63.289,0.135
11,63.289,0.137
10,63.289,0.138
10,61.758,0.14
10,63.289,0.141
11,63.289,0.142
13,63.289,0.144
10,62.523,0.145
10,62.523,0.147
11,63.289,0.148
11,63.289,0.149
11,63.289,0.151
10,63.289,0.152
11,63.289,0.155
10,63.289,0.156
10,62.523,0.157
10,62.523,0.159
9,62.523,0.16
11,62.523,0.162
10,62.523,0.163
10,62.523,0.164
12,62.523,0.166
12,63.289,0.167
10,61.758,0.169
10,62.523,0.17
10,62.523,0.171
7,62.523,0.173
15,62.523,0.174
11,62.523,0.176
10,62.523,0.177
7,62.523,0.178
9,61.758,0.18
10,62.523,0.181
10,62.523,0.183
11,62.523,0.184
11,62.523,0.185
11,62.523,0.187
10,62.523,0.188
7,62.523,0.19
9,62.523,0.191
12,62.523,0.192
10,62.523,0.194
11,62.523,0.195
10,62.523,0.197
12,63.289,0.199
10,62.523,0.2
12,62.523,0.202
12,62.523,0.203
10,62.523,0.205
7,62.523,0.206
11,62.523,0.207
10,62.523,0.209
10,62.523,0.21
11,62.523,0.212
10,63.289,0.213
12,62.523,0.214
12,62.523,0.216
10,62.523,0.217
10,62.523,0.219
13,62.523,0.22
11,62.523,0.221
11,62.523,0.223
11,61.758,0.224
11,62.523,0.226
9,62.523,0.227
10,61.758,0.228
10,62.523,0.23
7,62.523,0.231
9,62.523,0.233
10,61.758,0.234
10,62.523,0.235
8,61.758,0.237
11,62.523,0.239
8,61.758,0.24
13,61.758,0.242
8,62.523,0.243
10,61.758,0.244
10,62.523,0.246
11,61.758,0.247
11,61.758,0.249
10,62.523,0.25
11,61.758,0.252
12,61.758,0.253
15,61.758,0.254
11,61.758,0.256
10,62.523,0.257
6,61.758,0.259
10,61.758,0.26
16,62.523,0.261
10,60.993,0.263
10,61.758,0.264
10,62.523,0.266
17,61.758,0.267
9,62.523,0.268
10,61.758,0.27
10,62.523,0.271
10,61.758,0.273
10,61.758,0.274
10,61.758,0.275
10,61.758,0.277
10,62.523,0.278
10,61.758,0.28
11,61.758,0.282
10,61.758,0.283
10,61.758,0.285
11,61.758,0.286
10,61.758,0.288
10,61.758,0.289
9,61.758,0.29
10,61.758,0.292
11,61.758,0.293
10,61.758,0.295
5,62.523,0.296
11,61.758,0.297
10,61.758,0.299
11,62.523,0.3
9,61.758,0.302
11,61.758,0.303
12,61.758,0.304
