11,36,0,1
11,35,0.001,1
14,36,0.002,1
11,36,0.003,1
12,36,0.004,1
11,36,0.005,1
11,35,0.006,1
12,35,0.007,1
15,36,0.008,1
11,36,0.009,1
11,35,0.009,1
14,36,0.01,1
11,37,0.012,1
13,37,0.013,1
14,41,0.015,1
15,45,0.016,1
13,46,0.018,1
12,50,0.019,1
10,53,0.021,1
11,57,0.022,1
11,61,0.024,1
10,64,0.025,1
10,69,0.027,1
8,72,0.028,1
7,75,0.029,1
10,79,0.031,1
9,83,0.032,1
8,85,0.035,1
8,89,0.036,1
7,90,0.038,1
7,91,0.039,1
7,94,0.04,1
8,95,0.042,1
6,96,0.043,1
8,98,0.045,1
8,97,0.046,1
6,98,0.047,1
9,98,0.049,1
8,98,0.05,1
6,98,0.052,1
8,97,0.053,1
8,98,0.055,1
7,96,0.056,1
7,96,0.057,1
8,96,0.059,1
7,95,0.06,1
8,96,0.062,1
7,96,0.063,1
8,95,0.064,1
8,96,0.066,1
8,96,0.067,1
8,95,0.069,1
8,96,0.07,1
7,96,0.071,1
7,96,0.073,1
8,95,0.074,1
8,96,0.077,1
5,96,0.078,1
7,96,0.08,1
7,95,0.081,1
7,95,0.082,1
8,95,0.084,1
7,95,0.085,1
7,95,0.087,1
8,95,0.088,1
6,95,0.089,1
3,95,0.091,1
9,95,0.092,1
7,95,0.094,1
6,95,0.095,1
8,96,0.096,1
8,95,0.098,1
7,95,0.099,1
11,95,0.101,1
8,95,0.102,1
8,95,0.104,1
6,95,0.105,1
9,95,0.107,1
2,95,0.108,1
7,95,0.11,1
8,95,0.111,1
8,94,0.113,1
7,95,0.114,1
6,94,0.116,1
6,94,0.117,1
10,95,0.12,1
9,94,0.121,1
7,95,0.123,1
6,95,0.124,1
7,94,0.126,1
7,94,0.127,1
10,94,0.129,1
8,94,0.13,1
7,94,0.132,1
7,94,0.133,1
7,94,0.135,1
10,94,0.136,1
8,94,0.138,1
7,94,0.139,1
8,94,0.141,1
8,94,0.142,1
6,94,0.144,1
14,94,0.145,1
8,94,0.147,1
7,94,0.148,1
7,94,0.15,1
7,94,0.151,1
6,93,0.153,1
9,94,0.154,1
8,93,0.156,1
8,93,0.157,1
10,94,0.159,1
7,93,0.16,1
9,93,0.163,1
8,94,0.164,1
8,93,0.166,1
8,94,0.167,1
6,94,0.169,1
6,92,0.17,1
8,94,0.172,1
7,93,0.173,1
8,93,0.175,1
8,93,0.176,1
8,93,0.178,1
8,93,0.179,1
7,93,0.181,1
6,93,0.182,1
7,94,0.184,1
8,94,0.185,1
5,93,0.187,1
5,93,0.188,1
4,93,0.19,1
8,93,0.191,1
8,93,0.193,1
6,93,0.194,1
