10,36,0,1
7,36,0.001,1
9,36,0.002,1
10,35,0.003,1
10,36,0.004,1
9,36,0.005,1
9,36,0.005,1
8,37,0.006,1
10,36,0.007,1
10,36,0.008,1
9,36,0.009,1
11,36,0.01,1
10,37,0.011,1
10,36,0.013,1
9,42,0.014,1
9,40,0.016,1
10,44,0.017,1
10,47,0.018,1
8,50,0.021,1
9,53,0.022,1
6,55,0.024,1
8,59,0.025,1
9,62,0.027,1
12,66,0.028,1
8,69,0.029,1
8,73,0.031,1
9,75,0.032,1
8,79,0.034,1
9,80,0.035,1
7,82,0.037,1
7,85,0.038,1
7,86,0.039,1
6,87,0.041,1
6,88,0.042,1
7,90,0.044,1
2,90,0.045,1
7,90,0.046,1
6,90,0.048,1
8,91,0.049,1
7,91,0.051,1
2,90,0.052,1
7,90,0.053,1
11,90,0.055,1
8,90,0.056,1
8,89,0.058,1
9,90,0.059,1
7,89,0.061,1
7,89,0.062,1
11,89,0.064,1
7,89,0.066,1
9,89,0.067,1
7,90,0.069,1
7,89,0.07,1
8,89,0.072,1
7,90,0.073,1
7,90,0.074,1
7,89,0.076,1
6,89,0.077,1
8,89,0.079,1
5,89,0.08,1
6,88,0.081,1
7,89,0.083,1
7,89,0.084,1
6,89,0.086,1
7,88,0.087,1
6,89,0.088,1
7,89,0.09,1
6,89,0.091,1
6,89,0.093,1
7,89,0.094,1
7,89,0.096,1
7,89,0.097,1
10,89,0.098,1
9,88,0.1,1
6,88,0.101,1
5,89,0.103,1
7,89,0.104,1
9,88,0.107,1
8,88,0.108,1
7,88,0.11,1
7,89,0.111,1
7,89,0.113,1
6,88,0.114,1
7,89,0.116,1
6,88,0.117,1
10,89,0.119,1
6,88,0.12,1
7,88,0.122,1
12,88,0.123,1
8,88,0.125,1
7,88,0.126,1
7,88,0.128,1
5,89,0.129,1
10,88,0.131,1
6,89,0.132,1
7,88,0.134,1
7,88,0.135,1
6,88,0.137,1
7,88,0.138,1
6,88,0.14,1
7,89,0.141,1
9,88,0.143,1
6,88,0.144,1
7,88,0.146,1
5,88,0.147,1
8,88,0.15,1
7,88,0.151,1
6,88,0.153,1
6,88,0.154,1
4,88,0.156,1
4,88,0.157,1
7,88,0.159,1
9,88,0.16,1
7,88,0.162,1
5,88,0.163,1
8,88,0.165,1
6,88,0.166,1
7,88,0.168,1
7,88,0.169,1
7,88,0.171,1
8,87,0.172,1
14,88,0.174,1
7,88,0.175,1
5,89,0.177,1
6,88,0.178,1
7,88,0.18,1
5,88,0.181,1
3,88,0.183,1
7,88,0.184,1
14,88,0.186,1
7,87,0.187,1
12,88,0.189,1
7,88,0.192,1
6,88,0.193,1
6,88,0.194,1
7,88,0.196,1
8,88,0.197,1
7,88,0.199,1
6,88,0.2,1
6,88,0.202,1
13,88,0.203,1
4,88,0.205,1
12,88,0.207,1
10,87,0.208,1
7,87,0.21,1
5,87,0.211,1
6,88,0.213,1
7,88,0.214,1
7,88,0.216,1
6,87,0.217,1
7,88,0.219,1
5,87,0.22,1
6,87,0.222,1
9,87,0.223,1
7,87,0.225,1
7,88,0.226,1
7,87,0.228,1
6,88,0.229,1
8,87,0.231,1
7,87,0.232,1
7,88,0.235,1
7,87,0.236,1
7,87,0.238,1
6,88,0.239,1
6,88,0.241,1
7,87,0.242,1
8,87,0.244,1
7,87,0.245,1
6,87,0.247,1
5,88,0.248,1
7,87,0.25,1
7,87,0.251,1
7,87,0.253,1
3,87,0.254,1
6,87,0.256,1
10,87,0.257,1
7,87,0.259,1
8,86,0.26,1
8,87,0.262,1
7,88,0.263,1
8,87,0.265,1
7,87,0.266,1
8,87,0.268,1
8,88,0.269,1
8,87,0.271,1
13,86,0.272,1
7,87,0.274,1
5,88,0.275,1
10,87,0.278,1
7,87,0.279,1
7,87,0.281,1
8,87,0.282,1
7,87,0.284,1
5,86,0.285,1
8,87,0.287,1
8,87,0.288,1
7,87,0.29,1
7,87,0.291,1
5,87,0.293,1
7,87,0.294,1
8,87,0.296,1
8,86,0.297,1
7,88,0.299,1
8,87,0.3,1
7,87,0.302,1
7,87,0.303,1
9,87,0.305,1
4,87,0.306,1
8,87,0.308,1
6,87,0.309,1
7,87,0.311,1
7,87,0.312,1
