9,36,0,1
10,36,0.001,1
10,36,0.002,1
9,36,0.003,1
10,36,0.004,1
10,36,0.004,1
10,36,0.005,1
8,35,0.006,1
7,36,0.007,1
7,36,0.008,1
10,36,0.009,1
7,36,0.01,1
10,37,0.011,1
10,36,0.013,1
10,42,0.014,1
10,42,0.016,1
11,46,0.017,1
11,50,0.019,1
10,51,0.02,1
10,56,0.022,1
10,59,0.023,1
9,62,0.025,1
12,66,0.027,1
9,70,0.028,1
9,73,0.03,1
6,76,0.031,1
9,81,0.033,1
8,83,0.034,1
8,86,0.035,1
8,87,0.037,1
9,90,0.038,1
9,91,0.04,1
8,92,0.041,1
9,93,0.043,1
8,95,0.044,1
9,95,0.045,1
8,96,0.047,1
7,95,0.048,1
9,95,0.05,1
8,96,0.051,1
8,96,0.052,1
8,95,0.054,1
8,95,0.055,1
8,94,0.057,1
8,94,0.058,1
8,94,0.059,1
7,94,0.061,1
9,93,0.062,1
10,94,0.064,1
8,94,0.065,1
12,93,0.067,1
10,94,0.068,1
8,94,0.071,1
9,94,0.072,1
7,94,0.073,1
9,94,0.075,1
7,94,0.076,1
8,94,0.078,1
8,93,0.079,1
8,93,0.08,1
8,93,0.082,1
9,93,0.083,1
8,93,0.085,1
7,93,0.086,1
6,93,0.088,1
9,93,0.089,1
7,93,0.09,1
7,93,0.092,1
7,93,0.093,1
7,93,0.095,1
12,92,0.096,1
8,93,0.097,1
8,93,0.099,1
5,93,0.1,1
8,93,0.102,1
5,93,0.103,1
8,93,0.105,1
8,93,0.106,1
7,93,0.108,1
8,92,0.109,1
7,93,0.112,1
6,93,0.113,1
7,93,0.115,1
7,93,0.116,1
10,92,0.118,1
8,92,0.119,1
5,92,0.121,1
7,93,0.122,1
7,92,0.124,1
9,92,0.125,1
6,92,0.127,1
8,92,0.128,1
8,93,0.13,1
7,92,0.131,1
8,92,0.133,1
12,92,0.134,1
8,92,0.136,1
6,92,0.137,1
8,92,0.139,1
8,92,0.14,1
9,93,0.142,1
9,92,0.143,1
8,92,0.145,1
9,92,0.146,1
8,92,0.148,1
12,91,0.149,1
8,92,0.151,1
8,91,0.152,1
8,92,0.155,1
9,92,0.156,1
7,92,0.158,1
8,92,0.159,1
11,92,0.161,1
9,92,0.162,1
8,91,0.164,1
7,92,0.165,1
7,92,0.167,1
8,91,0.168,1
7,91,0.17,1
8,91,0.171,1
6,92,0.173,1
7,92,0.174,1
11,91,0.176,1
8,92,0.177,1
7,91,0.179,1
8,91,0.18,1
7,92,0.182,1
6,92,0.183,1
9,91,0.185,1
8,91,0.186,1
8,91,0.188,1
8,91,0.189,1
8,92,0.191,1
8,92,0.192,1
6,92,0.194,1
8,91,0.195,1
7,91,0.198,1
7,91,0.199,1
5,91,0.201,1
7,91,0.202,1
3,91,0.204,1
7,91,0.205,1
8,91,0.207,1
10,91,0.208,1
8,91,0.21,1
7,91,0.211,1
7,91,0.213,1
7,91,0.214,1
9,90,0.216,1
7,92,0.217,1
6,91,0.219,1
8,91,0.22,1
8,91,0.222,1
7,91,0.223,1
6,91,0.225,1
8,91,0.226,1
8,90,0.228,1
8,91,0.229,1
7,91,0.231,1
7,91,0.232,1
7,91,0.234,1
8,91,0.235,1
7,91,0.237,1
8,91,0.238,1
9,91,0.241,1
6,90,0.242,1
8,91,0.244,1
7,91,0.245,1
5,91,0.247,1
8,90,0.248,1
7,90,0.25,1
9,90,0.251,1
8,90,0.253,1
8,90,0.254,1
7,90,0.256,1
8,91,0.257,1
3,91,0.259,1
10,90,0.26,1
8,90,0.262,1
8,90,0.263,1
7,90,0.265,1
7,91,0.266,1
8,90,0.268,1
8,90,0.269,1
8,90,0.271,1
8,91,0.272,1
7,90,0.274,1
5,90,0.275,1
7,90,0.277,1
7,91,0.278,1
6,91,0.28,1
9,91,0.281,1
8,90,0.284,1
8,91,0.285,1
8,90,0.287,1
8,90,0.288,1
4,90,0.29,1
7,91,0.291,1
7,90,0.293,1
9,90,0.294,1
8,90,0.296,1
8,90,0.297,1
3,90,0.299,1
8,90,0.3,1
9,90,0.302,1
7,90,0.303,1
7,90,0.305,1
7,90,0.306,1
8,90,0.308,1
9,90,0.309,1
6,90,0.311,1
9,90,0.312,1
8,90,0.314,1
7,90,0.315,1
8,90,0.317,1
8,91,0.318,1
8,90,0.32,1
8,90,0.321,1
8,90,0.323,1
5,90,0.324,1
7,90,0.327,1
7,90,0.328,1
7,90,0.33,1
7,90,0.331,1
7,90,0.333,1
7,90,0.334,1
7,89,0.335,1
11,90,0.337,1
8,90,0.339,1
2,90,0.34,1
6,90,0.342,1
8,90,0.343,1
8,90,0.345,1
6,90,0.346,1
7,90,0.348,1
8,90,0.349,1
7,90,0.351,1
8,90,0.352,1
8,90,0.354,1
7,89,0.355,1
8,90,0.356,1
8,90,0.358,1
14,90,0.359,1
7,90,0.361,1
7,90,0.363,1
8,90,0.364,1
8,90,0.366,1
11,90,0.368,1
5,90,0.37,1
8,90,0.371,1
10,90,0.373,1
8,90,0.374,1
6,89,0.376,1
3,89,0.377,1
7,89,0.379,1
8,89,0.38,1
10,90,0.382,1
8,89,0.383,1
10,89,0.385,1
8,89,0.386,1
8,89,0.388,1
8,90,0.389,1
8,89,0.391,1
7,90,0.392,1
8,90,0.394,1
7,89,0.395,1
11,89,0.397,1
8,89,0.398,1
10,90,0.4,1
8,90,0.401,1
8,90,0.403,1
8,89,0.404,1
7,89,0.406,1
9,89,0.407,1
8,90,0.409,1
7,90,0.411,1
8,89,0.413,1
8,89,0.414,1
8,89,0.416,1
8,90,0.417,1
5,89,0.419,1
8,90,0.42,1
8,90,0.422,1
7,89,0.423,1
7,90,0.425,1
3,89,0.426,1
13,89,0.428,1
9,89,0.429,1
7,89,0.431,1
7,90,0.432,1
8,89,0.434,1
7,89,0.435,1
9,89,0.437,1
7,89,0.438,1
9,89,0.44,1
10,89,0.441,1
7,90,0.443,1
8,89,0.444,1
8,89,0.446,1
8,89,0.447,1
5,89,0.449,1
2,89,0.45,1
9,89,0.452,1
7,89,0.454,1
10,89,0.456,1
8,89,0.457,1
8,89,0.459,1
8,88,0.46,1
8,89,0.462,1
9,89,0.463,1
8,89,0.465,1
6,89,0.466,1
7,89,0.468,1
7,89,0.469,1
8,89,0.471,1
8,89,0.472,1
8,90,0.474,1
10,89,0.475,1
8,89,0.477,1
9,89,0.478,1
8,90,0.48,1
8,88,0.481,1
8,89,0.483,1
6,89,0.484,1
9,89,0.486,1
8,89,0.487,1
