0,36,0,1
1,36,0.001,1
1,36,0.002,1
0,36,0.002,1
0,36,0.003,1
1,36,0.004,1
1,36,0.005,1
0,36,0.006,1
1,36,0.007,1
1,35,0.008,1
1,36,0.009,1
0,36,0.01,1
2,38,0.011,1
0,37,0.012,1
1,46,0.013,1
0,53,0.015,1
0,62,0.016,1
0,72,0.018,1
0,81,0.02,1
0,91,0.021,1
0,100,0.023,1
0,110,0.024,1
0,117,0.026,1
0,122,0.027,1
0,125,0.029,1
0,126,0.03,1
0,126,0.032,1
0,127,0.033,1
0,126,0.035,1
0,125,0.036,1
0,123,0.038,1
0,122,0.039,1
0,121,0.041,1
0,120,0.042,1
0,121,0.044,1
0,122,0.045,1
0,122,0.047,1
0,122,0.048,1
0,123,0.05,1
0,124,0.051,1
0,123,0.053,1
0,123,0.054,1
0,122,0.056,1
0,121,0.057,1
0,121,0.059,1
0,120,0.06,1
0,120,0.063,1
0,120,0.064,1
0,120,0.066,1
0,121,0.067,1
0,121,0.069,1
0,122,0.07,1
0,121,0.072,1
0,121,0.073,1
0,121,0.075,1
0,121,0.076,1
0,121,0.078,1
0,120,0.079,1
0,120,0.081,1
0,120,0.082,1
0,120,0.084,1
0,120,0.085,1
0,121,0.087,1
0,122,0.088,1
0,121,0.09,1
0,121,0.091,1
0,120,0.093,1
0,120,0.094,1
0,120,0.096,1
0,120,0.097,1
0,120,0.099,1
0,119,0.1,1
0,119,0.102,1
0,120,0.103,1
0,120,0.106,1
0,120,0.107,1
0,120,0.109,1
0,121,0.111,1
0,120,0.112,1
0,120,0.114,1
0,120,0.115,1
0,120,0.117,1
0,119,0.118,1
0,119,0.12,1
0,119,0.122,1
0,119,0.123,1
0,119,0.125,1
0,120,0.126,1
0,120,0.128,1
0,120,0.129,1
0,119,0.131,1
0,119,0.133,1
0,119,0.134,1
0,119,0.136,1
0,120,0.137,1
0,120,0.139,1
0,119,0.14,1
0,119,0.142,1
0,119,0.144,1
0,119,0.145,1
0,119,0.148,1
0,119,0.149,1
0,119,0.151,1
0,119,0.153,1
0,118,0.154,1
0,119,0.156,1
0,119,0.157,1
0,119,0.159,1
0,119,0.16,1
0,119,0.162,1
0,118,0.164,1
0,119,0.165,1
0,119,0.167,1
0,119,0.168,1
0,119,0.17,1
0,119,0.171,1
0,119,0.173,1
0,119,0.175,1
0,118,0.176,1
0,118,0.178,1
0,119,0.179,1
0,118,0.181,1
0,119,0.182,1
0,118,0.184,1
0,118,0.186,1
0,119,0.187,1
0,119,0.189,1
0,119,0.191,1
0,119,0.193,1
0,118,0.195,1
0,119,0.196,1
0,118,0.198,1
0,118,0.199,1
0,118,0.201,1
0,118,0.202,1
0,118,0.204,1
0,119,0.206,1
0,118,0.207,1
0,118,0.209,1
0,118,0.21,1
0,118,0.212,1
0,118,0.213,1
0,119,0.215,1
0,118,0.217,1
0,118,0.218,1
0,118,0.22,1
0,118,0.221,1
0,119,0.223,1
0,118,0.225,1
0,117,0.226,1
0,118,0.228,1
0,117,0.229,1
0,118,0.231,1
0,118,0.233,1
0,118,0.235,1
0,118,0.237,1
0,118,0.238,1
0,118,0.24,1
0,118,0.241,1
0,118,0.243,1
0,118,0.244,1
0,118,0.246,1
0,118,0.248,1
0,118,0.249,1
0,118,0.251,1
0,117,0.252,1
0,118,0.254,1
0,118,0.255,1
0,118,0.257,1
0,118,0.259,1
0,118,0.26,1
0,118,0.262,1
0,118,0.263,1
0,118,0.265,1
0,118,0.267,1
0,118,0.268,1
0,118,0.27,1
0,118,0.271,1
0,118,0.273,1
0,117,0.274,1
0,118,0.277,1
0,118,0.279,1
0,118,0.28,1
0,118,0.282,1
0,117,0.283,1
0,118,0.285,1
0,117,0.286,1
0,118,0.288,1
0,117,0.29,1
0,118,0.291,1
0,118,0.293,1
0,118,0.294,1
0,118,0.296,1
0,118,0.297,1
0,117,0.299,1
0,117,0.301,1
0,118,0.302,1
0,117,0.304,1
0,116,0.305,1
0,118,0.307,1
0,118,0.309,1
0,118,0.31,1
0,117,0.312,1
0,117,0.313,1
0,118,0.315,1
0,118,0.316,1
0,118,0.319,1
0,118,0.321,1
0,117,0.322,1
0,117,0.324,1
0,117,0.325,1
0,117,0.327,1
0,117,0.328,1
0,118,0.33,1
0,117,0.332,1
0,118,0.333,1
0,117,0.335,1
0,117,0.336,1
0,118,0.338,1
0,118,0.339,1
0,117,0.341,1
0,117,0.343,1
0,117,0.344,1
0,118,0.346,1
0,118,0.347,1
0,117,0.349,1
0,118,0.351,1
0,117,0.352,1
0,117,0.354,1
0,117,0.355,1
0,117,0.357,1
0,117,0.358,1
0,118,0.361,1
0,117,0.363,1
0,117,0.364,1
0,117,0.366,1
0,118,0.367,1
0,117,0.369,1
0,118,0.37,1
0,117,0.372,1
0,118,0.374,1
0,117,0.375,1
0,117,0.377,1
0,117,0.378,1
0,117,0.38,1
0,117,0.381,1
0,117,0.383,1
0,117,0.385,1
0,117,0.386,1
0,117,0.388,1
0,117,0.389,1
0,117,0.391,1
0,117,0.393,1
0,118,0.394,1
0,118,0.396,1
0,117,0.397,1
0,117,0.399,1
0,117,0.4,1
0,117,0.402,1
0,118,0.405,1
0,117,0.406,1
0,117,0.408,1
0,117,0.409,1
0,117,0.411,1
0,116,0.412,1
0,117,0.414,1
0,117,0.416,1
0,117,0.417,1
0,117,0.419,1
0,117,0.42,1
0,117,0.422,1
0,117,0.423,1
0,117,0.425,1
0,117,0.427,1
0,117,0.428,1
0,117,0.43,1
0,117,0.431,1
0,117,0.433,1
0,117,0.435,1
0,117,0.436,1
0,117,0.438,1
0,117,0.439,1
0,117,0.441,1
0,117,0.442,1
0,117,0.444,1
0,117,0.447,1
0,117,0.448,1
0,116,0.45,1
0,117,0.451,1
0,117,0.453,1
0,117,0.454,1
0,117,0.456,1
0,117,0.458,1
0,117,0.459,1
0,117,0.461,1
0,116,0.462,1
0,116,0.464,1
0,116,0.465,1
0,117,0.467,1
0,117,0.469,1
0,117,0.47,1
0,117,0.472,1
0,117,0.473,1
0,117,0.475,1
0,116,0.477,1
0,117,0.478,1
0,117,0.48,1
0,117,0.481,1
0,117,0.483,1
0,117,0.484,1
0,117,0.486,1
0,117,0.489,1
0,117,0.49,1
0,117,0.492,1
0,117,0.493,1
0,117,0.495,1
0,117,0.496,1
0,117,0.498,1
0,116,0.5,1
0,117,0.501,1
0,117,0.503,1
0,117,0.504,1
0,117,0.506,1
0,117,0.508,1
0,117,0.509,1
0,118,0.511,1
0,117,0.512,1
0,130,0.514,1
0,139,0.515,1
0,147,0.517,1
0,157,0.519,1
0,167,0.52,1
0,175,0.522,1
0,182,0.523,1
0,187,0.525,1
0,188,0.526,1
0,189,0.528,1
0,188,0.53,1
0,187,0.532,1
0,186,0.534,1
0,184,0.535,1
0,183,0.537,1
0,182,0.538,1
0,181,0.54,1
0,182,0.542,1
0,182,0.543,1
0,183,0.545,1
0,184,0.546,1
0,185,0.548,1
0,185,0.55,1
0,184,0.551,1
0,183,0.553,1
0,183,0.554,1
0,182,0.556,1
0,181,0.557,1
0,181,0.559,1
0,181,0.561,1
0,181,0.562,1
0,181,0.564,1
0,182,0.565,1
0,183,0.567,1
0,182,0.568,1
0,182,0.57,1
0,182,0.572,1
0,181,0.573,1
0,181,0.576,1
0,181,0.577,1
0,180,0.579,1
0,181,0.58,1
0,180,0.582,1
0,181,0.584,1
0,181,0.585,1
0,181,0.587,1
0,181,0.588,1
0,181,0.59,1
0,181,0.592,1
0,181,0.593,1
0,180,0.595,1
0,180,0.596,1
0,180,0.598,1
0,179,0.599,1
0,180,0.601,1
0,181,0.603,1
0,180,0.604,1
0,180,0.606,1
0,181,0.607,1
0,180,0.609,1
0,180,0.61,1
0,180,0.612,1
0,180,0.614,1
0,179,0.615,1
0,179,0.618,1
0,179,0.619,1
0,180,0.621,1
0,179,0.622,1
0,180,0.624,1
0,180,0.626,1
0,179,0.627,1
0,179,0.629,1
0,180,0.63,1
0,179,0.632,1
0,180,0.634,1
0,179,0.635,1
0,179,0.637,1
0,179,0.638,1
0,179,0.64,1
0,179,0.641,1
0,180,0.643,1
0,179,0.645,1
0,179,0.646,1
0,179,0.648,1
0,179,0.649,1
0,179,0.651,1
0,179,0.652,1
0,179,0.654,1
0,179,0.656,1
0,179,0.657,1
0,179,0.66,1
0,179,0.661,1
0,179,0.663,1
0,179,0.664,1
0,179,0.666,1
0,179,0.668,1
0,179,0.669,1
0,178,0.671,1
0,179,0.672,1
0,179,0.674,1
0,178,0.676,1
0,178,0.677,1
0,179,0.679,1
0,178,0.68,1
0,178,0.682,1
0,178,0.683,1
0,179,0.685,1
0,179,0.687,1
0,179,0.688,1
0,178,0.69,1
0,178,0.691,1
0,178,0.693,1
0,179,0.694,1
0,178,0.696,1
0,178,0.698,1
0,178,0.699,1
0,178,0.701,1
0,178,0.703,1
0,178,0.705,1
0,178,0.706,1
0,178,0.708,1
0,178,0.71,1
0,178,0.711,1
0,178,0.713,1
0,178,0.714,1
0,178,0.716,1
0,178,0.718,1
0,178,0.719,1
0,178,0.721,1
0,178,0.722,1
0,178,0.724,1
0,177,0.725,1
0,178,0.727,1
0,178,0.729,1
0,178,0.73,1
0,177,0.732,1
0,178,0.733,1
0,178,0.735,1
0,177,0.736,1
0,178,0.738,1
0,178,0.74,1
0,178,0.741,1
0,178,0.743,1
0,178,0.745,1
0,177,0.747,1
0,177,0.748,1
0,178,0.75,1
0,177,0.752,1
0,178,0.753,1
0,177,0.755,1
0,177,0.756,1
0,177,0.758,1
0,177,0.76,1
0,178,0.761,1
0,178,0.763,1
0,177,0.764,1
0,177,0.766,1
0,177,0.767,1
0,178,0.769,1
0,177,0.771,1
0,177,0.772,1
0,177,0.774,1
0,177,0.775,1
0,177,0.777,1
0,177,0.778,1
0,177,0.78,1
0,177,0.782,1
0,178,0.783,1
0,177,0.785,1
0,177,0.786,1
0,177,0.789,1
0,177,0.791,1
0,177,0.792,1
0,177,0.794,1
0,177,0.795,1
0,177,0.797,1
0,177,0.798,1
0,177,0.8,1
0,177,0.802,1
0,177,0.803,1
0,177,0.805,1
0,177,0.806,1
0,177,0.808,1
0,177,0.809,1
0,177,0.811,1
0,177,0.813,1
0,177,0.814,1
0,177,0.816,1
0,177,0.817,1
0,177,0.819,1
0,177,0.82,1
0,176,0.822,1
0,178,0.824,1
0,177,0.825,1
0,177,0.827,1
0,177,0.828,1
0,177,0.831,1
0,177,0.833,1
0,177,0.834,1
0,177,0.836,1
0,177,0.837,1
0,176,0.839,1
0,177,0.84,1
0,176,0.842,1
0,177,0.844,1
0,176,0.845,1
0,177,0.847,1
0,176,0.848,1
0,177,0.85,1
0,177,0.851,1
0,177,0.853,1
0,177,0.855,1
0,177,0.856,1
0,177,0.858,1
0,177,0.859,1
0,176,0.861,1
0,177,0.862,1
0,176,0.864,1
0,176,0.866,1
0,176,0.867,1
0,177,0.869,1
0,177,0.87,1
0,176,0.873,1
0,176,0.875,1
0,177,0.876,1
0,177,0.878,1
0,177,0.879,1
0,177,0.881,1
0,176,0.882,1
0,176,0.884,1
0,176,0.886,1
0,176,0.887,1
0,177,0.889,1
0,177,0.89,1
0,176,0.892,1
0,176,0.893,1
0,176,0.895,1
0,177,0.897,1
0,176,0.898,1
0,175,0.9,1
0,176,0.901,1
0,177,0.903,1
0,176,0.904,1
0,176,0.906,1
0,176,0.908,1
0,177,0.909,1
0,176,0.911,1
0,176,0.912,1
0,176,0.914,1
0,176,0.917,1
0,176,0.918,1
0,176,0.92,1
0,176,0.921,1
0,176,0.923,1
0,176,0.924,1
0,177,0.926,1
