4,8.9454,0
4,8.18,0.001
0,8.9454,0.001
4,8.18,0.002
5,8.9454,0.003
3,8.9454,0.004
3,8.9454,0.005
1,8.9454,0.006
4,8.9454,0.006
4,8.9454,0.007
0,8.9454,0.008
4,8.9454,0.009
3,8.9454,0.01
3,11.242,0.011
4,8.9454,0.012
4,12.772,0.012
5,16.599,0.013
4,16.599,0.014
4,21.957,0.015
4,24.253,0.016
9,29.611,0.017
3,31.907,0.018
3,38.031,0.019
2,41.858,0.02
3,47.981,0.021
0,51.042,0.023
0,55.635,0.024
0,58.696,0.025
0,60.227,0.026
0,62.523,0.027
0,63.289,0.029
0,64.054,0.03
0,64.82,0.031
0,65.585,0.033
0,65.585,0.035
0,64.82,0.036
0,65.585,0.037
0,64.054,0.038
0,63.289,0.04
0,63.289,0.041
0,62.523,0.042
0,62.523,0.043
0,62.523,0.045
0,62.523,0.046
0,62.523,0.047
0,62.523,0.048
0,63.289,0.05
0,64.054,0.051
0,63.289,0.052
0,63.289,0.053
0,64.054,0.055
0,63.289,0.056
0,63.289,0.057
0,62.523,0.058
0,62.523,0.06
0,62.523,0.061
0,61.758,0.062
0,61.758,0.063
0,61.758,0.065
0,61.758,0.066
0,61.758,0.067
0,62.523,0.068
0,62.523,0.07
0,62.523,0.071
0,62.523,0.072
0,62.523,0.073
0,63.289,0.074
0,62.523,0.077
0,62.523,0.078
0,62.523,0.079
0,60.993,0.08
0,61.758,0.082
0,61.758,0.083
0,61.758,0.084
0,61.758,0.085
0,61.758,0.087
0,62.523,0.088
0,61.758,0.089
0,61.758,0.09
0,61.758,0.092
0,62.523,0.093
0,61.758,0.094
0,61.758,0.095
0,61.758,0.097
0,61.758,0.098
0,61.758,0.099
0,61.758,0.1
0,61.758,0.102
0,61.758,0.103
0,61.758,0.104
0,61.758,0.106
0,60.993,0.107
0,60.993,0.108
0,61.758,0.11
0,61.758,0.111
0,61.758,0.112
0,61.758,0.114
0,61.758,0.115
0,61.758,0.116
0,61.758,0.119
0,61.758,0.12
0,61.758,0.121
0,60.993,0.123
0,60.993,0.124
0,60.993,0.125
0,60.993,0.127
0,60.993,0.128
0,60.993,0.129
0,60.993,0.131
0,60.993,0.132
0,60.993,0.133
0,60.993,0.135
0,60.993,0.136
0,60.993,0.137
0,60.993,0.139
0,60.993,0.14
0,60.993,0.141
0,60.993,0.143
0,60.993,0.144
0,60.993,0.145
0,60.993,0.147
0,60.993,0.148
0,60.993,0.149
0,60.993,0.151
0,60.993,0.152
0,60.993,0.153
0,60.993,0.155
0,60.993,0.156
0,60.993,0.157
0,60.993,0.159
0,60.993,0.161
0,60.993,0.162
0,60.993,0.163
0,60.227,0.165
0,60.993,0.166
1,60.993,0.167
0,60.993,0.169
0,60.993,0.17
0,60.227,0.171
0,60.993,0.173
0,60.993,0.174
0,60.993,0.175
0,60.227,0.177
0,60.227,0.178
0,60.993,0.179
0,60.993,0.181
0,60.993,0.182
0,60.993,0.183
0,60.227,0.185
0,60.227,0.186
0,60.227,0.187
0,60.227,0.189
0,60.993,0.19
0,60.993,0.191
0,60.993,0.193
0,60.227,0.194
0,60.227,0.195
0,60.227,0.197
0,60.227,0.198
0,60.227,0.199
0,60.227,0.201
0,60.227,0.202
0,60.227,0.204
0,60.227,0.206
0,60.993,0.207
0,60.227,0.208
0,60.227,0.21
0,60.993,0.211
0,60.227,0.212
0,60.227,0.214
0,60.227,0.215
0,60.227,0.216
0,60.227,0.218
0,60.993,0.219
0,60.227,0.22
0,60.227,0.222
0,60.227,0.223
0,60.227,0.224
0,60.227,0.226
0,60.227,0.227
0,60.227,0.228
0,60.227,0.23
0,59.462,0.231
0,60.227,0.232
0,60.227,0.234
0,60.227,0.235
0,60.227,0.236
0,60.227,0.238
0,60.227,0.239
0,60.227,0.24
0,60.227,0.242
0,59.462,0.243
0,60.227,0.244
0,60.227,0.247
0,60.227,0.248
0,60.227,0.249
0,60.227,0.25
0,60.227,0.252
0,60.227,0.253
0,60.227,0.254
