8,36,0,1
11,36,0.001,1
7,36,0.002,1
6,36,0.003,1
7,36,0.003,1
8,36,0.004,1
9,36,0.005,1
9,36,0.006,1
8,36,0.007,1
10,36,0.008,1
8,37,0.009,1
9,36,0.01,1
7,37,0.011,1
10,36,0.012,1
7,41,0.014,1
8,39,0.015,1
9,46,0.016,1
8,44,0.018,1
7,50,0.019,1
7,51,0.021,1
8,55,0.022,1
9,58,0.024,1
7,61,0.025,1
4,64,0.026,1
6,68,0.028,1
5,71,0.029,1
9,75,0.031,1
6,77,0.032,1
5,80,0.033,1
5,82,0.036,1
5,84,0.037,1
6,84,0.039,1
6,87,0.04,1
5,88,0.041,1
5,89,0.043,1
4,89,0.044,1
10,91,0.046,1
4,91,0.047,1
5,91,0.049,1
4,91,0.05,1
4,90,0.051,1
6,91,0.053,1
5,90,0.054,1
3,90,0.056,1
5,90,0.057,1
5,90,0.058,1
6,90,0.06,1
4,89,0.061,1
6,89,0.063,1
6,90,0.064,1
3,90,0.066,1
6,90,0.067,1
6,90,0.068,1
5,89,0.07,1
4,90,0.071,1
3,89,0.073,1
5,90,0.074,1
4,90,0.075,1
4,90,0.078,1
4,89,0.079,1
5,89,0.081,1
7,89,0.082,1
2,89,0.083,1
6,89,0.085,1
3,89,0.086,1
4,89,0.088,1
6,89,0.089,1
5,89,0.091,1
5,88,0.092,1
4,89,0.093,1
6,89,0.095,1
6,89,0.096,1
5,88,0.098,1
5,89,0.099,1
4,89,0.1,1
2,89,0.102,1
4,89,0.103,1
5,88,0.105,1
6,89,0.106,1
5,89,0.108,1
0,88,0.109,1
4,89,0.111,1
6,88,0.112,1
5,89,0.114,1
5,89,0.115,1
5,88,0.117,1
9,89,0.118,1
9,89,0.121,1
6,88,0.122,1
4,89,0.124,1
5,88,0.125,1
3,89,0.127,1
0,88,0.128,1
6,88,0.13,1
4,89,0.131,1
5,88,0.133,1
4,88,0.134,1
4,88,0.136,1
5,88,0.137,1
4,88,0.139,1
4,88,0.14,1
5,88,0.142,1
5,88,0.143,1
6,88,0.145,1
5,88,0.146,1
4,88,0.148,1
4,88,0.149,1
6,88,0.151,1
6,88,0.152,1
4,88,0.154,1
5,88,0.155,1
2,88,0.157,1
6,88,0.158,1
5,88,0.16,1
4,88,0.161,1
6,88,0.164,1
6,88,0.165,1
7,88,0.167,1
5,89,0.168,1
3,88,0.17,1
7,88,0.171,1
5,88,0.173,1
5,88,0.174,1
4,88,0.176,1
4,88,0.177,1
5,88,0.179,1
8,87,0.18,1
7,88,0.182,1
5,88,0.183,1
4,88,0.185,1
6,87,0.186,1
3,88,0.188,1
8,87,0.189,1
4,88,0.191,1
5,88,0.192,1
6,88,0.194,1
4,88,0.195,1
5,88,0.197,1
6,88,0.198,1
8,87,0.2,1
2,88,0.201,1
4,88,0.203,1
7,88,0.204,1
5,88,0.206,1
4,88,0.208,1
4,88,0.209,1
3,87,0.211,1
2,88,0.212,1
5,87,0.214,1
5,87,0.215,1
6,88,0.217,1
5,88,0.218,1
4,88,0.22,1
5,88,0.221,1
9,87,0.223,1
5,87,0.224,1
5,88,0.226,1
5,87,0.227,1
6,88,0.229,1
6,87,0.23,1
5,87,0.232,1
6,88,0.233,1
4,88,0.235,1
6,88,0.236,1
5,88,0.238,1
5,88,0.239,1
0,87,0.241,1
6,88,0.242,1
4,87,0.244,1
4,87,0.245,1
7,87,0.248,1
9,87,0.249,1
2,87,0.251,1
5,87,0.252,1
4,87,0.254,1
5,87,0.255,1
1,87,0.257,1
6,87,0.258,1
4,88,0.26,1
3,87,0.261,1
6,88,0.263,1
5,88,0.264,1
5,87,0.266,1
4,87,0.267,1
5,88,0.269,1
5,88,0.27,1
5,88,0.272,1
6,87,0.273,1
6,87,0.275,1
5,87,0.276,1
4,87,0.278,1
5,87,0.279,1
5,87,0.281,1
5,86,0.282,1
5,87,0.284,1
5,87,0.285,1
7,87,0.287,1
5,87,0.288,1
4,87,0.291,1
6,87,0.292,1
4,87,0.294,1
9,87,0.295,1
8,87,0.297,1
5,87,0.298,1
7,87,0.3,1
5,87,0.301,1
6,87,0.303,1
6,87,0.304,1
6,87,0.306,1
5,87,0.307,1
6,87,0.309,1
3,87,0.31,1
4,87,0.312,1
4,88,0.313,1
6,87,0.315,1
5,87,0.316,1
3,87,0.318,1
5,87,0.319,1
2,87,0.321,1
5,87,0.322,1
4,87,0.324,1
4,87,0.325,1
1,87,0.327,1
5,87,0.328,1
5,87,0.33,1
4,87,0.331,1
2,87,0.334,1
4,87,0.335,1
3,87,0.336,1
6,87,0.338,1
5,87,0.339,1
5,86,0.341,1
6,87,0.342,1
8,87,0.344,1
3,87,0.345,1
5,87,0.347,1
5,87,0.348,1
1,87,0.35,1
5,87,0.351,1
6,87,0.353,1
2,87,0.354,1
6,87,0.356,1
8,87,0.357,1
6,87,0.359,1
4,87,0.36,1
5,87,0.362,1
9,86,0.363,1
6,87,0.365,1
5,87,0.366,1
6,87,0.368,1
5,87,0.369,1
6,87,0.371,1
5,85,0.372,1
5,87,0.374,1
5,86,0.376,1
3,87,0.378,1
6,86,0.379,1
6,87,0.381,1
6,87,0.382,1
7,86,0.384,1
6,87,0.385,1
5,87,0.387,1
6,87,0.388,1
1,87,0.39,1
5,87,0.391,1
3,87,0.393,1
6,87,0.394,1
5,87,0.396,1
4,87,0.397,1
5,87,0.399,1
4,86,0.4,1
6,87,0.402,1
5,87,0.403,1
6,87,0.405,1
6,87,0.406,1
5,87,0.408,1
5,86,0.409,1
6,87,0.411,1
4,87,0.412,1
4,87,0.414,1
8,87,0.415,1
3,87,0.417,1
6,87,0.419,1
5,86,0.421,1
5,87,0.422,1
6,87,0.424,1
6,87,0.425,1
7,86,0.427,1
5,87,0.428,1
5,86,0.43,1
5,87,0.431,1
5,86,0.433,1
