0,36,0,1
3,36,0.001,1
0,35,0.002,1
1,36,0.002,1
1,36,0.003,1
1,36,0.004,1
1,37,0.005,1
0,36,0.006,1
1,36,0.007,1
2,35,0.008,1
2,36,0.009,1
4,36,0.01,1
0,38,0.011,1
1,37,0.012,1
1,47,0.013,1
0,55,0.015,1
0,63,0.016,1
0,72,0.018,1
0,81,0.019,1
0,91,0.02,1
0,100,0.022,1
0,110,0.024,1
0,117,0.026,1
0,121,0.027,1
0,124,0.029,1
0,126,0.03,1
0,126,0.032,1
0,126,0.033,1
0,125,0.035,1
0,125,0.036,1
0,123,0.038,1
0,122,0.039,1
0,121,0.041,1
0,120,0.042,1
0,121,0.044,1
0,121,0.045,1
0,122,0.047,1
0,122,0.048,1
0,123,0.05,1
0,123,0.051,1
0,123,0.053,1
0,123,0.054,1
0,122,0.056,1
0,121,0.057,1
0,121,0.059,1
0,120,0.06,1
0,120,0.062,1
0,120,0.063,1
0,120,0.065,1
0,121,0.067,1
0,121,0.069,1
0,121,0.07,1
0,121,0.072,1
0,121,0.073,1
0,121,0.075,1
0,121,0.076,1
0,120,0.078,1
0,120,0.079,1
0,120,0.081,1
0,120,0.082,1
0,120,0.084,1
0,120,0.085,1
0,120,0.087,1
0,120,0.088,1
0,120,0.09,1
0,120,0.091,1
0,120,0.093,1
0,120,0.094,1
0,120,0.096,1
0,120,0.097,1
0,119,0.099,1
0,120,0.1,1
0,119,0.102,1
0,119,0.103,1
0,120,0.105,1
0,119,0.106,1
0,120,0.109,1
0,120,0.111,1
0,120,0.112,1
0,119,0.114,1
0,120,0.115,1
0,119,0.117,1
0,119,0.118,1
0,119,0.12,1
0,120,0.122,1
0,119,0.123,1
0,119,0.125,1
0,119,0.126,1
0,119,0.128,1
0,119,0.129,1
0,119,0.131,1
0,119,0.133,1
0,119,0.134,1
0,119,0.136,1
0,119,0.137,1
0,119,0.139,1
0,119,0.14,1
0,119,0.142,1
0,119,0.144,1
0,119,0.145,1
0,119,0.147,1
0,119,0.148,1
