5,8.18,0
3,8.9454,0.001
6,8.9454,0.001
6,8.9454,0.002
5,8.9454,0.003
5,8.18,0.004
6,8.9454,0.005
6,8.9454,0.006
5,8.9454,0.006
7,8.9454,0.007
6,8.9454,0.008
6,8.9454,0.009
6,8.9454,0.01
5,9.7108,0.011
5,9.7108,0.012
5,12.772,0.013
4,16.599,0.013
5,17.365,0.014
6,21.957,0.015
8,23.488,0.016
9,28.846,0.017
6,31.907,0.018
5,37.265,0.02
5,41.092,0.021
3,47.215,0.022
2,51.042,0.024
0,56.4,0.025
0,60.993,0.026
1,66.35,0.027
0,71.708,0.028
0,76.301,0.03
0,80.893,0.031
0,84.72,0.032
0,89.312,0.033
0,91.609,0.035
0,93.905,0.036
0,96.201,0.037
0,96.201,0.038
0,96.966,0.04
0,97.732,0.041
0,96.966,0.042
0,98.497,0.043
0,97.732,0.045
0,96.966,0.046
0,96.966,0.047
0,95.436,0.048
0,95.436,0.05
0,94.67,0.051
0,93.905,0.052
0,93.905,0.053
0,93.905,0.055
0,93.905,0.056
0,94.67,0.057
0,94.67,0.058
0,94.67,0.06
0,95.436,0.061
0,94.67,0.063
0,95.436,0.064
0,95.436,0.066
0,94.67,0.067
0,95.436,0.068
0,94.67,0.069
0,93.905,0.071
0,93.905,0.072
0,93.139,0.073
0,93.139,0.074
0,93.139,0.075
0,93.139,0.077
0,93.139,0.078
0,93.139,0.079
0,93.139,0.08
0,93.139,0.082
0,93.905,0.083
0,93.905,0.084
0,93.905,0.085
0,93.139,0.087
0,93.139,0.088
0,93.139,0.089
0,93.139,0.09
0,92.374,0.092
0,92.374,0.093
0,92.374,0.094
0,93.139,0.095
0,92.374,0.097
0,93.139,0.098
0,93.139,0.099
0,93.139,0.1
0,93.139,0.102
0,93.139,0.103
0,93.139,0.105
0,93.139,0.107
0,93.139,0.108
0,93.139,0.109
0,92.374,0.111
0,92.374,0.112
0,92.374,0.113
0,92.374,0.115
0,92.374,0.116
0,92.374,0.117
0,92.374,0.119
0,91.609,0.12
0,92.374,0.121
0,92.374,0.123
0,92.374,0.124
0,92.374,0.125
0,91.609,0.127
0,92.374,0.128
0,91.609,0.129
0,92.374,0.131
0,91.609,0.132
0,91.609,0.133
0,91.609,0.135
0,91.609,0.136
0,91.609,0.137
0,91.609,0.139
0,91.609,0.14
0,91.609,0.141
0,91.609,0.143
0,91.609,0.144
0,91.609,0.145
0,91.609,0.148
0,91.609,0.149
0,90.843,0.15
0,91.609,0.152
0,91.609,0.153
0,90.843,0.154
0,91.609,0.156
0,91.609,0.157
0,90.843,0.158
0,90.843,0.16
0,91.609,0.161
0,90.843,0.162
0,90.843,0.163
0,90.843,0.165
0,91.609,0.166
0,90.843,0.167
0,90.843,0.169
0,90.843,0.17
0,90.843,0.171
0,90.843,0.173
0,90.843,0.174
0,90.843,0.175
0,90.843,0.177
0,90.843,0.178
0,90.843,0.179
0,90.843,0.181
0,90.843,0.182
0,90.843,0.183
0,90.843,0.185
0,90.843,0.186
0,90.843,0.187
0,90.843,0.189
0,90.843,0.191
0,90.843,0.192
0,90.843,0.194
0,90.843,0.195
0,90.843,0.196
0,90.843,0.198
0,90.843,0.199
0,90.843,0.2
0,90.843,0.202
0,90.843,0.203
0,90.078,0.204
0,90.843,0.206
0,90.843,0.207
0,90.078,0.208
0,90.843,0.21
0,90.843,0.211
0,90.843,0.212
0,90.843,0.214
0,90.843,0.215
0,90.078,0.216
0,90.843,0.218
0,90.078,0.219
0,90.843,0.22
0,90.078,0.222
0,90.843,0.223
0,90.078,0.224
0,90.843,0.226
0,90.078,0.227
0,90.078,0.228
0,90.078,0.23
0,90.078,0.231
0,90.078,0.233
0,90.078,0.235
0,90.843,0.236
0,90.078,0.237
0,90.078,0.239
0,90.078,0.24
0,90.078,0.241
0,90.078,0.243
0,90.078,0.244
0,90.078,0.245
0,90.078,0.247
0,90.078,0.248
0,90.078,0.249
0,90.078,0.25
0,90.078,0.252
0,90.078,0.253
0,90.078,0.254
0,90.078,0.256
0,90.078,0.257
0,90.078,0.258
0,90.078,0.26
0,90.078,0.261
0,90.078,0.262
0,90.078,0.264
0,90.078,0.265
0,90.078,0.266
0,90.078,0.268
0,90.078,0.269
0,90.078,0.27
0,90.078,0.272
0,90.078,0.273
0,89.312,0.274
0,90.078,0.277
0,90.078,0.278
0,90.078,0.279
0,90.078,0.281
0,90.078,0.282
0,90.078,0.283
0,90.078,0.285
0,90.078,0.286
0,90.078,0.287
0,90.078,0.289
0,90.078,0.29
0,89.312,0.291
0,90.078,0.293
0,90.078,0.294
0,89.312,0.295
0,90.078,0.297
0,90.078,0.298
0,89.312,0.299
0,89.312,0.301
0,90.078,0.302
0,89.312,0.303
0,89.312,0.305
0,89.312,0.306
0,89.312,0.307
0,89.312,0.309
0,90.078,0.31
0,89.312,0.311
0,90.078,0.313
0,89.312,0.314
0,89.312,0.315
0,89.312,0.317
0,89.312,0.319
0,89.312,0.32
0,89.312,0.322
0,90.078,0.323
0,89.312,0.324
0,88.547,0.326
0,89.312,0.327
0,89.312,0.328
0,88.547,0.33
0,90.078,0.331
0,89.312,0.332
0,89.312,0.334
0,89.312,0.335
0,89.312,0.336
0,89.312,0.337
0,89.312,0.339
0,89.312,0.34
0,89.312,0.341
0,89.312,0.343
0,89.312,0.344
0,89.312,0.345
0,89.312,0.347
0,89.312,0.348
0,89.312,0.349
0,89.312,0.351
0,89.312,0.352
0,89.312,0.353
0,88.547,0.355
0,89.312,0.356
0,89.312,0.357
0,89.312,0.359
0,89.312,0.361
0,89.312,0.362
0,89.312,0.364
0,89.312,0.365
0,89.312,0.366
0,89.312,0.368
0,89.312,0.369
0,89.312,0.37
0,89.312,0.372
0,88.547,0.373
0,88.547,0.374
0,89.312,0.376
0,89.312,0.377
0,89.312,0.378
0,89.312,0.38
0,89.312,0.381
0,88.547,0.382
0,89.312,0.384
0,89.312,0.385
0,89.312,0.386
0,88.547,0.388
0,88.547,0.389
0,89.312,0.39
0,89.312,0.392
0,88.547,0.393
0,89.312,0.394
0,89.312,0.396
0,88.547,0.397
0,89.312,0.398
0,89.312,0.4
0,88.547,0.401
0,88.547,0.402
0,88.547,0.405
0,88.547,0.406
0,88.547,0.407
0,88.547,0.409
0,89.312,0.41
0,89.312,0.411
0,88.547,0.413
0,89.312,0.414
0,89.312,0.415
0,88.547,0.417
0,88.547,0.418
0,89.312,0.419
0,88.547,0.421
0,88.547,0.422
0,88.547,0.423
0,88.547,0.424
0,88.547,0.426
0,88.547,0.427
0,89.312,0.428
0,88.547,0.43
0,89.312,0.431
0,89.312,0.432
0,88.547,0.434
0,88.547,0.435
0,88.547,0.436
0,88.547,0.438
0,88.547,0.439
0,88.547,0.44
0,88.547,0.442
0,89.312,0.443
0,88.547,0.444
0,88.547,0.447
0,88.547,0.448
0,88.547,0.449
0,89.312,0.451
0,88.547,0.452
0,89.312,0.453
0,89.312,0.455
0,88.547,0.456
0,88.547,0.457
0,88.547,0.459
0,88.547,0.46
0,89.312,0.461
0,88.547,0.463
0,88.547,0.464
0,88.547,0.465
0,88.547,0.467
0,88.547,0.468
0,88.547,0.469
0,88.547,0.471
0,88.547,0.472
0,88.547,0.473
0,87.782,0.475
0,88.547,0.476
0,88.547,0.477
0,87.782,0.479
0,88.547,0.48
0,88.547,0.481
0,87.782,0.483
0,88.547,0.484
0,88.547,0.485
0,88.547,0.487
0,88.547,0.489
0,88.547,0.49
0,87.782,0.492
0,88.547,0.493
0,88.547,0.494
0,88.547,0.496
0,88.547,0.497
0,88.547,0.498
0,88.547,0.5
0,88.547,0.501
0,88.547,0.502
0,88.547,0.504
0,88.547,0.505
0,88.547,0.506
0,88.547,0.508
0,87.782,0.509
0,88.547,0.51
0,88.547,0.511
0,93.139,0.513
0,95.436,0.514
0,101.56,0.515
0,106.15,0.517
0,110.74,0.518
0,116.1,0.519
0,119.93,0.521
0,123.76,0.522
0,128.35,0.523
0,132.17,0.525
0,137.53,0.526
0,142.12,0.527
0,145.19,0.529
0,149.01,0.53
0,153.61,0.532
0,158.2,0.534
2,161.26,0.535
0,163.56,0.536
1,164.32,0.538
1,164.32,0.539
6,164.32,0.54
1,164.32,0.542
0,163.56,0.543
0,162.79,0.544
0,161.26,0.546
0,160.49,0.547
0,158.96,0.548
0,158.2,0.55
0,158.2,0.551
0,158.2,0.552
0,158.2,0.554
0,158.96,0.555
0,159.73,0.556
0,159.73,0.558
2,160.49,0.559
0,160.49,0.56
1,160.49,0.562
0,160.49,0.563
0,159.73,0.564
1,159.73,0.566
0,159.73,0.567
3,158.96,0.568
0,158.2,0.57
0,158.96,0.571
2,158.2,0.572
4,158.2,0.575
1,158.96,0.576
2,158.96,0.577
1,159.73,0.579
6,159.73,0.58
1,159.73,0.581
3,159.73,0.583
6,159.73,0.584
3,158.96,0.585
2,158.96,0.587
5,158.96,0.588
2,158.2,0.589
2,158.2,0.591
3,158.2,0.592
0,158.2,0.593
1,158.2,0.595
3,158.2,0.596
1,158.96,0.597
4,158.96,0.598
4,158.96,0.6
1,158.96,0.601
2,158.96,0.602
5,158.96,0.604
5,158.96,0.605
4,158.2,0.606
4,158.96,0.608
7,158.2,0.609
5,158.2,0.61
4,158.2,0.612
5,158.2,0.613
6,158.96,0.614
8,158.2,0.617
3,158.96,0.618
5,158.96,0.619
7,158.96,0.621
7,158.96,0.622
7,158.96,0.623
6,158.96,0.625
8,158.96,0.626
7,158.96,0.627
8,158.2,0.629
8,158.2,0.63
10,158.2,0.631
7,158.2,0.633
6,158.2,0.634
7,158.2,0.635
6,158.96,0.637
6,158.2,0.638
6,158.2,0.639
6,158.2,0.641
6,158.2,0.642
2,158.2,0.643
6,158.2,0.645
6,158.2,0.646
5,157.43,0.647
4,158.2,0.649
4,157.43,0.65
4,157.43,0.651
8,157.43,0.653
4,157.43,0.654
4,157.43,0.655
4,157.43,0.657
4,157.43,0.658
0,157.43,0.66
5,157.43,0.662
3,157.43,0.663
3,157.43,0.664
4,157.43,0.666
3,157.43,0.667
2,157.43,0.668
4,157.43,0.67
2,156.67,0.671
0,157.43,0.672
4,156.67,0.674
3,156.67,0.675
4,157.43,0.676
3,156.67,0.678
8,156.67,0.679
4,156.67,0.68
4,156.67,0.682
3,157.43,0.683
1,156.67,0.684
0,156.67,0.686
2,157.43,0.687
4,156.67,0.688
5,156.67,0.69
4,156.67,0.691
4,156.67,0.692
4,157.43,0.694
3,157.43,0.695
4,156.67,0.696
4,156.67,0.698
9,156.67,0.699
5,156.67,0.7
4,156.67,0.703
3,156.67,0.704
5,156.67,0.705
5,157.43,0.706
5,156.67,0.708
5,156.67,0.709
8,156.67,0.71
6,156.67,0.712
5,156.67,0.713
5,156.67,0.714
5,156.67,0.716
6,156.67,0.717
10,156.67,0.718
7,156.67,0.72
7,156.67,0.721
6,156.67,0.723
6,156.67,0.724
6,156.67,0.725
7,156.67,0.726
6,156.67,0.728
6,156.67,0.729
6,156.67,0.73
6,156.67,0.732
4,156.67,0.733
6,156.67,0.734
5,156.67,0.736
5,156.67,0.737
6,156.67,0.738
5,156.67,0.74
5,156.67,0.741
5,156.67,0.742
5,156.67,0.745
5,156.67,0.746
0,156.67,0.747
5,156.67,0.749
5,156.67,0.75
5,155.9,0.751
5,155.9,0.753
4,155.9,0.754
5,155.9,0.755
4,155.9,0.757
4,155.9,0.758
5,155.9,0.759
5,156.67,0.761
5,155.9,0.762
5,155.9,0.763
6,155.9,0.765
5,156.67,0.766
6,155.9,0.767
7,155.9,0.769
5,155.9,0.77
5,155.9,0.771
6,155.9,0.773
5,155.9,0.774
0,155.9,0.775
6,155.9,0.777
4,155.9,0.778
5,155.9,0.779
6,155.9,0.781
6,155.9,0.782
9,155.9,0.783
6,155.9,0.785
4,155.9,0.786
5,155.9,0.788
5,155.9,0.79
5,155.9,0.791
6,155.9,0.792
6,155.9,0.794
4,155.9,0.795
5,155.9,0.796
5,155.9,0.798
3,155.9,0.799
6,155.9,0.8
6,155.9,0.802
