12,8.18,0
16,8.9454,0.001
13,8.9454,0.001
12,8.18,0.002
19,8.9454,0.003
14,8.9454,0.004
14,8.9454,0.005
13,8.9454,0.006
15,8.9454,0.007
13,8.9454,0.008
16,8.9454,0.009
10,8.9454,0.01
11,8.9454,0.011
14,8.9454,0.011
10,8.9454,0.012
15,13.538,0.013
13,12.772,0.014
13,15.834,0.015
18,17.365,0.016
13,19.661,0.017
14,23.488,0.019
13,25.784,0.02
13,28.846,0.021
10,31.907,0.023
13,35.734,0.025
13,38.796,0.026
13,41.092,0.027
13,44.154,0.028
12,47.981,0.03
11,51.808,0.031
12,54.104,0.032
10,57.931,0.033
11,60.227,0.035
12,61.758,0.036
12,64.054,0.037
15,64.82,0.039
10,66.35,0.04
9,67.116,0.041
12,68.647,0.042
11,68.647,0.044
11,69.412,0.045
9,69.412,0.046
11,69.412,0.048
11,69.412,0.049
12,69.412,0.05
11,68.647,0.052
11,67.116,0.053
12,67.881,0.054
11,67.881,0.056
12,66.35,0.057
12,67.116,0.058
11,67.881,0.06
11,67.116,0.061
12,67.881,0.062
10,67.881,0.064
11,67.116,0.066
11,67.881,0.067
15,67.881,0.069
9,67.881,0.07
10,67.881,0.071
11,67.116,0.073
11,67.881,0.074
12,67.116,0.075
11,67.116,0.077
11,66.35,0.078
12,67.116,0.079
12,66.35,0.081
11,66.35,0.082
10,67.116,0.083
12,66.35,0.084
11,66.35,0.086
12,67.116,0.087
10,67.116,0.088
10,66.35,0.09
10,67.116,0.091
11,67.116,0.092
14,66.35,0.094
12,66.35,0.095
12,66.35,0.096
11,66.35,0.098
12,66.35,0.099
12,66.35,0.1
11,66.35,0.102
11,66.35,0.103
11,66.35,0.105
11,65.585,0.106
11,66.35,0.108
12,66.35,0.11
12,66.35,0.111
12,66.35,0.113
11,66.35,0.114
12,65.585,0.116
10,66.35,0.117
11,66.35,0.118
12,65.585,0.12
13,65.585,0.121
14,66.35,0.123
12,66.35,0.124
11,65.585,0.125
12,66.35,0.127
11,65.585,0.128
11,66.35,0.13
11,65.585,0.131
11,66.35,0.132
11,66.35,0.134
8,66.35,0.135
6,65.585,0.137
12,65.585,0.138
8,65.585,0.139
12,65.585,0.141
11,65.585,0.142
10,65.585,0.144
11,65.585,0.145
14,66.35,0.146
10,65.585,0.148
10,65.585,0.149
9,65.585,0.152
10,65.585,0.153
12,64.82,0.154
12,65.585,0.156
10,64.82,0.157
12,64.82,0.159
11,65.585,0.16
9,64.82,0.161
11,65.585,0.163
10,64.054,0.164
16,65.585,0.166
12,64.82,0.167
12,64.82,0.168
16,64.82,0.17
11,64.82,0.171
12,65.585,0.173
11,64.82,0.174
11,65.585,0.175
8,65.585,0.177
11,64.82,0.178
11,64.82,0.18
10,65.585,0.181
11,64.82,0.182
10,64.82,0.184
12,64.82,0.185
11,64.82,0.187
11,64.82,0.188
12,64.82,0.189
14,65.585,0.191
10,66.35,0.192
11,64.82,0.195
12,64.054,0.196
11,64.82,0.197
11,64.82,0.199
