6,8.9454,0
7,8.18,0.001
12,8.9454,0.001
7,8.9454,0.002
7,8.9454,0.003
8,8.9454,0.004
7,8.9454,0.005
7,9.7108,0.006
8,8.18,0.006
10,8.9454,0.007
7,8.9454,0.008
7,9.7108,0.009
7,8.9454,0.01
6,8.9454,0.011
7,9.7108,0.012
7,14.303,0.013
7,16.599,0.013
7,16.599,0.014
9,22.723,0.015
8,22.723,0.016
8,28.846,0.017
6,31.907,0.018
5,38.031,0.019
5,41.858,0.02
5,47.215,0.023
4,51.808,0.024
3,55.635,0.025
0,58.696,0.026
2,60.993,0.027
1,62.523,0.029
0,64.82,0.03
0,65.585,0.031
1,65.585,0.032
0,66.35,0.034
0,65.585,0.035
0,65.585,0.036
0,65.585,0.037
0,64.82,0.039
0,64.054,0.04
1,63.289,0.041
1,63.289,0.042
7,62.523,0.044
2,62.523,0.045
3,62.523,0.046
2,63.289,0.047
3,63.289,0.049
1,64.054,0.05
1,64.054,0.051
0,64.054,0.052
0,64.054,0.053
0,64.054,0.055
1,64.054,0.056
0,63.289,0.057
0,63.289,0.058
1,63.289,0.06
0,63.289,0.061
0,62.523,0.062
0,62.523,0.063
0,62.523,0.066
1,62.523,0.067
0,63.289,0.068
2,62.523,0.069
0,63.289,0.071
1,62.523,0.072
2,63.289,0.073
0,62.523,0.074
1,63.289,0.076
0,63.289,0.077
0,63.289,0.078
1,62.523,0.079
1,62.523,0.081
0,63.289,0.082
0,62.523,0.083
1,62.523,0.084
2,61.758,0.086
0,62.523,0.087
1,62.523,0.088
1,62.523,0.089
2,62.523,0.091
2,62.523,0.092
1,62.523,0.093
5,62.523,0.094
0,62.523,0.096
1,62.523,0.097
3,62.523,0.098
2,62.523,0.099
1,62.523,0.101
1,61.758,0.102
1,61.758,0.103
1,61.758,0.105
1,61.758,0.107
2,61.758,0.108
3,61.758,0.11
1,61.758,0.111
1,62.523,0.112
1,61.758,0.114
1,61.758,0.115
1,61.758,0.116
1,61.758,0.117
1,61.758,0.119
0,62.523,0.12
0,61.758,0.121
2,61.758,0.123
1,60.993,0.124
1,61.758,0.125
0,61.758,0.127
0,60.993,0.128
5,61.758,0.129
1,61.758,0.131
1,60.993,0.132
1,61.758,0.133
0,61.758,0.135
0,60.993,0.136
0,61.758,0.137
1,61.758,0.139
0,61.758,0.14
1,61.758,0.141
1,61.758,0.143
0,61.758,0.144
0,61.758,0.145
1,61.758,0.147
0,61.758,0.148
1,61.758,0.15
1,61.758,0.152
0,60.993,0.153
1,61.758,0.154
2,61.758,0.156
0,61.758,0.157
1,61.758,0.158
2,61.758,0.16
0,61.758,0.161
1,60.993,0.162
4,61.758,0.164
0,61.758,0.165
5,60.993,0.166
0,60.993,0.168
0,61.758,0.169
1,60.993,0.17
4,61.758,0.172
1,60.993,0.173
1,60.993,0.174
0,60.993,0.176
0,60.993,0.177
2,61.758,0.178
