18,8.9454,0
20,8.9454,0.001
18,8.9454,0.001
18,9.7108,0.002
19,8.9454,0.003
18,8.9454,0.004
18,8.9454,0.005
17,8.9454,0.006
19,8.9454,0.007
15,8.18,0.008
20,8.9454,0.009
19,8.9454,0.01
20,10.476,0.011
14,8.9454,0.011
19,9.7108,0.012
20,14.303,0.013
23,15.069,0.014
21,18.13,0.015
17,18.896,0.016
20,22.723,0.017
16,26.55,0.019
20,29.611,0.02
22,32.673,0.021
19,36.5,0.022
18,40.327,0.024
19,44.919,0.025
18,47.981,0.026
18,51.808,0.027
21,55.635,0.029
20,60.227,0.03
22,64.054,0.031
24,67.881,0.032
25,70.943,0.034
24,73.239,0.035
22,74.77,0.036
22,76.301,0.039
20,77.066,0.04
19,77.831,0.041
12,77.831,0.043
19,77.831,0.044
12,77.831,0.045
14,77.831,0.047
14,77.831,0.048
16,77.066,0.049
18,77.066,0.051
19,76.301,0.052
23,76.301,0.053
20,77.066,0.055
20,77.066,0.056
24,77.066,0.057
22,77.066,0.059
21,77.066,0.06
21,76.301,0.061
19,77.066,0.063
19,76.301,0.064
19,76.301,0.065
18,77.066,0.067
17,76.301,0.068
17,77.066,0.069
17,76.301,0.071
18,76.301,0.072
19,76.301,0.073
19,76.301,0.075
18,76.301,0.076
19,76.301,0.077
21,75.535,0.079
23,75.535,0.08
21,75.535,0.082
23,76.301,0.084
18,75.535,0.085
17,75.535,0.086
15,75.535,0.088
18,75.535,0.089
18,75.535,0.09
18,76.301,0.092
18,75.535,0.093
19,75.535,0.094
18,75.535,0.096
17,75.535,0.097
18,75.535,0.098
18,75.535,0.1
18,75.535,0.101
19,75.535,0.102
20,74.77,0.104
19,75.535,0.105
19,74.77,0.107
19,75.535,0.108
17,75.535,0.109
18,75.535,0.111
19,75.535,0.112
18,74.77,0.114
18,75.535,0.115
19,75.535,0.116
19,74.77,0.118
18,74.77,0.119
19,74.77,0.121
19,74.77,0.122
19,74.77,0.125
19,74.77,0.126
19,74.77,0.127
19,74.77,0.129
19,74.77,0.13
18,74.77,0.132
19,74.77,0.133
19,74.77,0.134
20,74.77,0.136
19,74.77,0.137
19,74.77,0.139
18,74.77,0.14
18,74.77,0.141
18,74.77,0.143
19,74.77,0.144
19,75.535,0.146
22,74.004,0.147
21,74.77,0.148
19,74.77,0.15
18,74.004,0.151
19,74.77,0.153
18,74.004,0.154
20,74.77,0.156
19,74.004,0.157
17,74.77,0.158
19,74.77,0.16
18,74.77,0.161
20,74.004,0.163
18,74.004,0.164
17,74.004,0.165
18,74.004,0.168
19,74.004,0.169
18,74.004,0.171
19,74.004,0.172
18,74.77,0.173
20,74.004,0.175
18,74.77,0.176
18,74.77,0.178
19,74.004,0.179
24,74.004,0.181
18,74.004,0.182
19,74.004,0.183
19,74.004,0.185
15,74.004,0.186
15,74.004,0.188
16,74.004,0.189
18,74.004,0.19
16,74.004,0.192
18,74.004,0.193
18,74.77,0.195
22,74.004,0.196
18,74.004,0.197
18,74.004,0.199
19,74.004,0.2
16,74.004,0.202
19,74.004,0.203
19,74.004,0.205
18,74.004,0.206
17,74.004,0.207
19,74.004,0.21
19,74.004,0.211
19,74.004,0.213
22,74.004,0.214
19,73.239,0.215
17,74.004,0.217
17,74.004,0.218
18,72.474,0.22
19,73.239,0.221
18,74.004,0.222
18,74.004,0.224
19,73.239,0.225
19,74.004,0.227
18,73.239,0.228
18,74.004,0.23
18,73.239,0.231
18,73.239,0.232
19,74.004,0.234
19,74.004,0.235
20,74.004,0.237
18,74.004,0.238
18,74.004,0.239
19,74.004,0.241
20,73.239,0.242
18,72.474,0.244
19,73.239,0.245
18,73.239,0.246
19,73.239,0.248
18,73.239,0.249
19,73.239,0.252
18,73.239,0.253
15,73.239,0.255
18,73.239,0.256
19,73.239,0.257
17,73.239,0.259
19,74.004,0.26
19,73.239,0.262
19,73.239,0.263
18,73.239,0.264
18,73.239,0.266
19,73.239,0.267
18,73.239,0.269
19,73.239,0.27
18,73.239,0.271
18,73.239,0.273
18,73.239,0.274
18,73.239,0.276
18,73.239,0.277
18,73.239,0.278
15,73.239,0.28
19,73.239,0.281
20,73.239,0.283
18,73.239,0.284
19,73.239,0.286
18,73.239,0.287
19,73.239,0.288
18,73.239,0.29
18,72.474,0.291
19,73.239,0.293
18,72.474,0.295
15,73.239,0.296
18,73.239,0.298
20,73.239,0.299
18,73.239,0.301
21,73.239,0.302
18,72.474,0.303
18,73.239,0.305
18,73.239,0.306
18,72.474,0.308
19,73.239,0.309
19,72.474,0.311
18,73.239,0.312
18,72.474,0.313
18,73.239,0.315
15,73.239,0.316
15,73.239,0.318
20,73.239,0.319
18,73.239,0.32
18,74.004,0.322
18,72.474,0.323
19,73.239,0.325
18,73.239,0.326
18,72.474,0.327
20,73.239,0.329
19,73.239,0.33
18,72.474,0.332
23,72.474,0.333
17,72.474,0.335
17,72.474,0.336
17,73.239,0.338
15,72.474,0.34
14,73.239,0.341
21,72.474,0.343
18,72.474,0.344
19,72.474,0.345
18,73.239,0.347
19,73.239,0.348
19,73.239,0.35
16,72.474,0.351
20,73.239,0.352
16,72.474,0.354
16,72.474,0.355
18,72.474,0.357
18,73.239,0.358
19,73.239,0.36
18,73.239,0.361
17,73.239,0.362
21,72.474,0.364
19,73.239,0.365
17,72.474,0.367
17,72.474,0.368
23,72.474,0.369
19,71.708,0.371
18,73.239,0.372
18,72.474,0.374
20,72.474,0.375
18,73.239,0.376
22,72.474,0.378
18,72.474,0.38
19,72.474,0.382
18,73.239,0.383
19,72.474,0.385
22,72.474,0.386
14,72.474,0.387
18,72.474,0.389
22,72.474,0.39
19,72.474,0.392
19,72.474,0.393
19,73.239,0.394
19,72.474,0.396
19,73.239,0.397
19,72.474,0.399
19,72.474,0.4
18,72.474,0.401
18,72.474,0.403
21,72.474,0.404
19,72.474,0.406
20,73.239,0.407
17,73.239,0.408
18,72.474,0.41
19,72.474,0.411
18,72.474,0.413
18,72.474,0.414
17,71.708,0.416
23,72.474,0.417
19,72.474,0.418
18,72.474,0.42
20,72.474,0.421
17,72.474,0.424
17,72.474,0.425
18,72.474,0.426
19,72.474,0.428
18,72.474,0.429
18,72.474,0.431
20,72.474,0.432
18,72.474,0.433
21,73.239,0.435
15,72.474,0.436
19,72.474,0.438
18,72.474,0.439
17,71.708,0.441
19,72.474,0.442
19,72.474,0.443
19,72.474,0.445
17,72.474,0.446
19,72.474,0.448
18,72.474,0.449
18,72.474,0.45
19,72.474,0.452
18,72.474,0.453
19,71.708,0.455
17,72.474,0.456
17,71.708,0.457
19,72.474,0.459
18,72.474,0.46
20,72.474,0.462
20,72.474,0.463
18,72.474,0.466
18,72.474,0.467
20,72.474,0.468
18,72.474,0.47
18,71.708,0.471
18,71.708,0.473
18,71.708,0.474
19,72.474,0.475
18,71.708,0.477
20,72.474,0.478
16,72.474,0.48
19,72.474,0.481
17,72.474,0.482
17,71.708,0.484
19,72.474,0.485
19,72.474,0.487
18,71.708,0.488
21,72.474,0.49
18,72.474,0.491
19,71.708,0.492
20,71.708,0.494
18,72.474,0.495
18,72.474,0.497
17,70.943,0.498
19,71.708,0.499
18,71.708,0.501
19,71.708,0.502
18,71.708,0.504
24,72.474,0.505
17,72.474,0.506
17,71.708,0.509
18,71.708,0.51
18,72.474,0.512
19,72.474,0.513
19,71.708,0.515
21,78.597,0.516
22,80.893,0.517
23,84.72,0.519
24,89.312,0.52
24,92.374,0.522
20,96.201,0.523
22,98.497,0.524
21,102.32,0.526
19,106.15,0.527
19,108.45,0.529
41,113.04,0.53
37,117.63,0.531
36,122.99,0.533
38,125.29,0.534
46,127.58,0.536
46,129.88,0.537
48,130.64,0.539
52,131.41,0.54
50,131.41,0.541
53,131.41,0.543
47,130.64,0.544
48,129.88,0.546
48,129.88,0.547
48,128.35,0.548
49,127.58,0.551
49,127.58,0.552
46,127.58,0.554
44,127.58,0.555
49,128.35,0.556
49,128.35,0.558
53,129.11,0.559
51,129.11,0.561
50,129.88,0.562
51,129.88,0.563
50,129.11,0.565
51,128.35,0.566
51,129.11,0.568
50,128.35,0.569
49,127.58,0.571
49,127.58,0.572
48,127.58,0.573
49,128.35,0.575
50,127.58,0.576
51,127.58,0.578
46,128.35,0.579
51,128.35,0.58
51,128.35,0.582
53,128.35,0.583
52,128.35,0.585
50,128.35,0.586
50,128.35,0.587
50,128.35,0.589
50,127.58,0.59
51,127.58,0.592
49,127.58,0.594
51,127.58,0.596
49,126.82,0.597
50,127.58,0.598
50,127.58,0.6
51,128.35,0.601
49,127.58,0.603
51,128.35,0.604
49,127.58,0.605
50,127.58,0.607
51,127.58,0.608
51,127.58,0.61
50,127.58,0.611
57,126.82,0.612
50,126.82,0.614
50,126.82,0.615
46,126.82,0.617
50,126.82,0.618
50,127.58,0.62
50,126.82,0.621
51,126.82,0.622
52,127.58,0.624
50,126.82,0.625
53,126.82,0.627
56,126.82,0.628
51,127.58,0.629
50,126.82,0.631
50,126.82,0.632
50,126.82,0.634
48,126.82,0.636
49,126.82,0.637
50,126.82,0.639
50,126.82,0.64
47,126.82,0.642
51,126.82,0.643
50,126.82,0.645
50,126.82,0.646
49,126.82,0.647
50,126.82,0.649
50,126.05,0.65
50,126.82,0.652
51,126.05,0.653
50,126.05,0.654
48,126.82,0.656
49,126.05,0.657
51,126.05,0.659
50,126.05,0.66
50,126.82,0.661
50,126.05,0.663
51,126.05,0.664
50,126.05,0.666
50,126.05,0.667
50,126.05,0.669
51,126.82,0.67
49,126.05,0.671
50,126.05,0.673
52,126.05,0.674
50,126.05,0.676
50,126.82,0.677
49,126.05,0.679
50,126.05,0.681
50,126.05,0.682
51,126.05,0.684
50,126.05,0.685
51,126.05,0.686
50,126.05,0.688
49,126.05,0.689
50,126.05,0.691
49,126.05,0.692
48,126.05,0.693
51,126.05,0.695
50,126.05,0.696
50,125.29,0.698
50,126.05,0.699
51,126.05,0.701
54,126.05,0.702
49,126.82,0.703
