13,8.9454,0
14,8.9454,0.001
17,8.9454,0.001
13,8.18,0.002
15,8.18,0.003
14,8.9454,0.004
15,8.9454,0.005
15,8.9454,0.006
14,8.9454,0.007
15,9.7108,0.008
14,8.9454,0.009
11,8.18,0.01
14,8.9454,0.01
14,8.9454,0.011
14,8.9454,0.012
15,13.538,0.013
14,12.772,0.014
14,15.069,0.015
18,16.599,0.016
15,18.13,0.017
14,21.957,0.019
14,23.488,0.02
16,26.55,0.021
15,30.377,0.022
15,32.673,0.024
13,34.204,0.025
14,36.5,0.026
14,37.265,0.027
17,38.796,0.029
13,40.327,0.03
14,41.092,0.031
12,41.858,0.033
12,42.623,0.035
12,42.623,0.036
12,43.388,0.037
13,43.388,0.038
12,44.154,0.039
13,43.388,0.041
13,43.388,0.042
13,43.388,0.043
12,43.388,0.044
12,42.623,0.046
13,42.623,0.047
15,41.858,0.048
11,42.623,0.049
14,41.858,0.051
14,42.623,0.052
12,41.858,0.053
14,42.623,0.054
14,42.623,0.056
12,42.623,0.057
9,42.623,0.058
12,42.623,0.059
14,42.623,0.061
12,43.388,0.062
12,42.623,0.063
12,42.623,0.064
8,43.388,0.066
11,42.623,0.067
13,42.623,0.068
11,42.623,0.069
12,41.858,0.07
11,41.858,0.072
8,42.623,0.073
9,41.858,0.074
14,43.388,0.076
13,41.858,0.078
14,41.858,0.079
16,42.623,0.08
13,42.623,0.081
12,42.623,0.082
13,42.623,0.084
13,42.623,0.085
12,41.858,0.086
13,42.623,0.087
15,42.623,0.089
9,41.858,0.09
10,42.623,0.091
13,41.858,0.092
13,41.858,0.094
13,41.858,0.095
16,41.858,0.096
13,41.858,0.097
10,41.858,0.099
11,41.858,0.1
17,41.858,0.101
15,41.858,0.103
9,41.092,0.104
12,41.858,0.105
12,42.623,0.106
14,41.858,0.108
12,41.858,0.109
13,41.858,0.11
13,41.858,0.112
12,41.858,0.113
13,41.858,0.114
13,42.623,0.116
9,41.858,0.118
13,41.858,0.119
16,42.623,0.121
13,42.623,0.122
19,41.858,0.123
12,41.858,0.125
11,42.623,0.126
14,41.858,0.127
13,42.623,0.129
11,41.858,0.13
9,41.858,0.131
12,41.858,0.132
13,41.858,0.134
16,41.858,0.135
8,42.623,0.136
12,41.092,0.138
13,41.858,0.139
13,41.858,0.14
10,41.858,0.142
17,41.858,0.143
12,41.858,0.144
13,41.858,0.146
13,41.858,0.147
11,41.858,0.148
10,41.858,0.15
12,41.858,0.151
13,41.858,0.152
17,41.858,0.154
12,41.858,0.155
12,41.858,0.156
13,41.858,0.158
12,41.858,0.159
12,41.858,0.161
9,41.858,0.163
14,41.858,0.164
13,41.858,0.165
11,41.858,0.167
12,41.858,0.168
8,41.858,0.169
12,41.092,0.17
12,41.858,0.172
17,41.858,0.173
13,41.858,0.174
13,41.858,0.176
12,41.858,0.177
