9,8.9454,0
13,8.9454,0.001
13,8.9454,0.001
14,8.9454,0.002
12,8.9454,0.003
11,8.9454,0.004
14,8.18,0.005
11,8.18,0.006
13,8.9454,0.007
9,8.9454,0.008
12,8.9454,0.009
12,8.9454,0.009
14,9.7108,0.01
13,12.007,0.011
7,11.242,0.012
13,17.365,0.013
11,20.426,0.014
14,24.253,0.015
13,29.611,0.016
14,34.969,0.017
14,42.623,0.018
13,49.512,0.019
13,57.931,0.021
12,67.116,0.022
14,75.535,0.023
11,84.72,0.025
12,94.67,0.026
14,103.09,0.027
11,113.04,0.03
10,122.22,0.031
14,132.17,0.032
13,140.59,0.034
14,147.48,0.035
14,153.61,0.036
12,156.67,0.038
13,159.73,0.039
13,162.79,0.04
12,164.32,0.042
12,167.38,0.043
15,168.91,0.044
12,169.68,0.046
13,169.68,0.047
14,168.15,0.048
13,167.38,0.05
13,166.62,0.051
14,165.85,0.052
13,165.85,0.054
15,165.09,0.055
13,165.09,0.056
14,165.09,0.058
13,165.85,0.059
14,165.85,0.06
14,166.62,0.062
12,166.62,0.063
12,166.62,0.064
14,165.85,0.066
13,165.85,0.067
17,165.85,0.068
12,165.09,0.07
14,164.32,0.072
12,164.32,0.073
13,164.32,0.074
14,164.32,0.076
14,165.09,0.077
14,164.32,0.078
12,164.32,0.08
13,164.32,0.081
13,165.09,0.082
13,165.09,0.084
14,164.32,0.085
15,164.32,0.086
11,163.56,0.088
15,163.56,0.089
14,163.56,0.09
13,163.56,0.092
14,163.56,0.093
13,163.56,0.094
14,163.56,0.096
14,163.56,0.097
14,163.56,0.098
13,163.56,0.1
11,163.56,0.101
16,163.56,0.103
11,163.56,0.104
12,162.79,0.105
13,162.79,0.107
11,162.79,0.108
13,162.79,0.11
11,163.56,0.111
13,162.79,0.112
13,162.79,0.115
13,162.79,0.116
15,162.79,0.118
13,162.79,0.119
12,162.79,0.12
13,162.79,0.122
11,162.03,0.123
13,162.03,0.125
13,162.03,0.126
12,162.03,0.128
14,162.03,0.129
14,162.03,0.13
12,162.03,0.132
12,162.03,0.133
12,162.03,0.135
11,162.03,0.136
13,162.03,0.137
13,162.03,0.139
13,162.03,0.14
13,161.26,0.142
13,160.49,0.143
13,161.26,0.144
10,161.26,0.146
13,161.26,0.147
13,161.26,0.149
14,161.26,0.15
11,161.26,0.152
12,161.26,0.153
14,161.26,0.154
14,161.26,0.157
12,161.26,0.158
10,161.26,0.16
13,161.26,0.161
14,161.26,0.162
13,160.49,0.164
13,160.49,0.165
14,161.26,0.167
