13,8.9454,0
15,8.18,0.001
12,8.9454,0.001
14,8.18,0.002
13,8.9454,0.003
13,8.9454,0.004
13,8.9454,0.005
12,8.9454,0.006
14,8.9454,0.008
14,8.9454,0.009
13,8.18,0.01
13,8.9454,0.011
14,8.18,0.012
13,11.242,0.012
15,9.7108,0.013
13,18.13,0.014
15,18.13,0.015
15,21.957,0.016
14,27.315,0.017
16,32.673,0.018
14,38.031,0.02
14,44.154,0.021
15,51.042,0.022
12,57.931,0.023
13,65.585,0.025
15,70.943,0.026
15,76.301,0.027
11,80.128,0.029
14,83.955,0.03
14,85.485,0.031
14,88.547,0.033
14,91.609,0.034
14,93.905,0.035
14,95.436,0.037
14,96.966,0.038
14,96.966,0.039
15,96.966,0.041
15,96.201,0.042
15,96.201,0.043
14,96.201,0.045
14,96.201,0.046
15,96.201,0.047
14,95.436,0.049
15,96.201,0.051
13,95.436,0.052
15,95.436,0.054
14,95.436,0.055
13,95.436,0.056
14,95.436,0.058
15,96.201,0.059
14,95.436,0.06
11,95.436,0.062
14,95.436,0.063
14,95.436,0.064
14,95.436,0.066
16,94.67,0.067
14,95.436,0.068
13,95.436,0.07
14,94.67,0.071
14,94.67,0.072
14,94.67,0.074
15,94.67,0.075
14,94.67,0.076
14,95.436,0.078
18,94.67,0.079
15,94.67,0.08
14,94.67,0.082
15,94.67,0.083
13,94.67,0.084
16,93.905,0.085
15,94.67,0.087
14,94.67,0.088
15,94.67,0.089
15,93.905,0.091
15,93.905,0.093
15,93.905,0.094
15,93.905,0.096
14,94.67,0.097
15,93.905,0.098
15,93.905,0.1
13,94.67,0.101
14,93.905,0.103
14,93.905,0.104
13,94.67,0.105
13,93.905,0.107
13,93.139,0.108
13,93.905,0.11
14,93.905,0.111
14,93.905,0.112
14,93.905,0.114
14,93.905,0.115
17,93.905,0.117
15,93.905,0.118
14,93.905,0.12
14,93.905,0.121
15,93.905,0.122
15,93.905,0.124
14,93.139,0.125
14,93.905,0.127
14,93.139,0.128
16,93.905,0.129
14,93.905,0.131
13,93.905,0.132
15,93.905,0.134
14,93.139,0.136
14,93.905,0.137
13,93.139,0.139
13,93.139,0.14
14,93.905,0.142
13,93.139,0.143
16,93.139,0.145
14,93.139,0.146
15,93.139,0.147
15,93.139,0.149
13,93.139,0.15
13,93.139,0.152
14,93.139,0.153
14,93.139,0.154
13,93.139,0.156
13,92.374,0.157
13,92.374,0.159
13,93.139,0.16
13,93.139,0.161
14,93.139,0.163
13,92.374,0.164
14,93.139,0.166
13,92.374,0.167
14,93.139,0.169
13,93.139,0.17
14,93.139,0.171
15,92.374,0.173
14,92.374,0.174
15,92.374,0.176
14,93.139,0.177
14,93.139,0.179
14,92.374,0.181
15,92.374,0.182
13,92.374,0.184
14,92.374,0.185
13,92.374,0.186
15,93.139,0.188
14,92.374,0.189
15,92.374,0.191
16,92.374,0.192
13,93.139,0.193
15,92.374,0.195
14,92.374,0.196
15,92.374,0.198
11,92.374,0.199
15,92.374,0.201
18,92.374,0.202
15,92.374,0.203
14,92.374,0.205
14,92.374,0.206
15,92.374,0.208
14,92.374,0.209
15,92.374,0.21
14,93.139,0.212
13,92.374,0.213
13,92.374,0.215
15,92.374,0.216
15,92.374,0.217
14,92.374,0.219
16,92.374,0.221
15,91.609,0.223
15,92.374,0.224
13,92.374,0.226
16,92.374,0.227
14,92.374,0.228
12,91.609,0.23
14,91.609,0.231
15,92.374,0.233
13,91.609,0.234
8,91.609,0.235
12,92.374,0.237
15,92.374,0.238
13,91.609,0.24
