15.855,-4.0664,0
15.855,-6.3626,0.001
15.172,-4.8318,0.001
15.855,-1.0048,0.002
15.855,-4.8318,0.003
15.855,-7.128,0.004
15.172,-7.128,0.005
15.855,-7.8934,0.006
15.855,-7.8934,0.007
15.855,-7.128,0.008
15.855,-7.8934,0.009
15.855,-7.8934,0.01
15.172,-3.301,0.01
18.588,-7.8934,0.011
16.538,-6.3626,0.012
24.735,-7.128,0.013
24.735,-7.128,0.014
29.517,-7.8934,0.015
33.615,-7.128,0.016
39.08,-6.3626,0.017
45.228,-7.128,0.019
51.375,-7.128,0.02
58.889,-7.128,0.021
65.72,-7.8934,0.022
73.917,-6.3626,0.024
80.064,-6.3626,0.025
84.846,-6.3626,0.026
88.261,-6.3626,0.028
90.994,-7.8934,0.03
92.36,-6.3626,0.031
94.409,-7.128,0.033
97.141,-7.128,0.034
97.824,-7.128,0.035
98.507,-7.8934,0.037
99.191,-7.128,0.038
97.824,-7.128,0.039
97.141,-7.128,0.041
95.775,-7.128,0.042
95.775,-7.128,0.043
95.092,-7.8934,0.045
94.409,-6.3626,0.046
95.092,-7.8934,0.047
95.775,-8.6588,0.049
95.775,-7.128,0.05
96.458,-7.8934,0.051
96.458,-8.6588,0.053
97.141,-7.128,0.054
97.141,-7.8934,0.055
96.458,-6.3626,0.057
96.458,-7.8934,0.058
95.775,-7.8934,0.059
95.092,-8.6588,0.06
94.409,-6.3626,0.062
95.092,-7.8934,0.063
95.092,-7.8934,0.064
95.092,-7.128,0.066
95.775,-8.6588,0.067
95.775,-8.6588,0.068
95.775,-7.128,0.07
96.458,-7.128,0.071
95.775,-7.128,0.073
95.775,-5.5972,0.075
95.775,-7.8934,0.076
95.775,-7.128,0.077
95.092,-7.128,0.079
95.092,-7.128,0.08
95.092,-7.8934,0.081
94.409,-7.128,0.083
93.726,-7.8934,0.084
94.409,-7.128,0.085
94.409,-7.8934,0.087
95.092,-6.3626,0.088
95.092,-7.8934,0.089
95.092,-7.128,0.091
95.092,-7.8934,0.092
94.409,-6.3626,0.093
95.092,-7.128,0.095
94.409,-7.128,0.096
94.409,-7.8934,0.097
94.409,-4.8318,0.099
94.409,-7.128,0.1
94.409,-7.8934,0.101
94.409,-7.128,0.103
95.092,-7.128,0.104
95.092,-8.6588,0.106
94.409,-7.128,0.107
95.092,-4.0664,0.108
95.092,-7.8934,0.11
94.409,-7.128,0.111
94.409,-6.3626,0.113
94.409,-4.0664,0.115
94.409,-7.8934,0.117
93.726,-7.8934,0.118
94.409,-7.8934,0.119
93.726,-5.5972,0.121
94.409,-7.128,0.122
94.409,-7.8934,0.124
94.409,-7.128,0.125
94.409,-7.8934,0.126
94.409,-7.8934,0.128
94.409,-7.128,0.129
93.726,-6.3626,0.131
94.409,-7.128,0.132
94.409,-8.6588,0.133
94.409,-6.3626,0.135
93.726,-7.8934,0.136
93.726,-7.8934,0.138
93.726,-7.128,0.139
94.409,-7.128,0.141
93.726,-10.19,0.142
93.726,-4.8318,0.143
93.726,-7.8934,0.145
