-49.448,8.9454,0
-42.117,8.9454,0.001
-42.117,8.9454,0.001
-49.448,8.9454,0.002
-27.454,8.9454,0.003
-42.117,8.9454,0.004
-78.774,8.9454,0.005
-34.786,8.9454,0.006
-42.117,8.9454,0.007
-49.448,8.9454,0.008
-12.792,8.9454,0.009
-42.117,8.9454,0.01
-42.117,12.772,0.01
-42.117,12.007,0.011
-49.448,15.834,0.012
-42.117,24.253,0.013
-34.786,28.08,0.014
-34.786,35.734,0.015
-27.454,43.388,0.016
-27.454,53.339,0.017
-12.792,64.82,0.018
-12.792,76.301,0.021
-12.792,89.312,0.022
-5.4602,101.56,0.023
1.8712,113.81,0.025
9.2026,127.58,0.026
1.8712,140.59,0.027
16.534,152.08,0.029
16.534,165.09,0.03
23.865,177.33,0.031
38.528,188.81,0.033
60.522,199.53,0.034
38.528,204.89,0.035
38.528,203.36,0.037
16.534,204.89,0.038
9.2026,201.83,0.039
-5.4602,199.53,0.041
-5.4602,201.06,0.042
9.2026,201.83,0.043
23.865,201.83,0.045
-27.454,200.3,0.046
-12.792,200.3,0.047
-5.4602,200.3,0.049
-34.786,200.3,0.05
-5.4602,200.3,0.051
-12.792,198.76,0.053
1.8712,198.76,0.054
-5.4602,199.53,0.055
1.8712,198.76,0.057
1.8712,198.76,0.058
9.2026,198,0.059
9.2026,198,0.061
16.534,198,0.062
23.865,198.76,0.064
23.865,198.76,0.066
31.197,198,0.067
38.528,198,0.068
38.528,198,0.07
45.859,198,0.071
38.528,197.23,0.072
31.197,197.23,0.074
38.528,197.23,0.075
38.528,197.23,0.076
38.528,197.23,0.078
31.197,197.23,0.079
23.865,197.23,0.08
9.2026,197.23,0.082
23.865,197.23,0.083
16.534,197.23,0.084
1.8712,197.23,0.086
9.2026,196.47,0.087
16.534,195.7,0.088
9.2026,196.47,0.09
9.2026,196.47,0.091
1.8712,195.7,0.092
-20.123,195.7,0.094
16.534,195.7,0.095
16.534,195.7,0.096
-12.792,195.7,0.098
16.534,195.7,0.099
16.534,196.47,0.1
16.534,195.7,0.102
23.865,195.7,0.103
45.859,195.7,0.104
