13,8.9454,0
14,8.9454,0.001
15,8.18,0.001
15,9.7108,0.002
14,8.9454,0.003
18,8.9454,0.004
15,8.9454,0.005
14,8.9454,0.006
16,8.9454,0.007
12,8.9454,0.008
12,8.18,0.009
13,8.9454,0.01
14,8.9454,0.011
13,11.242,0.011
10,9.7108,0.012
14,17.365,0.013
15,18.13,0.014
13,22.723,0.015
10,26.55,0.016
14,31.907,0.017
14,37.265,0.019
14,44.154,0.02
12,51.042,0.021
15,57.166,0.022
16,64.054,0.024
14,72.474,0.026
12,80.893,0.027
15,87.782,0.029
13,96.201,0.03
15,104.62,0.031
14,111.51,0.033
13,118.4,0.034
14,124.52,0.035
18,127.58,0.037
13,130.64,0.038
14,134.47,0.039
13,137.53,0.04
12,140.59,0.042
14,142.89,0.043
14,145.19,0.044
14,145.19,0.046
14,145.95,0.047
14,145.95,0.048
13,145.95,0.05
13,145.95,0.051
13,145.19,0.052
13,145.95,0.054
17,145.19,0.055
15,144.42,0.056
11,144.42,0.058
14,144.42,0.059
15,144.42,0.06
14,143.66,0.062
15,143.66,0.063
14,143.66,0.064
15,144.42,0.066
15,144.42,0.067
14,144.42,0.069
15,144.42,0.071
13,143.66,0.072
14,143.66,0.073
15,143.66,0.075
11,143.66,0.076
14,142.89,0.077
13,142.89,0.079
14,142.89,0.08
12,142.89,0.081
14,142.89,0.083
14,142.89,0.084
13,142.89,0.085
15,142.12,0.087
17,142.89,0.088
15,142.89,0.089
14,142.89,0.091
14,142.12,0.092
14,142.89,0.093
14,142.12,0.095
14,142.12,0.096
13,142.12,0.097
14,142.12,0.099
15,142.12,0.1
14,142.12,0.101
14,142.12,0.103
15,142.12,0.104
14,142.12,0.106
14,142.12,0.107
14,142.12,0.108
16,141.36,0.111
12,142.12,0.112
15,141.36,0.114
15,141.36,0.115
14,141.36,0.116
15,141.36,0.118
14,141.36,0.119
15,141.36,0.121
17,141.36,0.122
17,141.36,0.124
15,141.36,0.125
14,141.36,0.126
14,141.36,0.128
17,141.36,0.129
13,140.59,0.131
14,140.59,0.132
13,140.59,0.133
11,140.59,0.135
14,140.59,0.136
14,140.59,0.138
14,140.59,0.139
13,140.59,0.14
15,140.59,0.142
16,140.59,0.143
14,140.59,0.145
14,140.59,0.146
15,140.59,0.147
13,140.59,0.149
15,140.59,0.15
15,140.59,0.152
11,140.59,0.154
13,139.83,0.156
13,139.83,0.157
15,140.59,0.158
15,139.83,0.16
11,140.59,0.161
15,139.83,0.163
15,139.83,0.164
14,139.83,0.165
13,139.83,0.167
14,139.83,0.168
14,139.83,0.17
13,139.83,0.171
14,139.83,0.172
15,139.83,0.174
13,139.83,0.175
13,139.83,0.177
14,139.83,0.178
14,139.83,0.18
16,139.83,0.181
17,139.83,0.182
14,139.83,0.184
13,139.06,0.185
15,139.06,0.187
15,139.83,0.188
