15.855,-7.128,0
15.855,-6.3626,0.001
15.855,-7.128,0.001
15.855,-5.5972,0.002
15.855,-5.5972,0.003
15.855,-7.128,0.004
15.855,-4.8318,0.005
15.855,-6.3626,0.006
15.855,-7.128,0.007
15.855,-6.3626,0.008
15.855,-6.3626,0.009
15.855,-7.8934,0.01
16.538,-7.128,0.011
17.222,-7.128,0.011
16.538,-7.128,0.012
24.735,-7.8934,0.013
24.735,-7.128,0.014
28.151,-7.128,0.015
32.249,-6.3626,0.016
37.714,-7.128,0.017
43.178,-5.5972,0.019
50.009,-6.3626,0.02
56.157,-7.128,0.021
62.988,-6.3626,0.022
69.818,-4.8318,0.025
78.015,-5.5972,0.026
85.529,-5.5972,0.027
92.36,-7.128,0.029
101.24,-4.8318,0.03
108.75,-5.5972,0.031
115.58,-6.3626,0.033
122.42,-4.8318,0.034
127.88,-5.5972,0.035
130.61,-6.3626,0.037
132.66,-4.8318,0.038
136.08,-5.5972,0.039
137.44,-7.128,0.041
140.18,-6.3626,0.042
140.86,-5.5972,0.043
141.54,-6.3626,0.045
140.86,-7.128,0.046
140.18,-5.5972,0.047
139.49,-7.128,0.049
138.81,-7.128,0.05
138.13,-7.8934,0.051
137.44,-6.3626,0.053
136.76,-7.128,0.054
136.76,-7.8934,0.055
137.44,-7.8934,0.057
137.44,-7.8934,0.058
138.13,-7.8934,0.059
138.13,-6.3626,0.06
138.13,-7.128,0.062
138.81,-6.3626,0.063
138.13,-6.3626,0.064
138.13,-4.0664,0.067
138.13,-7.8934,0.068
136.76,-7.128,0.069
136.08,-8.6588,0.071
136.08,-6.3626,0.072
136.08,-8.6588,0.073
136.08,-7.8934,0.075
136.08,-7.128,0.076
136.76,-7.128,0.077
136.08,-7.128,0.079
136.08,-7.128,0.08
136.76,-7.8934,0.081
136.08,-7.8934,0.083
136.76,-6.3626,0.084
136.08,-7.128,0.085
136.08,-7.128,0.087
136.08,-7.128,0.088
135.39,-7.128,0.089
135.39,-7.128,0.091
134.71,-7.128,0.092
135.39,-6.3626,0.093
135.39,-7.128,0.095
134.71,-7.128,0.096
135.39,-7.128,0.097
135.39,-6.3626,0.099
135.39,-7.128,0.1
135.39,-7.128,0.101
135.39,-7.128,0.103
135.39,-6.3626,0.104
135.39,-6.3626,0.106
134.71,-5.5972,0.107
134.71,-4.8318,0.109
134.71,-7.128,0.111
134.71,-6.3626,0.112
135.39,-4.0664,0.114
134.71,-6.3626,0.115
134.71,-6.3626,0.117
134.71,-7.128,0.118
134.71,-5.5972,0.119
134.71,-6.3626,0.121
134.71,-7.128,0.122
134.71,-5.5972,0.124
134.03,-7.128,0.125
134.03,-6.3626,0.126
134.03,-6.3626,0.128
134.71,-6.3626,0.129
133.34,-7.128,0.131
134.03,-5.5972,0.132
134.03,-4.8318,0.133
134.03,-4.8318,0.135
134.03,-6.3626,0.136
134.03,-7.128,0.138
134.03,-5.5972,0.139
134.03,-5.5972,0.141
134.03,-6.3626,0.142
134.03,-5.5972,0.143
133.34,-6.3626,0.145
133.34,-6.3626,0.146
134.03,-7.128,0.148
133.34,-6.3626,0.149
134.03,-6.3626,0.15
133.34,-6.3626,0.153
132.66,-7.128,0.154
133.34,-6.3626,0.156
133.34,-7.128,0.157
133.34,-7.128,0.158
134.03,-7.128,0.16
133.34,-7.128,0.161
133.34,-6.3626,0.163
133.34,-7.128,0.164
133.34,-6.3626,0.166
133.34,-7.128,0.167
132.66,-6.3626,0.168
132.66,-6.3626,0.17
132.66,-7.128,0.171
133.34,-6.3626,0.173
132.66,-5.5972,0.174
133.34,-5.5972,0.175
133.34,-7.8934,0.177
132.66,-4.0664,0.178
132.66,-7.128,0.18
132.66,-6.3626,0.181
132.66,-5.5972,0.182
132.66,-7.128,0.184
132.66,-7.128,0.185
132.66,-6.3626,0.187
132.66,-7.128,0.188
132.66,-6.3626,0.19
132.66,-7.8934,0.191
132.66,-7.128,0.192
132.66,-7.128,0.195
132.66,-7.128,0.196
132.66,-7.128,0.198
132.66,-4.0664,0.199
132.66,-7.128,0.2
132.66,-7.128,0.202
132.66,-6.3626,0.203
132.66,-7.128,0.205
132.66,-6.3626,0.206
132.66,-7.128,0.207
132.66,-7.128,0.209
132.66,-6.3626,0.21
131.98,-7.128,0.212
131.98,-6.3626,0.213
132.66,-4.8318,0.214
131.98,-7.128,0.216
131.98,-6.3626,0.217
131.98,-7.8934,0.219
131.98,-7.128,0.22
132.66,-7.128,0.222
131.98,-8.6588,0.223
131.98,-3.301,0.224
132.66,-6.3626,0.226
131.98,-7.128,0.227
131.98,-7.128,0.229
131.98,-6.3626,0.23
131.98,-7.128,0.231
131.98,-6.3626,0.233
131.98,-7.128,0.234
131.98,-7.128,0.237
131.98,-6.3626,0.238
131.98,-7.128,0.239
131.98,-6.3626,0.241
132.66,-7.128,0.242
131.98,-7.128,0.244
131.98,-7.128,0.245
131.98,-7.128,0.247
131.98,-8.6588,0.248
131.3,-7.128,0.249
131.98,-7.128,0.251
131.98,-7.128,0.252
131.3,-7.128,0.254
131.98,-6.3626,0.255
131.98,-7.128,0.256
131.3,-7.128,0.258
131.98,-6.3626,0.259
131.3,-7.128,0.261
131.3,-6.3626,0.262
131.98,-7.128,0.263
131.98,-7.128,0.265
131.98,-7.128,0.266
131.98,-6.3626,0.268
131.98,-7.128,0.269
131.3,-6.3626,0.271
131.98,-5.5972,0.272
131.3,-6.3626,0.273
131.3,-6.3626,0.275
131.3,-6.3626,0.276
131.3,-6.3626,0.278
131.3,-7.128,0.28
131.3,-5.5972,0.281
131.3,-6.3626,0.283
131.3,-7.128,0.284
131.98,-7.128,0.286
131.3,-7.128,0.287
131.98,-4.8318,0.288
131.3,-7.8934,0.29
131.3,-7.128,0.291
131.3,-6.3626,0.293
131.3,-6.3626,0.294
131.98,-7.8934,0.296
131.3,-7.128,0.297
131.3,-6.3626,0.298
131.3,-8.6588,0.3
131.3,-7.128,0.301
131.3,-7.128,0.303
131.3,-6.3626,0.304
130.61,-6.3626,0.305
131.3,-7.128,0.307
130.61,-5.5972,0.308
131.3,-6.3626,0.31
131.3,-7.128,0.311
131.3,-6.3626,0.312
131.3,-6.3626,0.314
131.3,-7.128,0.315
131.3,-6.3626,0.317
131.3,-6.3626,0.318
130.61,-7.128,0.32
131.3,-7.128,0.321
131.3,-7.128,0.323
131.3,-7.128,0.325
131.3,-4.8318,0.326
131.3,-6.3626,0.328
129.93,-6.3626,0.329
131.3,-6.3626,0.33
131.3,-7.8934,0.332
131.3,-7.128,0.333
131.3,-6.3626,0.335
130.61,-7.128,0.336
131.3,-7.128,0.337
131.3,-7.128,0.339
131.3,-7.128,0.34
131.3,-7.128,0.342
130.61,-7.128,0.343
131.3,-7.128,0.344
130.61,-7.8934,0.346
131.3,-7.128,0.347
131.98,-7.128,0.349
130.61,-7.8934,0.35
131.3,-5.5972,0.352
131.3,-6.3626,0.353
130.61,-5.5972,0.354
130.61,-6.3626,0.356
130.61,-5.5972,0.357
131.3,-6.3626,0.359
130.61,-7.8934,0.36
130.61,-7.128,0.361
130.61,-6.3626,0.363
131.3,-6.3626,0.365
130.61,-6.3626,0.367
130.61,-6.3626,0.368
131.3,-6.3626,0.369
131.3,-8.6588,0.371
130.61,-7.8934,0.372
131.3,-5.5972,0.374
130.61,-6.3626,0.375
130.61,-6.3626,0.377
130.61,-7.128,0.378
131.3,-6.3626,0.379
130.61,-6.3626,0.381
130.61,-4.8318,0.382
130.61,-6.3626,0.384
130.61,-6.3626,0.385
130.61,-7.128,0.386
130.61,-7.128,0.388
130.61,-6.3626,0.389
130.61,-7.128,0.391
130.61,-7.128,0.392
130.61,-6.3626,0.393
131.3,-6.3626,0.395
130.61,-7.128,0.396
130.61,-6.3626,0.398
130.61,-7.128,0.399
130.61,-6.3626,0.401
130.61,-7.8934,0.402
130.61,-5.5972,0.403
129.93,-6.3626,0.405
130.61,-7.8934,0.406
130.61,-7.128,0.409
130.61,-6.3626,0.41
130.61,-6.3626,0.411
130.61,-6.3626,0.413
130.61,-7.128,0.414
130.61,-6.3626,0.416
130.61,-4.8318,0.417
130.61,-7.128,0.418
130.61,-7.128,0.42
130.61,-7.128,0.421
130.61,-7.128,0.423
130.61,-7.128,0.424
129.93,-4.8318,0.426
129.93,-7.128,0.427
130.61,-7.128,0.428
130.61,-6.3626,0.43
130.61,-6.3626,0.431
129.93,-6.3626,0.433
130.61,-7.128,0.434
130.61,-6.3626,0.435
129.93,-7.128,0.437
130.61,-7.128,0.438
130.61,-7.128,0.44
129.93,-6.3626,0.441
130.61,-7.8934,0.442
130.61,-7.128,0.444
130.61,-7.128,0.445
129.93,-7.128,0.447
130.61,-6.3626,0.448
130.61,-6.3626,0.451
129.93,-7.128,0.452
130.61,-5.5972,0.453
130.61,-6.3626,0.455
130.61,-6.3626,0.456
130.61,-6.3626,0.458
130.61,-7.8934,0.459
130.61,-7.128,0.46
130.61,-6.3626,0.462
129.93,-6.3626,0.463
130.61,-7.128,0.465
130.61,-6.3626,0.466
130.61,-7.128,0.467
130.61,-7.8934,0.469
130.61,-7.128,0.47
130.61,-7.128,0.472
129.93,-7.8934,0.473
130.61,-6.3626,0.474
130.61,-5.5972,0.476
130.61,-4.0664,0.477
129.93,-6.3626,0.479
130.61,-6.3626,0.48
129.93,-7.128,0.482
129.93,-7.8934,0.483
129.93,-7.8934,0.484
129.93,-7.128,0.486
129.93,-6.3626,0.487
129.93,-7.8934,0.489
129.93,-7.128,0.49
130.61,-7.8934,0.491
129.93,-6.3626,0.494
129.93,-7.128,0.495
129.93,-6.3626,0.497
129.93,-7.8934,0.498
130.61,-7.128,0.499
129.93,-7.8934,0.501
129.93,-8.6588,0.502
129.93,-7.128,0.504
129.93,-7.128,0.505
129.93,-5.5972,0.507
129.93,-7.128,0.508
130.61,-8.6588,0.509
130.61,-6.3626,0.511
129.93,-7.128,0.512
130.61,-8.6588,0.514
140.86,-5.5972,0.515
147.01,-7.128,0.516
153.15,-5.5972,0.518
159.98,-6.3626,0.519
166.81,-7.8934,0.521
175.01,-4.8318,0.522
181.84,-5.5972,0.523
187.99,-4.0664,0.525
195.5,-5.5972,0.526
202.33,-4.0664,0.528
208.48,-4.8318,0.529
216,-4.8318,0.531
221.46,-4.0664,0.532
222.14,-4.8318,0.533
225.56,-5.5972,0.536
226.24,-5.5972,0.537
226.24,-7.128,0.539
226.24,-6.3626,0.54
226.24,-5.5972,0.541
226.93,-7.128,0.543
226.24,-6.3626,0.544
224.19,-7.128,0.546
223.51,-7.8934,0.547
222.83,-6.3626,0.548
222.83,-7.8934,0.55
222.83,-7.128,0.551
222.14,-7.128,0.553
222.83,-7.128,0.554
222.83,-7.8934,0.556
223.51,-7.128,0.557
223.51,-4.8318,0.558
223.51,-6.3626,0.56
223.51,-7.8934,0.561
223.51,-7.8934,0.563
222.14,-7.128,0.564
222.83,-8.6588,0.565
222.14,-7.128,0.567
221.46,-7.128,0.568
221.46,-6.3626,0.57
221.46,-7.128,0.571
221.46,-7.128,0.572
221.46,-6.3626,0.574
221.46,-7.128,0.575
222.14,-7.8934,0.577
222.14,-7.128,0.579
222.14,-7.8934,0.581
221.46,-6.3626,0.582
221.46,-6.3626,0.583
221.46,-7.8934,0.585
220.78,-7.8934,0.586
220.78,-7.128,0.588
220.78,-7.8934,0.589
220.78,-7.128,0.59
220.78,-8.6588,0.592
220.78,-7.128,0.593
220.78,-7.128,0.595
220.78,-7.128,0.596
220.78,-6.3626,0.597
220.78,-7.128,0.599
220.78,-6.3626,0.6
220.78,-7.128,0.602
220.78,-7.128,0.603
220.78,-4.8318,0.604
220.78,-6.3626,0.606
220.09,-7.128,0.607
220.09,-7.128,0.609
220.09,-7.128,0.61
220.09,-7.128,0.612
220.09,-6.3626,0.613
220.09,-7.128,0.614
220.09,-7.8934,0.616
220.78,-6.3626,0.617
220.09,-6.3626,0.619
220.09,-7.128,0.621
220.09,-7.128,0.622
219.41,-7.128,0.624
220.09,-5.5972,0.625
219.41,-7.128,0.627
220.09,-6.3626,0.628
219.41,-6.3626,0.629
220.09,-6.3626,0.631
219.41,-7.8934,0.632
219.41,-7.8934,0.634
220.09,-6.3626,0.635
220.09,-6.3626,0.637
219.41,-6.3626,0.638
219.41,-3.301,0.639
219.41,-7.8934,0.641
219.41,-4.8318,0.642
219.41,-6.3626,0.644
219.41,-4.8318,0.645
219.41,-6.3626,0.646
218.73,-5.5972,0.648
