13,8.9454,0
13,8.9454,0.001
14,8.18,0.001
14,8.9454,0.002
16,8.9454,0.003
12,8.9454,0.004
15,8.9454,0.005
12,8.9454,0.006
14,8.9454,0.007
11,8.9454,0.008
14,8.18,0.009
15,8.9454,0.01
13,9.7108,0.01
15,8.9454,0.011
14,9.7108,0.012
13,17.365,0.013
13,16.599,0.014
14,21.192,0.015
12,25.019,0.016
14,30.377,0.017
15,36.5,0.019
13,43.388,0.02
13,50.277,0.022
16,57.166,0.023
14,63.289,0.025
15,68.647,0.026
15,74.77,0.027
16,79.362,0.029
14,81.658,0.03
14,84.72,0.031
17,87.016,0.033
15,90.078,0.034
15,92.374,0.035
14,94.67,0.037
13,95.436,0.038
14,96.201,0.039
15,95.436,0.04
15,95.436,0.042
12,95.436,0.043
14,95.436,0.044
14,95.436,0.046
15,94.67,0.047
10,94.67,0.048
13,94.67,0.05
12,94.67,0.051
13,94.67,0.052
13,94.67,0.054
15,94.67,0.055
14,94.67,0.056
15,94.67,0.058
14,94.67,0.059
13,94.67,0.06
12,94.67,0.062
14,94.67,0.063
14,93.905,0.065
14,93.905,0.067
11,93.905,0.068
13,93.905,0.069
13,93.905,0.071
15,93.905,0.072
13,93.905,0.073
14,93.905,0.075
14,93.905,0.076
14,93.905,0.077
14,93.905,0.079
17,93.905,0.08
16,93.905,0.081
13,93.905,0.083
15,93.905,0.084
14,93.905,0.085
14,93.905,0.087
13,93.905,0.088
13,93.905,0.089
14,93.905,0.091
12,93.139,0.092
13,93.139,0.093
14,93.905,0.095
13,93.905,0.096
14,93.905,0.097
14,93.139,0.099
14,93.905,0.1
15,93.139,0.101
15,93.139,0.103
13,93.139,0.104
15,93.139,0.107
13,93.139,0.108
14,93.139,0.109
15,93.139,0.111
13,93.139,0.112
14,93.139,0.114
14,93.139,0.115
12,93.139,0.116
14,92.374,0.118
12,93.139,0.119
13,92.374,0.121
15,92.374,0.122
14,92.374,0.124
14,93.139,0.125
14,93.139,0.126
15,93.139,0.128
14,93.139,0.129
14,92.374,0.131
13,93.139,0.132
14,92.374,0.133
13,92.374,0.135
12,92.374,0.136
15,92.374,0.138
13,93.139,0.139
16,92.374,0.14
13,92.374,0.142
15,93.139,0.143
15,92.374,0.145
15,93.139,0.146
14,92.374,0.147
13,92.374,0.15
14,92.374,0.151
14,92.374,0.153
13,92.374,0.154
14,92.374,0.156
13,92.374,0.157
15,92.374,0.158
14,92.374,0.16
15,92.374,0.161
14,92.374,0.163
14,92.374,0.164
13,91.609,0.165
13,92.374,0.167
14,92.374,0.168
18,91.609,0.17
15,92.374,0.171
14,92.374,0.172
13,92.374,0.174
14,92.374,0.175
14,91.609,0.177
15,91.609,0.178
16,91.609,0.18
13,91.609,0.181
14,91.609,0.182
14,92.374,0.184
14,92.374,0.185
13,91.609,0.187
14,92.374,0.188
15,91.609,0.189
17,91.609,0.191
14,92.374,0.193
14,92.374,0.195
15,91.609,0.196
13,91.609,0.197
16,92.374,0.199
13,91.609,0.2
14,91.609,0.202
14,91.609,0.203
12,91.609,0.205
14,91.609,0.206
15,91.609,0.207
13,91.609,0.209
14,91.609,0.21
12,91.609,0.212
13,91.609,0.213
15,91.609,0.214
15,91.609,0.216
16,91.609,0.217
12,91.609,0.219
13,91.609,0.22
15,91.609,0.221
14,90.843,0.223
12,91.609,0.224
15,91.609,0.226
11,91.609,0.227
16,91.609,0.229
13,91.609,0.23
13,91.609,0.231
14,90.843,0.233
14,91.609,0.235
14,90.843,0.237
15,91.609,0.238
14,91.609,0.239
14,91.609,0.241
15,90.843,0.242
13,91.609,0.244
14,90.843,0.245
14,90.843,0.246
12,91.609,0.248
14,91.609,0.249
14,91.609,0.251
15,90.843,0.252
17,90.843,0.254
11,91.609,0.255
14,91.609,0.256
14,90.843,0.258
14,90.843,0.259
15,90.843,0.261
16,90.843,0.262
14,90.843,0.263
15,90.843,0.265
14,90.843,0.266
14,90.843,0.268
15,91.609,0.269
13,91.609,0.27
13,90.843,0.272
14,91.609,0.273
14,90.843,0.275
14,91.609,0.276
14,90.843,0.278
13,90.843,0.28
12,90.843,0.281
13,90.843,0.283
15,90.843,0.284
20,90.843,0.286
16,90.843,0.287
15,90.843,0.288
14,91.609,0.29
14,90.843,0.291
15,90.843,0.293
15,90.843,0.294
14,90.843,0.295
15,90.843,0.297
13,90.843,0.298
14,90.843,0.3
14,91.609,0.301
14,90.843,0.302
14,90.843,0.304
15,90.843,0.305
14,90.843,0.307
14,90.078,0.308
15,90.843,0.31
15,90.843,0.311
15,90.843,0.312
14,90.843,0.314
14,90.843,0.315
13,90.843,0.317
14,90.078,0.318
14,90.843,0.319
14,90.843,0.322
18,90.078,0.323
12,90.843,0.325
16,90.843,0.326
15,90.843,0.327
14,90.843,0.329
16,90.843,0.33
15,90.843,0.332
13,90.843,0.333
17,90.843,0.335
14,90.843,0.336
13,90.843,0.337
13,90.843,0.339
13,90.843,0.34
15,90.843,0.342
13,90.078,0.343
14,90.078,0.344
16,90.843,0.346
15,90.843,0.347
14,90.843,0.349
14,91.609,0.35
14,90.843,0.351
14,90.078,0.353
11,90.843,0.354
13,90.843,0.356
14,90.843,0.357
14,90.078,0.359
15,90.078,0.36
14,90.843,0.361
14,90.843,0.364
14,90.843,0.365
13,90.078,0.367
15,90.843,0.368
13,90.078,0.369
14,90.843,0.371
15,90.843,0.372
13,90.078,0.374
13,89.312,0.375
14,90.078,0.376
14,90.843,0.378
14,90.078,0.379
15,90.078,0.381
13,90.843,0.382
13,90.078,0.384
13,90.078,0.385
13,90.078,0.386
13,90.843,0.388
14,90.078,0.389
14,90.078,0.391
15,90.078,0.392
14,90.078,0.393
14,90.078,0.395
14,90.078,0.396
13,90.843,0.398
15,89.312,0.399
15,90.078,0.4
14,90.078,0.402
15,90.078,0.403
16,90.078,0.406
15,90.078,0.407
15,90.078,0.409
13,90.078,0.41
14,90.078,0.411
15,90.078,0.413
13,90.078,0.414
13,90.078,0.416
13,90.078,0.417
14,90.078,0.418
12,90.078,0.42
11,90.078,0.421
15,90.078,0.423
15,90.843,0.424
14,90.078,0.425
14,90.078,0.427
18,90.078,0.428
13,89.312,0.43
14,90.078,0.431
15,90.078,0.432
14,90.078,0.434
14,90.078,0.435
13,90.078,0.437
14,90.078,0.438
13,90.078,0.44
15,90.078,0.441
14,90.078,0.442
14,90.078,0.444
13,90.078,0.445
14,90.078,0.447
13,90.078,0.449
13,90.078,0.45
12,89.312,0.452
14,90.078,0.453
13,90.078,0.455
13,90.078,0.456
15,90.078,0.457
13,90.843,0.459
16,90.078,0.46
15,90.078,0.462
13,90.078,0.463
14,90.078,0.465
13,90.078,0.466
14,90.078,0.467
14,90.078,0.469
15,90.078,0.47
10,90.078,0.472
15,90.078,0.473
13,90.078,0.474
14,90.078,0.476
13,91.609,0.477
14,90.078,0.479
14,90.078,0.48
13,90.078,0.481
14,90.078,0.483
13,90.078,0.484
