15.855,-5.5972,0
16.538,-4.0664,0.001
15.855,-7.128,0.001
15.855,-6.3626,0.002
15.855,-6.3626,0.003
15.172,-7.128,0.004
15.855,-7.128,0.005
15.855,-7.8934,0.006
15.172,-7.128,0.007
15.855,-6.3626,0.008
15.855,-3.301,0.009
15.855,-7.128,0.01
15.855,-7.128,0.011
19.954,-7.8934,0.011
15.855,-6.3626,0.012
24.735,-8.6588,0.013
24.735,-7.8934,0.014
28.834,-7.128,0.015
32.932,-7.128,0.016
37.714,-6.3626,0.017
43.861,-7.128,0.019
50.009,-7.128,0.02
56.84,-7.128,0.021
62.988,-6.3626,0.022
70.501,-7.128,0.024
77.332,-6.3626,0.025
84.846,-6.3626,0.026
92.36,-6.3626,0.028
99.191,-7.128,0.029
107.39,-6.3626,0.03
114.9,-6.3626,0.033
121.05,-7.128,0.034
126.51,-5.5972,0.035
129.25,-6.3626,0.037
131.3,-6.3626,0.038
134.71,-7.128,0.039
136.08,-6.3626,0.041
138.81,-5.5972,0.042
140.18,-7.128,0.043
140.86,-7.128,0.045
140.18,-7.128,0.046
139.49,-7.8934,0.047
138.81,-7.128,0.049
138.13,-5.5972,0.05
137.44,-7.128,0.051
136.76,-7.128,0.053
136.76,-7.8934,0.054
136.08,-7.128,0.055
136.76,-5.5972,0.057
136.76,-7.8934,0.058
137.44,-7.8934,0.059
137.44,-6.3626,0.06
137.44,-7.128,0.062
137.44,-7.128,0.063
137.44,-6.3626,0.064
137.44,-8.6588,0.066
136.76,-7.8934,0.067
136.08,-6.3626,0.068
136.08,-7.128,0.07
136.08,-7.128,0.071
136.08,-7.128,0.072
135.39,-5.5972,0.075
135.39,-6.3626,0.076
135.39,-7.128,0.077
135.39,-7.128,0.079
136.08,-5.5972,0.08
136.08,-6.3626,0.081
135.39,-7.8934,0.083
135.39,-7.128,0.084
135.39,-6.3626,0.085
134.71,-7.128,0.087
134.71,-7.8934,0.088
134.71,-7.8934,0.089
134.71,-6.3626,0.091
134.71,-6.3626,0.092
134.71,-7.8934,0.093
134.71,-7.128,0.095
134.71,-7.128,0.096
134.71,-7.128,0.097
134.71,-5.5972,0.099
134.71,-7.128,0.1
134.71,-6.3626,0.101
134.71,-7.128,0.103
134.71,-6.3626,0.104
134.71,-7.128,0.106
134.71,-7.128,0.107
134.03,-4.8318,0.108
134.03,-7.128,0.11
134.03,-0.2394,0.111
134.03,-7.128,0.113
134.03,-7.128,0.114
134.03,-5.5972,0.117
133.34,-7.8934,0.118
134.03,-6.3626,0.119
133.34,-6.3626,0.121
134.03,-7.128,0.122
133.34,-6.3626,0.124
134.03,-7.128,0.125
133.34,-7.128,0.126
133.34,-4.8318,0.128
134.03,-6.3626,0.129
133.34,-7.128,0.131
133.34,-5.5972,0.132
133.34,-7.128,0.133
132.66,-7.8934,0.135
132.66,-7.8934,0.136
133.34,-7.8934,0.138
133.34,-6.3626,0.139
132.66,-7.8934,0.141
133.34,-6.3626,0.142
133.34,-7.8934,0.143
132.66,-6.3626,0.145
132.66,-6.3626,0.146
132.66,-7.128,0.148
132.66,-6.3626,0.149
132.66,-7.128,0.15
133.34,-7.128,0.152
132.66,-6.3626,0.153
132.66,-7.8934,0.155
132.66,-7.128,0.156
133.34,-7.128,0.157
132.66,-7.128,0.16
132.66,-7.8934,0.161
132.66,-7.128,0.163
131.98,-7.8934,0.164
132.66,-7.8934,0.166
132.66,-7.128,0.167
132.66,-7.128,0.168
132.66,-7.128,0.17
131.98,-6.3626,0.171
131.98,-7.128,0.173
131.98,-7.8934,0.174
132.66,-7.128,0.175
131.98,-7.128,0.177
131.98,-7.128,0.178
131.98,-7.128,0.18
131.98,-5.5972,0.181
131.98,-7.128,0.182
131.98,-7.128,0.184
131.98,-6.3626,0.185
131.98,-8.6588,0.187
131.98,-7.128,0.188
131.98,-7.8934,0.19
131.98,-4.0664,0.191
131.98,-7.128,0.192
131.3,-7.128,0.194
131.98,-6.3626,0.195
131.98,-6.3626,0.197
131.98,-7.128,0.198
131.98,-7.8934,0.199
131.98,-7.8934,0.201
131.98,-7.128,0.203
131.98,-7.128,0.205
131.3,-8.6588,0.206
131.3,-7.8934,0.207
131.3,-6.3626,0.209
131.3,-7.128,0.21
131.98,-7.128,0.212
131.3,-7.128,0.213
131.3,-6.3626,0.214
131.3,-7.8934,0.216
131.3,-4.8318,0.217
131.3,-6.3626,0.219
131.3,-7.128,0.22
131.3,-7.128,0.222
131.3,-7.128,0.223
130.61,-7.8934,0.224
131.3,-7.8934,0.226
131.3,-6.3626,0.227
131.3,-7.128,0.229
131.3,-6.3626,0.23
131.3,-7.8934,0.231
131.3,-6.3626,0.233
131.3,-7.128,0.234
131.3,-7.128,0.236
131.3,-7.8934,0.237
131.3,-3.301,0.238
131.3,-7.128,0.24
131.3,-7.128,0.241
131.3,-7.128,0.243
131.3,-7.128,0.245
130.61,-7.8934,0.247
131.3,-7.128,0.248
131.3,-2.5356,0.249
131.3,-5.5972,0.251
130.61,-7.128,0.252
131.3,-7.128,0.254
131.3,-5.5972,0.255
131.3,-7.128,0.256
131.3,-7.128,0.258
131.3,-6.3626,0.259
130.61,-6.3626,0.261
131.3,-7.128,0.262
130.61,-7.128,0.263
130.61,-7.128,0.265
130.61,-7.8934,0.266
130.61,-7.128,0.268
131.3,-6.3626,0.269
130.61,-7.8934,0.271
131.3,-5.5972,0.272
130.61,-6.3626,0.273
130.61,-7.128,0.275
130.61,-7.128,0.276
130.61,-7.128,0.278
130.61,-7.128,0.279
130.61,-7.128,0.28
130.61,-6.3626,0.282
130.61,-4.8318,0.283
130.61,-7.128,0.285
130.61,-7.8934,0.286
130.61,-8.6588,0.288
130.61,-4.8318,0.29
131.3,-7.128,0.291
130.61,-7.128,0.293
130.61,-7.128,0.294
130.61,-7.128,0.296
130.61,-7.128,0.297
130.61,-7.128,0.298
130.61,-6.3626,0.3
130.61,-6.3626,0.301
130.61,-7.8934,0.303
130.61,-7.8934,0.304
130.61,-7.128,0.305
130.61,-9.4242,0.307
130.61,-7.8934,0.308
130.61,-7.128,0.31
130.61,-7.128,0.311
130.61,-6.3626,0.312
130.61,-7.128,0.314
130.61,-6.3626,0.315
130.61,-7.8934,0.317
130.61,-7.128,0.318
130.61,-7.8934,0.32
130.61,-7.128,0.321
130.61,-6.3626,0.322
130.61,-7.128,0.324
130.61,-7.128,0.325
130.61,-7.128,0.327
129.93,-7.128,0.328
130.61,-7.128,0.329
129.25,-7.128,0.332
129.93,-8.6588,0.333
130.61,-7.128,0.335
130.61,-6.3626,0.336
130.61,-5.5972,0.337
129.93,-6.3626,0.339
129.93,-7.128,0.34
130.61,-1.7702,0.342
129.93,-6.3626,0.343
130.61,-7.128,0.344
130.61,-7.128,0.346
129.93,-7.8934,0.347
129.93,-7.128,0.349
130.61,-7.128,0.35
130.61,-5.5972,0.352
130.61,-7.128,0.353
129.93,-7.8934,0.354
129.93,-7.8934,0.356
129.93,-6.3626,0.357
129.93,-7.128,0.359
129.93,-7.128,0.36
129.93,-7.8934,0.361
129.93,-7.8934,0.363
129.93,-7.128,0.364
129.93,-4.0664,0.366
129.93,-5.5972,0.367
129.93,-7.128,0.368
129.93,-7.128,0.37
130.61,-7.128,0.371
130.61,-6.3626,0.374
129.93,-7.8934,0.375
129.93,-7.8934,0.377
129.93,-7.128,0.378
129.93,-6.3626,0.379
129.93,-7.128,0.381
129.93,-7.128,0.382
129.93,-6.3626,0.384
129.93,-7.8934,0.385
129.93,-6.3626,0.386
129.93,-5.5972,0.388
129.93,-6.3626,0.389
129.93,-7.128,0.391
129.93,-7.8934,0.392
129.93,-7.128,0.393
129.93,-7.128,0.395
129.93,-7.128,0.396
129.93,-7.128,0.398
129.93,-7.8934,0.399
129.93,-6.3626,0.401
129.93,-6.3626,0.402
129.93,-7.128,0.403
129.25,-7.128,0.405
129.93,-6.3626,0.406
129.25,-7.128,0.408
129.93,-7.8934,0.409
129.93,-7.8934,0.41
129.93,-7.128,0.412
129.93,-6.3626,0.413
129.93,-7.8934,0.416
129.25,-5.5972,0.417
129.93,-7.128,0.418
