-64.111,8.9454,0
-49.448,8.9454,0.001
-71.443,8.9454,0.001
-27.454,8.9454,0.002
-49.448,8.9454,0.003
-49.448,8.9454,0.004
-42.117,8.9454,0.005
-42.117,8.9454,0.006
-34.786,8.9454,0.007
-27.454,8.9454,0.008
-34.786,8.9454,0.009
-42.117,8.9454,0.009
-71.443,12.007,0.01
-42.117,9.7108,0.011
-34.786,11.242,0.012
-42.117,21.957,0.013
-27.454,25.784,0.014
-27.454,34.204,0.015
-20.123,41.092,0.016
-20.123,50.277,0.017
-20.123,60.993,0.018
-12.792,73.239,0.02
-5.4602,85.485,0.021
1.8712,96.966,0.023
-5.4602,109.21,0.025
1.8712,117.63,0.026
-5.4602,121.46,0.027
-20.123,124.52,0.029
-27.454,123.76,0.03
-12.792,122.22,0.031
-42.117,122.99,0.033
-56.78,124.52,0.034
-42.117,125.29,0.035
-49.448,123.76,0.037
-49.448,123.76,0.038
-34.786,122.22,0.039
-27.454,122.22,0.041
-64.111,122.99,0.042
-56.78,121.46,0.043
-42.117,121.46,0.045
-27.454,122.22,0.046
-20.123,122.22,0.047
-34.786,123.76,0.049
-20.123,122.99,0.05
-5.4602,122.99,0.051
-5.4602,122.99,0.053
-20.123,122.22,0.054
1.8712,122.99,0.055
-5.4602,121.46,0.057
1.8712,121.46,0.058
-12.792,121.46,0.059
1.8712,121.46,0.06
-20.123,121.46,0.062
-12.792,120.69,0.063
9.2026,121.46,0.064
-27.454,121.46,0.067
-27.454,121.46,0.068
-27.454,122.22,0.069
-20.123,121.46,0.071
-42.117,120.69,0.072
-42.117,121.46,0.073
-42.117,121.46,0.075
-34.786,121.46,0.076
-20.123,120.69,0.077
-27.454,120.69,0.079
-27.454,121.46,0.08
-27.454,121.46,0.081
-27.454,121.46,0.083
-27.454,121.46,0.084
-12.792,120.69,0.085
-27.454,121.46,0.087
-27.454,120.69,0.088
-20.123,120.69,0.089
-20.123,120.69,0.091
-34.786,120.69,0.092
-20.123,120.69,0.093
-27.454,120.69,0.095
-27.454,120.69,0.096
-20.123,120.69,0.097
-27.454,120.69,0.099
-27.454,120.69,0.1
-27.454,120.69,0.101
-27.454,120.69,0.103
-34.786,121.46,0.104
-20.123,119.93,0.106
-27.454,120.69,0.108
-27.454,119.93,0.109
-34.786,119.93,0.111
-27.454,120.69,0.112
-20.123,119.93,0.114
-20.123,120.69,0.115
-27.454,119.93,0.117
-12.792,119.93,0.118
-27.454,119.93,0.119
-27.454,119.93,0.121
-27.454,119.93,0.122
-20.123,119.93,0.124
-12.792,119.93,0.125
-34.786,119.93,0.126
-34.786,119.93,0.128
-27.454,119.93,0.129
-34.786,119.93,0.131
-27.454,119.93,0.132
-27.454,120.69,0.133
-34.786,119.93,0.135
-27.454,119.93,0.136
-27.454,119.93,0.138
-27.454,119.93,0.139
-34.786,119.16,0.141
-12.792,119.93,0.142
-27.454,119.93,0.143
-27.454,119.93,0.145
1.8712,119.93,0.146
-34.786,119.93,0.148
-27.454,119.16,0.149
1.8712,119.93,0.151
-20.123,119.16,0.153
-27.454,119.16,0.154
-12.792,119.93,0.156
-20.123,119.16,0.157
-34.786,119.16,0.158
-20.123,119.16,0.16
-27.454,119.93,0.161
-27.454,119.93,0.163
-20.123,119.16,0.164
-20.123,119.93,0.166
-20.123,119.93,0.167
-27.454,119.16,0.168
-20.123,119.16,0.17
-20.123,119.16,0.171
-27.454,119.93,0.173
-27.454,119.93,0.174
-20.123,119.16,0.175
-27.454,119.93,0.177
-42.117,119.93,0.178
1.8712,119.16,0.18
-20.123,119.16,0.181
-20.123,119.93,0.182
-12.792,119.16,0.184
-20.123,119.16,0.185
-20.123,119.16,0.187
-20.123,119.16,0.188
-34.786,119.16,0.19
-5.4602,119.16,0.191
-20.123,119.16,0.192
-20.123,119.16,0.195
-20.123,119.16,0.196
-20.123,119.16,0.198
-20.123,119.16,0.199
-12.792,119.16,0.2
-27.454,119.16,0.202
-20.123,119.16,0.203
-12.792,119.16,0.205
-12.792,119.16,0.206
-20.123,119.16,0.207
-20.123,119.16,0.209
-20.123,119.16,0.21
-34.786,118.4,0.212
-12.792,118.4,0.213
-20.123,118.4,0.214
-20.123,119.16,0.216
-27.454,119.16,0.217
-20.123,119.16,0.219
-27.454,118.4,0.22
-20.123,118.4,0.222
-20.123,119.16,0.223
-5.4602,119.16,0.224
-12.792,119.16,0.226
-27.454,119.16,0.227
-20.123,119.16,0.229
9.2026,118.4,0.23
9.2026,119.16,0.231
-27.454,119.16,0.233
-20.123,119.16,0.234
-27.454,119.16,0.237
-12.792,119.16,0.238
-20.123,119.16,0.239
-5.4602,118.4,0.241
-20.123,119.16,0.242
-20.123,118.4,0.244
-20.123,119.16,0.245
-12.792,119.16,0.247
-20.123,119.16,0.248
-20.123,119.16,0.249
-20.123,119.16,0.251
-20.123,119.16,0.252
-27.454,119.16,0.254
-20.123,118.4,0.255
-20.123,118.4,0.256
-27.454,118.4,0.258
1.8712,118.4,0.259
-27.454,119.16,0.261
-20.123,118.4,0.262
-20.123,118.4,0.263
-34.786,119.16,0.265
-34.786,119.16,0.266
-42.117,118.4,0.268
-12.792,118.4,0.269
-20.123,119.16,0.271
-20.123,118.4,0.272
-20.123,118.4,0.273
-20.123,118.4,0.275
9.2026,118.4,0.276
-12.792,118.4,0.279
-20.123,118.4,0.28
9.2026,118.4,0.281
-20.123,118.4,0.283
-20.123,119.16,0.284
-27.454,118.4,0.286
-20.123,118.4,0.287
-20.123,118.4,0.288
-34.786,118.4,0.29
-34.786,119.16,0.291
-20.123,118.4,0.293
-20.123,118.4,0.294
-20.123,119.16,0.296
-20.123,118.4,0.297
-27.454,118.4,0.298
-27.454,118.4,0.3
-27.454,118.4,0.301
-27.454,118.4,0.303
-27.454,118.4,0.304
-27.454,118.4,0.305
-12.792,118.4,0.307
-20.123,118.4,0.308
-20.123,119.16,0.31
-20.123,119.16,0.311
-27.454,118.4,0.312
9.2026,118.4,0.314
-27.454,118.4,0.315
-12.792,118.4,0.317
-27.454,118.4,0.318
-12.792,118.4,0.32
-20.123,118.4,0.322
-20.123,118.4,0.323
-20.123,118.4,0.325
-20.123,118.4,0.326
-27.454,118.4,0.328
-27.454,118.4,0.329
-5.4602,119.16,0.33
-34.786,118.4,0.332
-27.454,118.4,0.333
-27.454,118.4,0.335
-27.454,118.4,0.336
-27.454,118.4,0.337
-12.792,118.4,0.339
-20.123,118.4,0.34
-20.123,118.4,0.342
-12.792,118.4,0.343
-27.454,118.4,0.344
-20.123,118.4,0.346
-27.454,118.4,0.347
-20.123,118.4,0.349
-27.454,118.4,0.35
-12.792,118.4,0.352
-27.454,118.4,0.353
-34.786,118.4,0.354
-20.123,118.4,0.356
-20.123,118.4,0.357
-20.123,118.4,0.359
-12.792,118.4,0.36
-20.123,118.4,0.361
-27.454,118.4,0.364
-20.123,118.4,0.365
-5.4602,117.63,0.367
-20.123,118.4,0.368
-42.117,118.4,0.369
-27.454,117.63,0.371
-20.123,118.4,0.372
-20.123,118.4,0.374
-20.123,117.63,0.375
-12.792,118.4,0.377
-12.792,118.4,0.378
-27.454,118.4,0.379
-20.123,118.4,0.381
-20.123,118.4,0.382
-27.454,117.63,0.384
-12.792,118.4,0.385
-20.123,118.4,0.386
1.8712,119.16,0.388
-27.454,118.4,0.389
-20.123,118.4,0.391
-27.454,118.4,0.392
-20.123,118.4,0.393
-20.123,118.4,0.395
-20.123,118.4,0.396
-27.454,118.4,0.398
-20.123,118.4,0.399
-20.123,118.4,0.401
-20.123,118.4,0.402
-20.123,118.4,0.403
-20.123,118.4,0.405
-12.792,118.4,0.407
-20.123,117.63,0.409
-20.123,118.4,0.41
-20.123,117.63,0.411
-27.454,118.4,0.413
-27.454,118.4,0.414
-12.792,118.4,0.416
-27.454,118.4,0.417
-20.123,118.4,0.418
-12.792,117.63,0.42
-12.792,117.63,0.421
-20.123,117.63,0.423
-27.454,117.63,0.424
-5.4602,118.4,0.426
-20.123,118.4,0.427
-34.786,118.4,0.428
-49.448,117.63,0.43
-27.454,117.63,0.431
-34.786,118.4,0.433
-20.123,118.4,0.434
-20.123,118.4,0.435
-12.792,117.63,0.437
-27.454,118.4,0.438
-27.454,117.63,0.44
-12.792,118.4,0.441
-20.123,118.4,0.442
-20.123,118.4,0.444
-34.786,118.4,0.445
-12.792,118.4,0.447
-27.454,118.4,0.448
-27.454,118.4,0.451
-20.123,118.4,0.452
-20.123,118.4,0.453
-27.454,117.63,0.455
-27.454,118.4,0.456
-27.454,118.4,0.458
-27.454,117.63,0.459
-27.454,117.63,0.46
-20.123,118.4,0.462
-20.123,117.63,0.463
-12.792,117.63,0.465
9.2026,118.4,0.466
-27.454,118.4,0.467
-49.448,118.4,0.469
-20.123,117.63,0.47
-27.454,118.4,0.472
1.8712,117.63,0.473
-20.123,118.4,0.474
-27.454,117.63,0.476
-27.454,117.63,0.477
-20.123,117.63,0.479
-27.454,118.4,0.48
-27.454,117.63,0.482
-34.786,117.63,0.483
-20.123,118.4,0.484
-20.123,118.4,0.486
-12.792,117.63,0.487
-20.123,117.63,0.489
-42.117,117.63,0.49
-12.792,118.4,0.492
-20.123,117.63,0.494
-27.454,118.4,0.495
-20.123,117.63,0.497
-20.123,117.63,0.498
-20.123,117.63,0.499
-27.454,117.63,0.501
-12.792,118.4,0.502
-27.454,117.63,0.504
-27.454,117.63,0.505
-5.4602,117.63,0.507
1.8712,117.63,0.508
-20.123,117.63,0.509
-27.454,118.4,0.511
-27.454,117.63,0.512
-12.792,123.76,0.514
-5.4602,136.77,0.515
23.865,151.31,0.516
38.528,163.56,0.518
75.185,176.57,0.519
67.854,188.81,0.521
104.51,201.06,0.522
126.5,211.78,0.523
133.84,216.37,0.525
111.84,214.07,0.526
82.516,211.01,0.528
67.854,208.71,0.529
38.528,205.65,0.531
9.2026,207.18,0.532
31.197,207.18,0.533
45.859,207.18,0.536
53.191,208.71,0.537
45.859,208.71,0.539
53.191,211.01,0.54
45.859,211.01,0.541
38.528,208.71,0.543
38.528,207.95,0.544
31.197,207.18,0.546
38.528,207.18,0.547
