15.855,-5.5972,0
15.855,-7.128,0.001
15.855,-6.3626,0.001
15.855,-5.5972,0.002
15.855,-6.3626,0.003
15.855,-7.128,0.004
15.855,-7.128,0.005
15.855,-6.3626,0.006
15.855,-7.128,0.007
15.855,-7.128,0.008
15.855,-7.128,0.009
15.855,-7.128,0.01
15.855,-7.128,0.011
19.954,-6.3626,0.011
16.538,-5.5972,0.012
24.735,-6.3626,0.013
24.735,-7.128,0.014
28.834,-4.8318,0.015
33.615,-7.128,0.016
37.714,-6.3626,0.017
43.861,-6.3626,0.019
50.692,-5.5972,0.02
55.474,-6.3626,0.021
62.988,-5.5972,0.022
70.501,-6.3626,0.024
77.332,-5.5972,0.025
84.846,-4.8318,0.026
93.043,-7.128,0.028
100.56,-7.8934,0.029
108.75,-6.3626,0.03
115.58,-4.0664,0.033
121.05,-6.3626,0.034
127.2,-5.5972,0.035
129.93,-5.5972,0.037
131.98,-5.5972,0.038
135.39,-4.8318,0.039
136.76,-6.3626,0.041
139.49,-4.0664,0.042
140.18,-5.5972,0.043
141.54,-7.128,0.045
140.18,-4.8318,0.046
140.18,-6.3626,0.047
138.81,-5.5972,0.049
138.13,-7.128,0.05
138.13,-6.3626,0.051
137.44,-7.128,0.053
136.76,-5.5972,0.054
136.08,-7.128,0.055
136.76,-7.128,0.057
136.76,-4.0664,0.058
137.44,-7.128,0.059
138.13,-7.128,0.06
137.44,-1.7702,0.062
137.44,-7.8934,0.063
137.44,-3.301,0.064
137.44,-7.8934,0.066
136.76,-7.128,0.067
136.76,-7.128,0.068
136.08,-6.3626,0.07
136.08,-7.8934,0.071
136.08,-4.8318,0.072
136.08,-7.128,0.075
135.39,-7.128,0.076
136.08,-6.3626,0.077
136.08,-8.6588,0.079
136.08,-7.128,0.08
136.08,-5.5972,0.081
136.08,-7.128,0.083
136.08,-7.128,0.084
136.08,-6.3626,0.085
135.39,-6.3626,0.087
135.39,-4.8318,0.088
135.39,-4.0664,0.089
134.71,-7.128,0.091
134.71,-6.3626,0.092
135.39,-6.3626,0.093
135.39,-7.128,0.095
135.39,-6.3626,0.096
134.71,-7.128,0.097
135.39,-7.128,0.099
135.39,-6.3626,0.1
135.39,-7.128,0.101
134.71,-7.8934,0.103
134.71,-6.3626,0.104
134.71,-5.5972,0.106
134.71,-6.3626,0.107
134.71,-6.3626,0.108
134.71,-4.8318,0.11
134.03,-7.128,0.111
134.03,-6.3626,0.113
134.03,-7.128,0.114
134.03,-5.5972,0.117
134.71,-4.8318,0.118
134.71,-7.128,0.119
134.03,-7.128,0.121
134.03,-7.128,0.122
134.03,-4.8318,0.124
134.03,-6.3626,0.125
134.03,-4.8318,0.126
134.03,-6.3626,0.128
133.34,-6.3626,0.129
134.03,-7.128,0.131
133.34,-4.8318,0.132
133.34,-5.5972,0.133
133.34,-7.128,0.135
134.03,-6.3626,0.136
134.03,-7.128,0.138
133.34,-6.3626,0.139
133.34,-6.3626,0.141
133.34,-5.5972,0.142
133.34,-5.5972,0.143
133.34,-6.3626,0.145
132.66,-5.5972,0.146
133.34,-5.5972,0.148
133.34,-6.3626,0.149
132.66,-6.3626,0.15
133.34,-5.5972,0.152
133.34,-5.5972,0.153
132.66,-5.5972,0.155
133.34,-4.8318,0.156
133.34,-6.3626,0.157
133.34,-5.5972,0.16
133.34,-6.3626,0.161
132.66,-5.5972,0.163
133.34,-7.128,0.164
132.66,-6.3626,0.166
132.66,-6.3626,0.167
132.66,-6.3626,0.168
132.66,-7.128,0.17
132.66,-6.3626,0.171
132.66,-6.3626,0.173
132.66,-6.3626,0.174
132.66,-6.3626,0.175
132.66,-7.128,0.177
132.66,-5.5972,0.178
132.66,-7.8934,0.18
132.66,-6.3626,0.181
132.66,-6.3626,0.182
132.66,-6.3626,0.184
132.66,-6.3626,0.185
131.98,-6.3626,0.187
131.98,-6.3626,0.188
131.98,-7.8934,0.19
131.98,-6.3626,0.191
131.98,-7.128,0.192
132.66,-5.5972,0.194
131.98,-7.8934,0.195
132.66,-6.3626,0.197
131.98,-3.301,0.198
131.98,-7.128,0.199
131.98,-5.5972,0.201
131.98,-7.128,0.203
131.98,-6.3626,0.205
131.98,-1.0048,0.206
131.98,-6.3626,0.207
131.98,-7.128,0.209
131.98,-7.128,0.21
131.98,-7.128,0.212
131.98,-6.3626,0.213
131.98,-5.5972,0.214
131.98,-6.3626,0.216
131.98,-6.3626,0.217
131.98,-6.3626,0.219
131.98,-6.3626,0.22
131.98,-7.128,0.222
131.98,-6.3626,0.223
131.98,-6.3626,0.224
131.98,-6.3626,0.226
131.3,-6.3626,0.227
131.3,-7.128,0.229
131.98,-7.128,0.23
131.98,-6.3626,0.231
131.3,-6.3626,0.233
131.98,-6.3626,0.234
131.3,-5.5972,0.236
131.98,-7.128,0.237
131.3,-7.8934,0.238
131.3,-4.8318,0.24
131.98,-7.128,0.241
131.3,-8.6588,0.243
131.3,-7.128,0.245
131.3,-5.5972,0.247
131.3,-6.3626,0.248
131.98,-6.3626,0.249
131.3,-6.3626,0.251
131.3,-6.3626,0.252
131.3,-7.128,0.254
131.98,-7.128,0.255
131.3,-6.3626,0.256
131.3,-7.128,0.258
131.3,-6.3626,0.259
131.98,-7.128,0.261
131.3,-7.128,0.262
131.98,-7.128,0.263
131.3,-7.128,0.265
131.3,-6.3626,0.266
131.3,-6.3626,0.268
131.98,-7.128,0.269
131.3,-6.3626,0.271
131.98,-7.128,0.272
131.3,-6.3626,0.273
131.3,-5.5972,0.275
131.3,-5.5972,0.276
131.3,-6.3626,0.278
131.3,-6.3626,0.279
131.3,-7.128,0.28
131.3,-5.5972,0.282
131.3,-6.3626,0.283
131.3,-5.5972,0.285
131.3,-7.128,0.286
131.3,-7.128,0.288
130.61,-5.5972,0.29
131.3,-7.128,0.291
131.3,-6.3626,0.293
131.3,-5.5972,0.294
131.3,-7.128,0.296
130.61,-6.3626,0.297
130.61,-7.128,0.298
131.3,-6.3626,0.3
131.3,-3.301,0.301
130.61,-6.3626,0.303
130.61,-7.128,0.304
130.61,-5.5972,0.305
131.3,-7.128,0.307
131.3,-4.0664,0.308
130.61,-6.3626,0.31
131.3,-7.128,0.311
130.61,-5.5972,0.312
130.61,-7.128,0.314
130.61,-6.3626,0.315
130.61,-5.5972,0.317
130.61,-5.5972,0.318
130.61,-6.3626,0.32
131.3,-7.128,0.321
130.61,-4.8318,0.322
130.61,-5.5972,0.324
130.61,-5.5972,0.325
130.61,-5.5972,0.327
130.61,-6.3626,0.328
130.61,-7.128,0.329
130.61,-7.128,0.332
130.61,-7.8934,0.333
130.61,-7.128,0.335
130.61,-5.5972,0.336
130.61,-7.128,0.337
130.61,-5.5972,0.339
130.61,-7.128,0.34
130.61,-5.5972,0.342
130.61,-5.5972,0.343
130.61,-4.8318,0.344
131.3,-5.5972,0.346
130.61,-5.5972,0.347
130.61,-4.8318,0.349
130.61,-7.128,0.35
130.61,-6.3626,0.352
131.3,-7.128,0.353
130.61,-6.3626,0.354
130.61,-6.3626,0.356
130.61,-7.128,0.357
130.61,-5.5972,0.359
130.61,-6.3626,0.36
130.61,-6.3626,0.361
130.61,-7.8934,0.363
130.61,-7.128,0.364
130.61,-7.128,0.366
130.61,-6.3626,0.367
129.93,-4.8318,0.368
130.61,-7.128,0.37
130.61,-6.3626,0.371
130.61,-7.128,0.374
129.93,-6.3626,0.375
130.61,-7.128,0.377
130.61,-5.5972,0.378
130.61,-7.8934,0.379
130.61,-6.3626,0.381
130.61,-6.3626,0.382
131.3,-7.128,0.384
