15.855,-7.128,0
15.855,-4.0664,0.001
15.855,-4.8318,0.001
15.172,-4.0664,0.002
15.855,-4.0664,0.003
15.172,-7.128,0.004
15.855,-6.3626,0.005
15.855,-6.3626,0.006
15.855,-6.3626,0.007
15.172,-7.128,0.008
15.855,-7.128,0.009
15.855,-7.128,0.01
16.538,-5.5972,0.011
19.271,-7.128,0.011
15.855,-7.128,0.012
24.735,-6.3626,0.013
25.418,-7.8934,0.014
28.151,-7.8934,0.015
34.298,-7.128,0.016
39.763,-6.3626,0.017
45.228,-7.128,0.019
52.058,-5.5972,0.02
58.889,-7.8934,0.021
65.72,-5.5972,0.022
73.234,-6.3626,0.025
81.431,-6.3626,0.026
88.944,-5.5972,0.027
97.141,-5.5972,0.029
104.66,-6.3626,0.03
112.85,-4.0664,0.031
121.73,-4.8318,0.033
128.56,-4.0664,0.034
133.34,-4.0664,0.035
136.76,-5.5972,0.037
138.81,-7.128,0.038
140.86,-6.3626,0.039
142.22,-7.128,0.041
144.96,-6.3626,0.042
144.96,-6.3626,0.043
146.32,-7.128,0.045
144.96,-7.128,0.046
144.27,-7.128,0.047
142.91,-7.128,0.049
141.54,-6.3626,0.05
141.54,-7.128,0.051
140.86,-7.128,0.053
140.86,-7.8934,0.054
140.86,-5.5972,0.055
141.54,-7.8934,0.057
142.22,-7.128,0.058
142.22,-8.6588,0.059
142.22,-7.128,0.06
142.22,-7.8934,0.062
142.91,-7.8934,0.063
142.91,-7.128,0.064
141.54,-7.8934,0.067
140.86,-7.8934,0.068
140.86,-7.128,0.069
140.18,-7.128,0.071
140.18,-7.128,0.072
140.18,-7.128,0.073
140.18,-7.128,0.075
140.18,-7.128,0.076
140.86,-7.8934,0.077
141.54,-3.301,0.079
140.86,-7.8934,0.08
140.86,-6.3626,0.081
140.86,-7.128,0.083
140.86,-5.5972,0.084
140.18,-6.3626,0.085
140.18,-7.8934,0.087
140.18,-7.8934,0.088
139.49,-7.128,0.089
139.49,-6.3626,0.091
139.49,-5.5972,0.092
139.49,-7.128,0.093
139.49,-7.128,0.095
139.49,-7.128,0.096
140.18,-7.128,0.097
140.18,-7.128,0.099
139.49,-7.128,0.1
140.18,-7.128,0.101
139.49,-7.8934,0.103
139.49,-7.128,0.104
139.49,-7.128,0.106
138.81,-7.8934,0.107
138.81,-7.128,0.109
138.81,-7.8934,0.111
138.81,-6.3626,0.112
138.81,-7.128,0.114
139.49,-7.128,0.115
139.49,-7.128,0.117
139.49,-6.3626,0.118
138.81,-6.3626,0.119
138.81,-6.3626,0.121
138.81,-7.128,0.122
138.81,-5.5972,0.124
138.13,-3.301,0.125
138.81,-4.0664,0.126
138.81,-4.8318,0.128
138.13,-5.5972,0.129
138.13,-5.5972,0.131
138.81,-4.8318,0.132
138.81,-6.3626,0.133
138.13,-4.8318,0.135
138.13,-5.5972,0.136
138.81,-4.8318,0.138
138.13,-6.3626,0.139
138.13,-6.3626,0.141
138.13,-7.128,0.142
138.13,-6.3626,0.143
138.81,-1.0048,0.145
138.13,-7.128,0.146
138.13,-5.5972,0.148
138.13,-7.128,0.149
138.13,-7.128,0.15
138.13,-7.128,0.153
138.13,-5.5972,0.154
138.13,-7.8934,0.156
138.13,-7.128,0.157
138.13,-7.128,0.158
138.13,-7.128,0.16
137.44,-7.8934,0.161
137.44,-6.3626,0.163
138.13,-7.128,0.164
137.44,-7.128,0.166
138.13,-7.128,0.167
137.44,-7.128,0.168
137.44,-7.128,0.17
137.44,-7.8934,0.171
137.44,-7.128,0.173
137.44,-6.3626,0.174
137.44,-7.8934,0.175
137.44,-6.3626,0.177
137.44,-7.128,0.178
137.44,-7.128,0.18
137.44,-7.128,0.181
138.13,-8.6588,0.182
137.44,-2.5356,0.184
137.44,-6.3626,0.185
137.44,-5.5972,0.187
137.44,-6.3626,0.188
137.44,-7.128,0.19
137.44,-7.8934,0.191
137.44,-6.3626,0.192
137.44,-4.8318,0.195
136.76,-6.3626,0.196
136.76,-5.5972,0.198
136.76,-5.5972,0.199
137.44,-6.3626,0.2
136.76,-7.128,0.202
137.44,-6.3626,0.203
137.44,-8.6588,0.205
136.76,-7.128,0.206
136.76,-7.128,0.207
136.76,-7.128,0.209
136.76,-7.128,0.21
136.76,-9.4242,0.212
136.76,-6.3626,0.213
136.76,-7.128,0.214
136.76,-6.3626,0.216
136.76,-7.8934,0.217
136.76,-6.3626,0.219
136.08,-7.8934,0.22
136.76,-7.128,0.222
136.76,-5.5972,0.223
136.76,-6.3626,0.224
136.76,-7.8934,0.226
136.76,-7.128,0.227
136.76,-7.8934,0.229
136.76,-7.128,0.23
136.76,-7.8934,0.231
136.76,-7.128,0.233
136.76,-6.3626,0.234
136.08,-7.128,0.237
