-20.123,9.7108,0
-34.786,8.9454,0.001
-20.123,8.18,0.001
-12.792,8.9454,0.002
-27.454,8.9454,0.003
-27.454,8.9454,0.004
-27.454,8.18,0.005
-12.792,8.9454,0.006
-27.454,8.9454,0.007
-12.792,8.9454,0.008
-27.454,8.18,0.009
-20.123,8.9454,0.01
-34.786,11.242,0.01
1.8712,9.7108,0.011
-12.792,13.538,0.012
-5.4602,21.957,0.013
16.534,26.55,0.014
38.528,34.204,0.015
38.528,41.858,0.016
45.859,52.573,0.017
89.848,63.289,0.019
104.51,76.301,0.02
126.5,88.547,0.021
170.49,101.56,0.023
199.82,112.27,0.024
207.15,119.93,0.025
192.49,122.99,0.027
214.48,122.22,0.029
185.16,122.99,0.03
192.49,120.69,0.032
214.48,122.22,0.033
207.15,123.76,0.034
229.14,124.52,0.036
229.14,122.99,0.037
258.47,121.46,0.038
229.14,121.46,0.039
258.47,122.22,0.041
236.48,121.46,0.042
199.82,121.46,0.043
214.48,119.93,0.045
221.81,120.69,0.046
221.81,121.46,0.047
258.47,122.22,0.049
192.49,122.22,0.05
229.14,121.46,0.051
251.14,121.46,0.053
236.48,120.69,0.054
251.14,120.69,0.055
236.48,120.69,0.057
221.81,119.93,0.058
236.48,119.93,0.059
214.48,120.69,0.061
214.48,120.69,0.062
199.82,120.69,0.063
207.15,120.69,0.065
214.48,120.69,0.066
214.48,120.69,0.067
214.48,120.69,0.069
199.82,120.69,0.07
207.15,119.93,0.072
207.15,119.93,0.074
214.48,119.16,0.075
214.48,119.93,0.076
207.15,119.93,0.078
214.48,119.93,0.079
199.82,120.69,0.08
214.48,119.93,0.082
221.81,119.93,0.083
221.81,119.93,0.084
221.81,119.93,0.086
236.48,119.93,0.087
229.14,119.93,0.088
251.14,119.16,0.09
236.48,119.93,0.091
221.81,119.16,0.092
221.81,119.93,0.094
221.81,119.93,0.095
214.48,119.93,0.096
214.48,119.93,0.098
214.48,119.93,0.099
214.48,119.93,0.1
214.48,119.93,0.102
207.15,119.16,0.103
207.15,119.16,0.104
207.15,119.16,0.106
214.48,119.16,0.107
214.48,118.4,0.109
214.48,119.16,0.11
214.48,119.16,0.112
214.48,119.16,0.114
221.81,119.16,0.115
221.81,119.16,0.117
221.81,119.16,0.118
214.48,119.16,0.12
236.48,119.16,0.121
229.14,118.4,0.122
229.14,119.16,0.124
229.14,119.16,0.125
229.14,118.4,0.127
221.81,118.4,0.128
229.14,119.16,0.129
214.48,119.16,0.131
221.81,119.16,0.132
192.49,118.4,0.134
229.14,119.16,0.135
214.48,118.4,0.137
214.48,118.4,0.138
214.48,118.4,0.139
214.48,118.4,0.141
221.81,118.4,0.142
207.15,118.4,0.144
214.48,118.4,0.145
214.48,118.4,0.146
221.81,118.4,0.148
214.48,118.4,0.149
221.81,118.4,0.151
221.81,117.63,0.152
221.81,118.4,0.153
221.81,118.4,0.155
214.48,118.4,0.157
243.81,118.4,0.159
229.14,118.4,0.16
221.81,118.4,0.162
229.14,118.4,0.163
221.81,118.4,0.164
214.48,118.4,0.166
214.48,118.4,0.167
214.48,118.4,0.169
214.48,118.4,0.17
214.48,119.16,0.171
214.48,118.4,0.173
221.81,118.4,0.174
214.48,118.4,0.176
214.48,118.4,0.177
214.48,118.4,0.178
