12,8.9454,0
10,8.9454,0.001
13,8.9454,0.001
12,8.9454,0.002
13,8.9454,0.003
12,8.9454,0.004
14,8.9454,0.005
13,8.9454,0.006
12,8.9454,0.007
11,8.9454,0.008
12,8.9454,0.009
10,8.18,0.01
14,12.007,0.011
13,8.9454,0.011
11,9.7108,0.012
12,17.365,0.013
13,21.192,0.014
14,25.784,0.015
12,29.611,0.016
13,36.5,0.017
13,44.919,0.019
13,51.808,0.02
13,60.227,0.021
12,68.647,0.022
14,78.597,0.024
13,87.016,0.025
13,96.966,0.026
14,106.15,0.028
13,115.34,0.029
12,124.52,0.03
14,133.71,0.032
14,139.83,0.034
12,146.72,0.035
12,150.54,0.037
15,152.84,0.038
13,155.9,0.039
12,158.2,0.041
13,161.26,0.042
11,162.03,0.043
12,162.79,0.045
14,163.56,0.046
12,162.03,0.047
14,161.26,0.049
10,159.73,0.05
12,159.73,0.051
13,158.96,0.053
14,158.96,0.054
13,158.96,0.055
13,158.96,0.057
13,159.73,0.058
13,159.73,0.059
13,159.73,0.061
13,159.73,0.062
13,159.73,0.063
12,159.73,0.065
12,158.96,0.066
13,158.2,0.067
13,158.2,0.069
13,158.2,0.07
13,158.2,0.071
13,158.2,0.073
11,158.2,0.074
14,158.2,0.075
13,158.2,0.078
12,158.2,0.079
14,158.2,0.08
12,158.2,0.082
10,158.2,0.083
14,158.2,0.084
12,157.43,0.085
13,157.43,0.087
14,157.43,0.088
13,156.67,0.089
15,156.67,0.091
17,157.43,0.092
12,157.43,0.093
12,157.43,0.095
14,157.43,0.096
13,157.43,0.097
13,156.67,0.099
15,156.67,0.1
13,156.67,0.102
11,156.67,0.103
12,156.67,0.104
9,156.67,0.106
11,156.67,0.107
13,156.67,0.108
12,156.67,0.11
13,156.67,0.111
12,156.67,0.113
12,156.67,0.114
13,156.67,0.116
11,156.67,0.117
13,156.67,0.119
13,155.9,0.121
11,155.9,0.122
9,155.9,0.124
11,155.9,0.125
13,155.9,0.126
12,155.9,0.128
14,155.9,0.129
13,155.14,0.131
12,155.9,0.132
13,155.9,0.133
14,155.9,0.135
15,155.9,0.136
12,155.14,0.138
13,155.14,0.139
14,155.14,0.14
13,155.9,0.142
12,155.9,0.143
13,155.9,0.145
13,155.14,0.146
12,155.14,0.147
12,155.14,0.149
14,155.14,0.15
13,155.14,0.152
13,155.14,0.153
14,155.14,0.155
9,155.14,0.156
11,154.37,0.157
13,155.14,0.159
12,154.37,0.16
13,154.37,0.163
12,154.37,0.164
16,154.37,0.165
11,154.37,0.167
13,154.37,0.168
12,154.37,0.17
14,154.37,0.171
14,154.37,0.172
