15.855,8.18,0
15.855,6.6492,0.001
15.855,5.8838,0.001
15.855,6.6492,0.002
15.855,6.6492,0.003
15.855,7.4146,0.004
15.855,5.8838,0.005
15.855,5.1184,0.006
15.855,7.4146,0.007
15.855,5.8838,0.008
15.855,5.8838,0.009
15.855,6.6492,0.01
15.855,8.18,0.011
19.271,6.6492,0.011
15.855,8.18,0.012
25.418,15.069,0.013
25.418,13.538,0.014
29.517,15.069,0.015
34.298,18.896,0.016
39.08,22.723,0.017
45.911,25.784,0.019
53.424,31.142,0.02
59.572,36.5,0.021
67.769,39.561,0.022
75.283,46.45,0.024
84.163,52.573,0.025
92.36,60.227,0.026
102.61,64.82,0.028
111.49,71.708,0.029
122.42,80.128,0.032
131.3,86.251,0.033
136.76,88.547,0.034
142.22,93.139,0.036
147.01,95.436,0.037
147.01,96.201,0.039
149.74,96.966,0.04
151.1,100.03,0.041
153.15,100.79,0.043
153.84,100.79,0.044
150.42,100.03,0.046
149.74,98.497,0.047
147.69,98.497,0.049
147.01,96.966,0.05
147.01,95.436,0.051
145.64,96.201,0.053
146.32,96.201,0.054
147.01,96.966,0.056
147.69,99.263,0.057
149.74,99.263,0.058
148.37,100.03,0.06
149.74,100.03,0.061
148.37,99.263,0.063
148.37,100.03,0.064
147.69,98.497,0.065
147.01,98.497,0.067
146.32,96.966,0.068
145.64,96.966,0.07
145.64,97.732,0.071
146.32,97.732,0.074
147.01,97.732,0.075
147.01,96.966,0.076
147.01,98.497,0.078
147.69,96.966,0.079
147.01,96.966,0.081
146.32,98.497,0.082
146.32,97.732,0.083
145.64,96.966,0.085
145.64,94.67,0.086
144.96,95.436,0.088
144.96,94.67,0.089
145.64,96.966,0.09
145.64,96.201,0.092
145.64,96.966,0.093
145.64,96.966,0.095
145.64,96.201,0.096
145.64,100.03,0.098
145.64,96.966,0.099
144.96,97.732,0.1
144.27,97.732,0.102
144.96,93.139,0.103
144.27,94.67,0.105
144.96,96.201,0.106
144.27,96.201,0.108
144.27,96.201,0.109
144.27,95.436,0.111
144.96,96.201,0.112
144.96,94.67,0.114
144.27,96.201,0.116
144.96,96.201,0.118
144.27,93.139,0.119
144.27,98.497,0.121
143.59,95.436,0.122
144.27,93.905,0.124
143.59,93.905,0.125
143.59,93.905,0.127
143.59,93.905,0.128
144.27,95.436,0.13
144.27,97.732,0.131
144.27,97.732,0.133
143.59,94.67,0.134
143.59,95.436,0.136
143.59,94.67,0.137
143.59,94.67,0.139
143.59,95.436,0.14
143.59,93.905,0.142
143.59,94.67,0.143
142.91,95.436,0.145
143.59,94.67,0.146
143.59,93.905,0.148
143.59,94.67,0.149
143.59,96.201,0.151
142.91,94.67,0.152
142.91,93.905,0.154
142.91,93.139,0.155
142.22,93.139,0.157
142.91,93.905,0.159
142.91,93.139,0.161
142.91,93.905,0.162
142.91,97.732,0.164
142.22,93.905,0.165
142.91,93.905,0.167
142.91,94.67,0.168
142.91,93.139,0.17
142.91,94.67,0.171
142.91,94.67,0.173
142.91,93.905,0.174
142.22,94.67,0.176
142.91,94.67,0.177
142.22,93.905,0.179
142.22,93.905,0.18
142.22,93.905,0.182
142.22,95.436,0.183
142.22,94.67,0.185
142.22,94.67,0.186
142.22,96.966,0.188
142.22,93.905,0.189
142.22,93.905,0.19
142.22,93.905,0.192
141.54,93.139,0.193
142.22,92.374,0.195
141.54,94.67,0.196
142.91,94.67,0.198
142.22,94.67,0.199
142.22,94.67,0.202
142.22,91.609,0.203
142.22,93.905,0.205
142.22,93.139,0.206
142.22,93.905,0.208
142.22,93.905,0.209
142.22,93.905,0.211
141.54,94.67,0.212
141.54,94.67,0.214
142.22,93.905,0.215
142.22,96.966,0.217
141.54,94.67,0.218
141.54,95.436,0.22
142.22,93.905,0.221
141.54,93.905,0.223
141.54,93.139,0.224
141.54,93.139,0.226
141.54,94.67,0.227
141.54,94.67,0.229
141.54,95.436,0.23
141.54,93.139,0.232
142.22,93.139,0.233
141.54,93.905,0.235
141.54,93.905,0.236
141.54,96.201,0.238
141.54,93.905,0.239
142.22,93.139,0.241
141.54,93.905,0.242
141.54,93.139,0.245
141.54,96.966,0.246
141.54,92.374,0.248
141.54,93.139,0.249
140.86,93.139,0.251
141.54,93.139,0.252
142.22,99.263,0.254
141.54,98.497,0.255
141.54,92.374,0.257
141.54,92.374,0.258
140.86,93.139,0.26
140.86,92.374,0.261
141.54,93.139,0.263
140.86,94.67,0.264
141.54,93.139,0.266
140.86,93.139,0.267
140.86,93.139,0.269
141.54,93.905,0.27
140.86,93.139,0.272
140.86,93.139,0.273
140.86,93.139,0.275
141.54,91.609,0.276
141.54,93.139,0.278
140.18,93.905,0.279
141.54,95.436,0.281
141.54,94.67,0.282
141.54,93.139,0.284
140.86,93.139,0.285
140.86,93.139,0.288
140.86,93.139,0.289
140.86,92.374,0.291
140.86,91.609,0.292
140.86,93.905,0.294
140.86,93.905,0.295
140.86,93.139,0.297
140.86,93.139,0.298
140.86,92.374,0.3
140.86,93.139,0.301
140.86,92.374,0.303
140.86,92.374,0.304
140.86,93.905,0.306
140.86,93.139,0.307
141.54,93.905,0.309
140.86,93.905,0.31
140.86,93.905,0.312
140.86,93.139,0.313
140.86,93.905,0.315
140.86,92.374,0.316
140.86,93.905,0.318
140.86,93.139,0.319
140.86,94.67,0.321
140.86,92.374,0.322
140.86,92.374,0.323
140.86,93.139,0.325
140.18,90.843,0.326
140.86,93.139,0.328
140.18,92.374,0.33
140.86,93.139,0.332
140.18,93.139,0.333
140.18,93.139,0.335
140.18,92.374,0.336
140.86,93.139,0.338
140.86,92.374,0.339
140.86,93.139,0.341
140.18,92.374,0.342
140.86,92.374,0.344
140.18,92.374,0.345
140.18,91.609,0.347
140.18,93.139,0.348
140.86,92.374,0.35
140.18,92.374,0.351
140.86,93.905,0.353
140.86,92.374,0.354
140.18,92.374,0.356
140.86,93.139,0.357
140.18,92.374,0.359
140.18,92.374,0.36
140.86,93.139,0.362
140.86,93.139,0.363
140.18,93.905,0.365
140.86,92.374,0.366
140.86,92.374,0.368
140.18,92.374,0.369
140.86,93.139,0.372
140.86,94.67,0.373
140.86,93.905,0.375
140.86,93.139,0.376
140.18,93.139,0.378
140.86,92.374,0.379
140.18,93.139,0.381
140.18,92.374,0.382
140.18,93.139,0.384
140.18,93.139,0.385
140.18,93.905,0.387
140.86,93.139,0.388
140.18,93.139,0.39
140.18,90.843,0.391
140.18,92.374,0.393
140.86,93.139,0.394
140.18,92.374,0.396
140.18,91.609,0.397
140.18,92.374,0.399
140.18,92.374,0.4
140.18,92.374,0.402
140.18,92.374,0.403
140.18,93.139,0.405
140.86,93.905,0.406
140.18,92.374,0.408
140.18,93.139,0.409
140.18,93.139,0.411
140.18,93.139,0.412
140.18,92.374,0.415
140.18,93.139,0.416
140.18,93.905,0.418
140.18,93.139,0.419
139.49,95.436,0.421
140.18,92.374,0.422
140.18,92.374,0.424
140.18,93.139,0.425
140.18,92.374,0.427
140.18,92.374,0.428
140.18,92.374,0.43
140.18,93.905,0.431
139.49,92.374,0.433
140.18,89.312,0.434
140.18,91.609,0.436
140.18,92.374,0.437
140.18,92.374,0.439
140.18,92.374,0.44
140.18,93.139,0.442
140.18,93.139,0.443
140.18,93.139,0.445
140.18,92.374,0.446
140.18,92.374,0.448
140.18,92.374,0.449
140.18,92.374,0.451
140.18,91.609,0.452
140.18,92.374,0.453
140.18,93.139,0.455
140.18,93.905,0.456
140.18,92.374,0.459
140.18,92.374,0.46
140.18,92.374,0.462
140.18,93.139,0.463
140.18,92.374,0.465
140.18,91.609,0.466
140.18,93.139,0.468
139.49,92.374,0.469
140.18,93.139,0.471
140.18,92.374,0.472
140.18,92.374,0.474
139.49,93.139,0.475
140.18,93.905,0.477
140.18,93.139,0.478
140.18,90.843,0.48
140.18,93.139,0.481
139.49,93.905,0.483
140.18,93.139,0.484
139.49,92.374,0.486
139.49,92.374,0.487
139.49,92.374,0.489
140.18,96.201,0.49
140.18,92.374,0.492
139.49,91.609,0.493
139.49,92.374,0.495
140.18,93.905,0.496
140.18,92.374,0.498
139.49,91.609,0.5
140.18,92.374,0.502
140.18,93.139,0.503
140.18,93.139,0.505
139.49,92.374,0.506
140.18,93.905,0.508
139.49,93.905,0.509
140.18,92.374,0.511
139.49,91.609,0.512
144.96,100.79,0.514
153.15,108.45,0.515
166.81,115.34,0.517
174.33,123.76,0.518
183.89,129.11,0.52
194.14,137.53,0.521
204.38,145.19,0.523
213.95,154.37,0.524
224.19,162.79,0.526
233.76,170.44,0.527
243.32,178.86,0.529
252.2,185.75,0.53
261.76,191.88,0.532
