-64.111,8.9454,0
-56.78,8.9454,0.001
-71.443,8.9454,0.001
-56.78,8.9454,0.002
-27.454,8.9454,0.003
-49.448,8.9454,0.004
-64.111,8.9454,0.005
-42.117,8.9454,0.006
-49.448,8.18,0.007
-49.448,8.9454,0.008
-34.786,8.9454,0.009
-56.78,8.9454,0.009
-49.448,12.007,0.01
-56.78,9.7108,0.011
-56.78,11.242,0.012
-56.78,21.957,0.013
-49.448,25.784,0.014
-64.111,33.438,0.015
-42.117,40.327,0.016
-49.448,50.277,0.017
-49.448,60.993,0.018
-27.454,72.474,0.02
-42.117,83.955,0.021
-42.117,96.201,0.022
-42.117,106.15,0.024
-49.448,113.81,0.025
-56.78,116.87,0.027
-49.448,117.63,0.029
-71.443,118.4,0.03
-64.111,117.63,0.031
-64.111,119.16,0.033
-78.774,120.69,0.034
-49.448,121.46,0.035
-56.78,119.16,0.037
-64.111,119.16,0.038
-49.448,117.63,0.039
-49.448,117.63,0.04
-56.78,117.63,0.042
-49.448,116.87,0.043
-42.117,116.87,0.044
-56.78,116.87,0.046
-27.454,117.63,0.047
-42.117,118.4,0.048
-64.111,118.4,0.05
-42.117,118.4,0.051
-49.448,118.4,0.052
-56.78,117.63,0.054
-64.111,116.87,0.055
-34.786,116.87,0.056
-27.454,116.87,0.058
-64.111,116.1,0.059
-49.448,116.87,0.06
-49.448,116.87,0.062
-49.448,116.87,0.063
-34.786,116.87,0.064
-49.448,116.87,0.066
-49.448,116.87,0.067
-49.448,116.87,0.068
-49.448,116.87,0.071
-49.448,116.87,0.072
-49.448,116.1,0.073
-49.448,116.1,0.075
-56.78,116.1,0.076
-49.448,116.1,0.077
-49.448,116.1,0.079
-56.78,116.1,0.08
-49.448,116.87,0.081
-56.78,116.87,0.083
-56.78,116.1,0.084
-56.78,116.87,0.085
-12.792,116.1,0.087
-56.78,116.1,0.088
-49.448,116.1,0.089
-56.78,116.1,0.091
-56.78,115.34,0.092
-49.448,116.1,0.093
-56.78,116.1,0.095
-64.111,116.1,0.096
-64.111,116.1,0.097
-42.117,116.1,0.099
-56.78,116.1,0.1
-49.448,115.34,0.101
-49.448,116.1,0.103
-49.448,115.34,0.104
-42.117,115.34,0.106
-42.117,115.34,0.107
-56.78,115.34,0.108
-56.78,115.34,0.11
-49.448,115.34,0.112
-42.117,115.34,0.114
-56.78,115.34,0.115
-56.78,115.34,0.116
-64.111,115.34,0.118
-56.78,116.1,0.119
-64.111,115.34,0.121
-49.448,115.34,0.122
-49.448,115.34,0.124
-42.117,115.34,0.125
-49.448,115.34,0.126
-34.786,115.34,0.128
-49.448,115.34,0.129
-56.78,115.34,0.131
-49.448,115.34,0.132
-49.448,115.34,0.133
-56.78,115.34,0.135
-56.78,115.34,0.136
-56.78,115.34,0.138
-34.786,115.34,0.139
-56.78,115.34,0.14
-56.78,115.34,0.142
-64.111,115.34,0.143
-56.78,114.57,0.145
-64.111,115.34,0.146
-49.448,115.34,0.147
-78.774,114.57,0.149
-49.448,114.57,0.15
-56.78,115.34,0.152
-64.111,115.34,0.153
-64.111,114.57,0.155
-49.448,114.57,0.157
-49.448,115.34,0.158
-42.117,115.34,0.16
-49.448,114.57,0.161
-64.111,114.57,0.163
-49.448,115.34,0.164
-49.448,115.34,0.165
-49.448,114.57,0.167
-49.448,114.57,0.168
-64.111,115.34,0.17
-42.117,114.57,0.171
-56.78,114.57,0.172
-42.117,115.34,0.174
-49.448,115.34,0.175
-49.448,114.57,0.177
-56.78,114.57,0.178
-49.448,115.34,0.179
-49.448,114.57,0.181
-49.448,114.57,0.182
-56.78,114.57,0.184
-49.448,114.57,0.185
-27.454,114.57,0.187
-42.117,114.57,0.188
-64.111,114.57,0.189
-56.78,114.57,0.191
-42.117,114.57,0.192
-49.448,114.57,0.194
-56.78,114.57,0.195
-49.448,114.57,0.196
-49.448,114.57,0.199
-56.78,114.57,0.2
-49.448,114.57,0.202
-56.78,114.57,0.203
-42.117,114.57,0.204
-49.448,114.57,0.206
-34.786,114.57,0.207
-42.117,114.57,0.209
-56.78,114.57,0.21
-56.78,114.57,0.212
-42.117,114.57,0.213
-49.448,114.57,0.214
-56.78,113.81,0.216
-49.448,114.57,0.217
-56.78,114.57,0.219
-49.448,114.57,0.22
-56.78,114.57,0.221
-49.448,113.81,0.223
-56.78,113.81,0.224
-56.78,113.81,0.226
-42.117,113.81,0.227
-42.117,113.81,0.228
-56.78,114.57,0.23
-49.448,113.81,0.231
-49.448,114.57,0.233
-56.78,114.57,0.234
-56.78,113.81,0.235
-64.111,114.57,0.237
-42.117,113.81,0.238
-49.448,114.57,0.241
-49.448,113.81,0.242
-34.786,113.81,0.244
-49.448,114.57,0.245
-49.448,113.81,0.246
-49.448,113.81,0.248
-64.111,113.81,0.249
-56.78,114.57,0.251
-56.78,113.81,0.252
-49.448,114.57,0.253
-42.117,113.81,0.255
-56.78,113.81,0.256
-49.448,114.57,0.258
-42.117,113.81,0.259
-42.117,114.57,0.26
-49.448,113.81,0.262
-49.448,114.57,0.263
-64.111,113.81,0.265
-49.448,113.81,0.266
-56.78,113.81,0.268
-42.117,113.81,0.269
-56.78,113.81,0.27
-49.448,113.81,0.272
-56.78,113.81,0.273
-64.111,113.81,0.275
-56.78,113.81,0.276
-56.78,113.81,0.277
-56.78,113.81,0.279
-49.448,114.57,0.28
-56.78,113.81,0.283
-64.111,113.81,0.284
-49.448,113.81,0.285
-49.448,113.81,0.287
-49.448,113.81,0.288
-34.786,113.81,0.29
-49.448,114.57,0.291
-49.448,113.81,0.293
-49.448,113.81,0.294
-49.448,113.81,0.295
-56.78,113.81,0.297
-56.78,113.81,0.298
-49.448,113.81,0.3
-42.117,113.81,0.301
-42.117,113.81,0.302
-56.78,113.81,0.304
-49.448,113.81,0.305
-49.448,113.81,0.307
-56.78,113.81,0.308
-49.448,113.81,0.309
-56.78,113.81,0.311
-42.117,113.81,0.312
-49.448,113.81,0.314
-49.448,113.81,0.315
-49.448,113.81,0.317
-56.78,113.81,0.318
-42.117,113.81,0.319
-49.448,113.81,0.321
-56.78,113.81,0.322
-56.78,113.81,0.324
-49.448,113.81,0.326
-64.111,113.81,0.327
-49.448,113.81,0.329
-71.443,113.81,0.33
-42.117,113.81,0.332
-56.78,113.81,0.333
-42.117,113.81,0.334
-64.111,113.81,0.336
-86.105,113.81,0.337
-49.448,113.81,0.339
-42.117,113.81,0.34
-49.448,113.81,0.341
-49.448,113.81,0.343
-49.448,113.81,0.344
-56.78,113.81,0.346
-42.117,113.81,0.347
-49.448,113.81,0.348
-71.443,113.81,0.35
-49.448,113.81,0.351
-49.448,113.81,0.353
-49.448,114.57,0.354
-49.448,113.04,0.355
-49.448,113.81,0.357
-64.111,113.81,0.358
-56.78,113.81,0.36
-56.78,113.81,0.361
-49.448,113.81,0.362
-49.448,113.81,0.364
-42.117,113.81,0.365
-49.448,113.81,0.368
-56.78,113.81,0.369
-86.105,113.04,0.37
-56.78,113.81,0.372
-34.786,113.04,0.373
-56.78,113.81,0.375
-71.443,113.81,0.376
-49.448,113.81,0.377
-27.454,113.81,0.379
-49.448,113.04,0.38
-49.448,113.81,0.382
-56.78,113.81,0.383
-56.78,113.81,0.384
-49.448,113.04,0.386
-42.117,113.81,0.387
-34.786,113.81,0.389
-49.448,113.81,0.39
-49.448,113.04,0.391
-34.786,113.04,0.393
-56.78,113.81,0.394
-49.448,113.81,0.396
-49.448,113.04,0.397
-49.448,113.81,0.399
-49.448,113.81,0.4
-34.786,113.81,0.401
-49.448,113.81,0.403
-49.448,113.04,0.404
-49.448,113.04,0.406
-49.448,113.81,0.407
-49.448,113.81,0.408
-56.78,113.04,0.411
-56.78,113.81,0.412
-56.78,113.81,0.414
-64.111,113.04,0.415
-49.448,113.04,0.416
-42.117,113.04,0.418
-49.448,113.04,0.419
-56.78,113.81,0.421
-49.448,113.81,0.422
-49.448,113.04,0.424
-56.78,113.81,0.425
-49.448,113.04,0.426
-42.117,113.81,0.428
-56.78,113.04,0.429
-56.78,113.81,0.431
-71.443,113.81,0.432
-49.448,113.04,0.433
-49.448,113.81,0.435
-56.78,113.04,0.436
-56.78,113.81,0.438
-56.78,113.81,0.439
-49.448,113.81,0.44
-42.117,113.04,0.442
-56.78,113.81,0.443
-42.117,113.81,0.445
-49.448,113.04,0.446
-42.117,113.81,0.447
-49.448,113.04,0.449
-56.78,113.04,0.45
-42.117,113.81,0.452
-42.117,113.04,0.454
-49.448,113.04,0.455
-56.78,113.04,0.457
-49.448,113.04,0.458
-56.78,113.81,0.46
-42.117,113.81,0.461
-42.117,113.04,0.463
-49.448,113.04,0.464
-34.786,113.81,0.465
-42.117,113.04,0.467
-49.448,113.81,0.468
-56.78,113.81,0.47
-49.448,113.81,0.471
-56.78,113.04,0.472
-56.78,113.04,0.474
-56.78,113.04,0.475
-56.78,113.04,0.477
-42.117,113.04,0.478
-56.78,113.81,0.479
-71.443,113.04,0.481
-71.443,113.04,0.482
-34.786,113.04,0.484
-49.448,113.04,0.485
-49.448,113.81,0.486
-49.448,113.04,0.488
-42.117,113.04,0.489
-49.448,113.04,0.491
-49.448,113.81,0.492
-34.786,113.81,0.493
-56.78,113.04,0.496
-56.78,113.04,0.497
-49.448,113.81,0.499
-56.78,113.04,0.5
-49.448,113.04,0.501
-49.448,113.04,0.503
-49.448,113.04,0.504
-49.448,113.04,0.506
-49.448,113.81,0.507
-49.448,113.04,0.509
-56.78,113.04,0.51
-49.448,113.04,0.511
-56.78,117.63,0.513
-34.786,131.41,0.514
-34.786,144.42,0.516
-56.78,156.67,0.517
-42.117,168.91,0.518
-34.786,180.39,0.52
-42.117,191.88,0.521
-34.786,199.53,0.523
-34.786,204.12,0.524
-42.117,201.06,0.525
-64.111,198.76,0.527
-71.443,198,0.528
-64.111,196.47,0.53
-56.78,198,0.531
-56.78,198.76,0.532
-64.111,197.23,0.534
-49.448,197.23,0.535
-49.448,198,0.537
-49.448,199.53,0.539
-34.786,199.53,0.54
-34.786,198,0.542
-34.786,197.23,0.543
-34.786,198,0.545
-34.786,197.23,0.546
-34.786,197.23,0.548
-34.786,196.47,0.549
-49.448,197.23,0.55
-34.786,197.23,0.552
-34.786,197.23,0.553
-34.786,197.23,0.555
-56.78,197.23,0.556
-42.117,197.23,0.557
