15.172,-8.6588,0
15.855,-6.3626,0.001
15.855,-6.3626,0.001
15.855,-7.128,0.002
15.855,-5.5972,0.003
15.855,-7.128,0.004
15.855,-7.128,0.005
15.855,-7.128,0.006
15.855,-6.3626,0.007
15.855,-7.8934,0.008
15.855,-7.128,0.009
16.538,-6.3626,0.01
15.855,-5.5972,0.011
19.271,-7.8934,0.011
15.855,-6.3626,0.012
24.735,-7.128,0.013
24.735,-7.8934,0.014
28.834,-7.8934,0.015
32.932,-10.19,0.016
37.714,-7.128,0.017
43.861,-7.128,0.019
50.009,-6.3626,0.02
56.157,-6.3626,0.021
62.988,-7.8934,0.022
70.501,-7.8934,0.024
78.015,-6.3626,0.025
84.846,-7.128,0.026
92.36,-7.128,0.029
100.56,-6.3626,0.03
108.07,-7.128,0.031
115.58,-4.8318,0.033
121.73,-6.3626,0.034
127.2,-7.128,0.035
129.25,-7.128,0.037
131.98,-5.5972,0.038
135.39,-7.8934,0.039
136.08,-7.8934,0.041
140.18,-6.3626,0.042
140.18,-7.8934,0.043
141.54,-7.128,0.045
140.18,-6.3626,0.046
139.49,-6.3626,0.047
139.49,-7.128,0.049
138.81,-7.128,0.05
138.13,-7.128,0.051
137.44,-7.128,0.053
137.44,-7.128,0.054
136.76,-7.128,0.055
137.44,-5.5972,0.057
137.44,-7.128,0.058
137.44,-7.128,0.059
138.13,-7.128,0.06
138.81,-6.3626,0.062
138.13,-7.8934,0.063
138.13,-7.128,0.064
138.13,-6.3626,0.066
137.44,-6.3626,0.067
136.76,-7.128,0.068
136.76,-7.128,0.07
136.08,-7.128,0.072
136.08,-7.128,0.073
136.08,-7.8934,0.075
136.08,-8.6588,0.076
136.08,-6.3626,0.077
136.76,-7.128,0.079
136.76,-7.128,0.08
136.76,-7.128,0.081
136.08,-7.128,0.083
136.76,-7.128,0.084
136.76,-7.128,0.085
136.08,-7.8934,0.087
136.08,-7.8934,0.088
136.08,-6.3626,0.089
135.39,-7.8934,0.091
134.71,-5.5972,0.092
135.39,-6.3626,0.093
135.39,-7.128,0.095
135.39,-6.3626,0.096
135.39,-7.128,0.097
