15.855,-6.3626,0
15.855,-6.3626,0.001
15.855,-6.3626,0.001
15.855,-5.5972,0.002
15.855,-6.3626,0.003
15.855,-4.8318,0.004
15.855,-6.3626,0.005
15.855,-7.128,0.006
15.855,-6.3626,0.007
15.855,-7.128,0.008
15.855,-5.5972,0.009
15.855,-6.3626,0.01
15.855,-6.3626,0.011
17.905,-6.3626,0.011
16.538,-2.5356,0.012
24.735,-4.8318,0.013
25.418,-5.5972,0.014
29.517,-6.3626,0.015
32.932,-7.128,0.016
38.397,-5.5972,0.017
44.544,-6.3626,0.019
51.375,-7.128,0.02
57.523,-6.3626,0.021
64.354,-7.128,0.022
71.867,-6.3626,0.024
79.381,-6.3626,0.025
88.261,-6.3626,0.026
95.775,-5.5972,0.029
103.97,-6.3626,0.03
112.17,-6.3626,0.031
119.68,-7.128,0.033
126.51,-6.3626,0.034
131.98,-6.3626,0.035
134.71,-6.3626,0.037
137.44,-5.5972,0.038
139.49,-5.5972,0.039
141.54,-7.128,0.041
142.91,-5.5972,0.042
144.27,-6.3626,0.043
145.64,-6.3626,0.045
144.27,-6.3626,0.046
143.59,-7.128,0.047
141.54,-7.8934,0.049
141.54,-4.8318,0.05
140.86,-6.3626,0.051
140.18,-7.128,0.053
140.18,-5.5972,0.054
140.18,-7.8934,0.055
140.18,-7.128,0.057
140.18,-4.8318,0.058
141.54,-5.5972,0.059
141.54,-6.3626,0.06
141.54,-5.5972,0.062
141.54,-7.128,0.063
140.86,-6.3626,0.064
140.18,-5.5972,0.066
140.18,-6.3626,0.067
139.49,-7.128,0.068
139.49,-7.128,0.07
139.49,-8.6588,0.072
139.49,-7.128,0.073
139.49,-7.128,0.075
139.49,-7.128,0.076
139.49,-7.128,0.077
139.49,-7.8934,0.079
140.18,-6.3626,0.08
140.18,-5.5972,0.081
139.49,-6.3626,0.083
139.49,-7.128,0.084
139.49,-7.128,0.085
139.49,-6.3626,0.087
138.81,-4.0664,0.088
138.13,-7.8934,0.089
138.13,-7.128,0.091
138.13,-7.128,0.092
138.13,-6.3626,0.093
138.13,-7.128,0.095
138.13,-6.3626,0.096
138.81,-7.128,0.097
138.81,-5.5972,0.099
138.13,-5.5972,0.1
138.81,-6.3626,0.101
138.81,-6.3626,0.103
138.13,-7.8934,0.104
138.13,-6.3626,0.106
138.13,-6.3626,0.107
138.13,-6.3626,0.108
137.44,-7.128,0.11
137.44,-8.6588,0.111
137.44,-6.3626,0.114
138.13,-7.128,0.115
138.13,-6.3626,0.117
138.13,-6.3626,0.118
137.44,-7.128,0.119
137.44,-5.5972,0.121
137.44,-9.4242,0.122
137.44,-5.5972,0.124
137.44,-5.5972,0.125
136.76,-7.128,0.126
137.44,-5.5972,0.128
137.44,-6.3626,0.129
136.76,-6.3626,0.131
136.76,-5.5972,0.132
137.44,-6.3626,0.133
136.76,-5.5972,0.135
137.44,-7.128,0.136
136.76,-7.128,0.138
136.76,-5.5972,0.139
136.76,-4.8318,0.141
136.76,-4.8318,0.142
136.76,-2.5356,0.143
136.76,-7.128,0.145
136.76,-5.5972,0.146
136.76,-5.5972,0.148
136.76,-4.8318,0.149
136.08,-7.128,0.15
136.76,-6.3626,0.152
136.76,-6.3626,0.153
136.76,-6.3626,0.155
136.08,-7.8934,0.157
136.08,-7.8934,0.158
136.76,-7.128,0.16
136.76,-6.3626,0.161
136.08,-7.128,0.163
136.08,-7.8934,0.164
136.08,-7.128,0.166
136.08,-7.8934,0.167
136.08,-7.8934,0.168
136.08,-6.3626,0.17
135.39,-6.3626,0.171
136.08,-6.3626,0.173
136.08,-6.3626,0.174
136.08,-5.5972,0.175
136.08,-5.5972,0.177
136.08,-7.128,0.178
135.39,-6.3626,0.18
136.08,-7.8934,0.181
135.39,-6.3626,0.182
135.39,-6.3626,0.184
136.08,-5.5972,0.185
135.39,-8.6588,0.187
136.08,-7.128,0.188
135.39,-6.3626,0.19
136.08,-5.5972,0.191
136.08,-6.3626,0.192
135.39,-6.3626,0.194
136.08,-5.5972,0.195
135.39,-7.128,0.197
135.39,-6.3626,0.198
135.39,-4.0664,0.2
135.39,-5.5972,0.202
135.39,-7.128,0.203
135.39,-7.128,0.205
135.39,-6.3626,0.206
135.39,-6.3626,0.207
135.39,-7.128,0.209
135.39,-6.3626,0.21
135.39,-5.5972,0.212
135.39,-7.8934,0.213
135.39,-7.128,0.214
135.39,-6.3626,0.216
135.39,-7.128,0.217
135.39,-7.128,0.219
135.39,-3.301,0.22
136.08,-5.5972,0.222
135.39,-5.5972,0.223
135.39,-4.8318,0.224
134.71,-7.128,0.226
134.71,-6.3626,0.227
135.39,-7.128,0.229
135.39,-7.128,0.23
135.39,-6.3626,0.231
134.71,-7.8934,0.233
134.71,-7.128,0.234
135.39,-6.3626,0.236
135.39,-7.128,0.237
134.71,-6.3626,0.238
134.71,-6.3626,0.24
134.71,-6.3626,0.242
134.71,-6.3626,0.244
134.71,-7.128,0.245
134.71,-6.3626,0.247
134.71,-6.3626,0.248
134.71,-7.128,0.249
134.03,-6.3626,0.251
134.71,-6.3626,0.252
134.71,-6.3626,0.254
134.71,-7.128,0.255
134.71,-7.128,0.256
134.71,-6.3626,0.258
134.71,-6.3626,0.259
134.71,-6.3626,0.261
134.71,-5.5972,0.262
133.34,-7.128,0.263
134.71,-6.3626,0.265
134.71,-6.3626,0.266
134.71,-5.5972,0.268
134.71,-6.3626,0.269
134.71,-4.0664,0.271
134.71,-4.8318,0.272
134.71,-7.128,0.273
134.71,-7.128,0.275
134.71,-8.6588,0.276
134.71,-5.5972,0.278
134.71,-7.128,0.279
134.71,-5.5972,0.28
134.03,-7.128,0.282
134.71,-6.3626,0.283
134.03,-7.128,0.286
134.03,-7.128,0.287
134.71,-5.5972,0.288
134.03,-7.128,0.29
134.71,-6.3626,0.291
134.71,-7.128,0.293
134.03,-6.3626,0.294
134.71,-7.128,0.296
134.71,-7.128,0.297
134.71,-7.128,0.298
134.03,-7.128,0.3
134.03,-6.3626,0.301
134.03,-7.128,0.303
134.03,-7.128,0.304
134.03,-7.128,0.305
134.71,-7.128,0.307
134.03,-5.5972,0.308
134.03,-7.8934,0.31
134.03,-7.128,0.311
134.03,-6.3626,0.312
134.71,-5.5972,0.314
134.03,-7.128,0.315
134.03,-5.5972,0.317
134.03,-6.3626,0.318
134.03,-6.3626,0.32
134.03,-4.0664,0.321
134.03,-7.128,0.322
134.03,-5.5972,0.324
134.03,-7.128,0.325
134.03,-7.128,0.328
134.03,-6.3626,0.329
134.03,-7.128,0.33
134.03,-6.3626,0.332
134.03,-8.6588,0.333
134.03,-7.128,0.335
134.03,-5.5972,0.336
134.03,-7.128,0.337
134.03,-3.301,0.339
134.03,-6.3626,0.34
134.03,-6.3626,0.342
134.03,-6.3626,0.343
134.03,-7.8934,0.344
134.03,-6.3626,0.346
133.34,-7.128,0.347
134.03,-7.128,0.349
133.34,-5.5972,0.35
134.03,-7.128,0.352
133.34,-7.8934,0.353
133.34,-6.3626,0.354
134.03,-7.128,0.356
134.03,-5.5972,0.357
134.03,-6.3626,0.359
134.03,-4.8318,0.36
133.34,-7.128,0.361
134.03,-5.5972,0.363
134.03,-5.5972,0.364
134.03,-7.128,0.366
133.34,-7.128,0.367
134.03,-6.3626,0.368
133.34,-7.128,0.371
134.03,-7.128,0.372
134.03,-6.3626,0.374
134.03,-7.128,0.375
133.34,-6.3626,0.377
133.34,-5.5972,0.378
133.34,-7.128,0.379
134.03,-7.128,0.381
133.34,-7.8934,0.382
133.34,-7.128,0.384
133.34,-7.128,0.385
133.34,-6.3626,0.386
133.34,-6.3626,0.388
133.34,-7.8934,0.389
133.34,-5.5972,0.391
133.34,-7.128,0.392
133.34,-6.3626,0.393
134.03,-7.128,0.395
133.34,-4.0664,0.396
133.34,-5.5972,0.398
133.34,-7.128,0.399
132.66,-4.0664,0.401
133.34,-6.3626,0.402
133.34,-7.128,0.403
134.03,-7.128,0.405
133.34,-6.3626,0.406
133.34,-6.3626,0.408
133.34,-5.5972,0.409
133.34,-5.5972,0.41
134.03,-7.128,0.413
133.34,-6.3626,0.414
133.34,-7.128,0.416
133.34,-7.8934,0.417
133.34,-7.128,0.418
133.34,-6.3626,0.42
133.34,-6.3626,0.421
133.34,-7.8934,0.423
133.34,-6.3626,0.424
133.34,-6.3626,0.426
133.34,-5.5972,0.427
133.34,-6.3626,0.428
133.34,-7.128,0.43
133.34,-6.3626,0.431
133.34,-5.5972,0.433
133.34,-6.3626,0.434
133.34,-6.3626,0.435
133.34,-5.5972,0.437
133.34,-6.3626,0.438
133.34,-5.5972,0.44
133.34,-6.3626,0.441
133.34,-5.5972,0.442
133.34,-7.128,0.444
133.34,-6.3626,0.445
133.34,-6.3626,0.447
133.34,-4.8318,0.448
133.34,-6.3626,0.45
134.03,-5.5972,0.451
133.34,-7.128,0.452
133.34,-7.128,0.454
133.34,-7.128,0.456
133.34,-6.3626,0.458
132.66,-7.128,0.459
133.34,-7.128,0.46
133.34,-7.128,0.462
133.34,-6.3626,0.463
133.34,-6.3626,0.465
133.34,-7.128,0.466
133.34,-6.3626,0.467
133.34,-7.8934,0.469
133.34,-6.3626,0.47
133.34,-7.128,0.472
133.34,-6.3626,0.473
133.34,-7.8934,0.474
133.34,-6.3626,0.476
133.34,-7.128,0.477
133.34,-6.3626,0.479
133.34,-7.128,0.48
133.34,-7.8934,0.482
133.34,-6.3626,0.483
133.34,-7.128,0.484
133.34,-7.128,0.486
133.34,-7.128,0.487
132.66,-6.3626,0.489
133.34,-6.3626,0.49
133.34,-4.0664,0.491
133.34,-6.3626,0.493
133.34,-6.3626,0.494
133.34,-7.8934,0.496
133.34,-6.3626,0.498
133.34,-3.301,0.499
132.66,-6.3626,0.501
133.34,-5.5972,0.502
133.34,-5.5972,0.504
133.34,-7.128,0.505
133.34,-7.128,0.507
133.34,-6.3626,0.508
133.34,-7.8934,0.509
133.34,-5.5972,0.511
133.34,-7.128,0.512
133.34,-6.3626,0.514
144.27,-7.128,0.515
150.42,-7.128,0.516
157.93,-5.5972,0.518
164.77,-6.3626,0.519
172.28,-7.8934,0.521
179.79,-7.128,0.522
187.31,-6.3626,0.523
194.82,-4.8318,0.525
201.65,-5.5972,0.526
209.17,-4.8318,0.528
215.31,-6.3626,0.529
222.83,-5.5972,0.531
228.97,-4.0664,0.532
229.66,-4.0664,0.533
232.39,-4.8318,0.535
233.76,-6.3626,0.536
232.39,-6.3626,0.538
233.76,-4.8318,0.539
232.39,-7.128,0.541
233.07,-6.3626,0.543
231.71,-5.5972,0.544
229.66,-7.128,0.546
230.34,-7.128,0.547
228.97,-6.3626,0.548
230.34,-5.5972,0.55
228.97,-7.8934,0.551
228.97,-5.5972,0.553
229.66,-7.128,0.554
229.66,-7.128,0.556
230.34,-7.8934,0.557
230.34,-7.8934,0.558
229.66,-7.128,0.56
229.66,-7.128,0.561
229.66,-7.128,0.563
228.97,-7.128,0.564
228.29,-6.3626,0.565
228.29,-6.3626,0.567
227.61,-6.3626,0.568
227.61,-9.4242,0.57
227.61,-7.128,0.571
228.29,-7.8934,0.572
228.29,-8.6588,0.574
228.29,-6.3626,0.575
228.29,-7.8934,0.577
228.29,-7.128,0.578
228.29,-7.128,0.58
227.61,-7.8934,0.581
227.61,-7.8934,0.582
227.61,-6.3626,0.585
227.61,-7.128,0.586
226.93,-7.128,0.588
226.93,-5.5972,0.589
226.93,-6.3626,0.59
227.61,-7.128,0.592
227.61,-8.6588,0.593
227.61,-5.5972,0.595
226.93,-7.128,0.596
226.93,-7.8934,0.597
226.93,-6.3626,0.599
226.93,-4.8318,0.6
226.93,-7.128,0.602
226.93,-6.3626,0.603
226.24,-7.128,0.604
226.93,-7.128,0.606
226.24,-4.8318,0.607
226.24,-7.128,0.609
226.93,-6.3626,0.61
226.24,-6.3626,0.612
226.24,-7.128,0.613
226.24,-6.3626,0.614
226.24,-7.128,0.616
226.24,-4.0664,0.617
226.24,-6.3626,0.619
226.24,-6.3626,0.62
225.56,-6.3626,0.621
226.24,-7.128,0.623
225.56,-6.3626,0.624
226.24,-7.128,0.627
225.56,-6.3626,0.628
225.56,-7.128,0.629
226.24,-7.128,0.631
225.56,-4.8318,0.632
226.24,-6.3626,0.634
225.56,-5.5972,0.635
225.56,-5.5972,0.637
225.56,-5.5972,0.638
225.56,-5.5972,0.639
225.56,-4.8318,0.641
225.56,-6.3626,0.642
224.88,-6.3626,0.644
224.88,-6.3626,0.645
225.56,-4.8318,0.646
224.88,-4.8318,0.648
225.56,-7.128,0.649
225.56,-6.3626,0.651
224.88,-6.3626,0.652
225.56,-7.128,0.653
224.88,-6.3626,0.655
225.56,-6.3626,0.656
224.88,-6.3626,0.658
224.88,-4.8318,0.659
224.88,-5.5972,0.661
224.88,-5.5972,0.662
224.88,-6.3626,0.663
224.88,-7.128,0.665
224.88,-7.128,0.666
224.88,-7.128,0.669
224.88,-7.128,0.67
224.88,-4.0664,0.671
224.88,-6.3626,0.673
224.88,-6.3626,0.674
224.88,-7.128,0.676
224.88,-1.0048,0.677
224.19,-6.3626,0.678
224.19,-7.128,0.68
224.19,-6.3626,0.681
224.19,-6.3626,0.683
224.19,-6.3626,0.684
224.19,-7.128,0.686
224.19,-6.3626,0.687
224.19,-7.128,0.688
224.19,-7.8934,0.69
224.19,-7.128,0.691
224.19,-7.128,0.693
224.19,-7.128,0.694
224.19,-7.128,0.695
224.19,-7.128,0.697
224.19,-4.8318,0.698
224.19,-7.128,0.7
224.19,-7.128,0.701
224.19,-6.3626,0.702
