1930,637.34,19.009
1930,637.34,19.011
1922.7,637.34,19.012
1915.4,637.34,19.014
1915.4,635.81,19.016
1922.7,635.81,19.017
1915.4,636.57,19.019
1922.7,638.1,19.021
1937.4,638.1,19.022
1944.7,638.1,19.024
1937.4,638.87,19.026
1930,638.1,19.027
1930,636.57,19.029
1922.7,636.57,19.031
1922.7,636.57,19.032
1944.7,636.57,19.034
1922.7,636.57,19.036
1922.7,637.34,19.037
1930,638.1,19.039
1937.4,638.87,19.041
1930,638.1,19.042
1922.7,637.34,19.044
1930,637.34,19.046
1922.7,636.57,19.047
1915.4,636.57,19.049
1922.7,636.57,19.052
1937.4,637.34,19.053
1922.7,637.34,19.055
1930,638.1,19.057
1922.7,638.1,19.058
1930,638.1,19.06
1930,638.1,19.062
1930,636.57,19.063
1922.7,636.57,19.065
1922.7,636.57,19.067
1922.7,636.57,19.068
1930,636.57,19.07
1922.7,637.34,19.072
1937.4,638.1,19.073
1922.7,637.34,19.075
1930,637.34,19.077
1922.7,637.34,19.078
1922.7,637.34,19.08
1922.7,637.34,19.081
1930,636.57,19.083
1922.7,636.57,19.085
1930,637.34,19.086
1930,637.34,19.088
1930,637.34,19.09
1930,638.1,19.091
1944.7,637.34,19.094
1944.7,637.34,19.096
1930,637.34,19.097
1922.7,637.34,19.099
1930,636.57,19.101
1922.7,637.34,19.102
1930,637.34,19.104
1930,637.34,19.106
1930,637.34,19.107
1930,637.34,19.109
1930,637.34,19.111
1937.4,637.34,19.112
1915.4,637.34,19.114
1915.4,637.34,19.116
1930,637.34,19.117
1915.4,636.57,19.119
1922.7,637.34,19.121
1930,637.34,19.122
1922.7,638.1,19.124
1930,637.34,19.126
1944.7,637.34,19.127
1937.4,637.34,19.129
1922.7,637.34,19.131
1922.7,637.34,19.132
1930,637.34,19.134
1915.4,637.34,19.137
1930,636.57,19.138
1908,637.34,19.14
1922.7,637.34,19.142
1930,637.34,19.143
1930,637.34,19.145
1930,637.34,19.147
1944.7,637.34,19.148
1922.7,637.34,19.15
1930,637.34,19.152
1922.7,637.34,19.153
1930,636.57,19.155
1930,638.1,19.157
1922.7,637.34,19.158
1930,637.34,19.16
1930,637.34,19.162
1944.7,637.34,19.163
1930,637.34,19.165
1930,637.34,19.166
1915.4,637.34,19.168
1930,637.34,19.17
1915.4,637.34,19.171
1930,637.34,19.173
1915.4,638.1,19.175
1937.4,637.34,19.176
1922.7,637.34,19.179
1930,637.34,19.181
1930,637.34,19.182
1930,637.34,19.184
1922.7,637.34,19.186
1922.7,637.34,19.187
1937.4,637.34,19.189
1930,637.34,19.191
1937.4,637.34,19.192
1937.4,637.34,19.194
1930,637.34,19.196
1937.4,637.34,19.197
1930,637.34,19.199
1930,637.34,19.201
1922.7,637.34,19.202
1922.7,637.34,19.204
1944.7,637.34,19.206
1930,637.34,19.207
1922.7,637.34,19.209
1930,636.57,19.211
1922.7,637.34,19.212
1930,637.34,19.214
1952,637.34,19.216
1930,637.34,19.217
1922.7,637.34,19.219
1915.4,637.34,19.222
1922.7,637.34,19.223
1930,637.34,19.225
1930,637.34,19.227
1930,637.34,19.228
1922.7,637.34,19.23
1922.7,637.34,19.232
1930,637.34,19.233
1930,637.34,19.235
1930,637.34,19.237
1922.7,637.34,19.238
1930,637.34,19.24
1930,637.34,19.242
1959.3,637.34,19.243
1922.7,638.1,19.245
1937.4,637.34,19.247
1930,637.34,19.248
1922.7,637.34,19.25
1930,637.34,19.252
1922.7,637.34,19.253
1930,636.57,19.255
1930,637.34,19.256
1930,637.34,19.258
1922.7,637.34,19.26
1922.7,637.34,19.261
1922.7,637.34,19.263
1922.7,636.57,19.266
1930,636.57,19.267
1922.7,637.34,19.269
1915.4,637.34,19.271
1930,637.34,19.272
1937.4,637.34,19.274
1915.4,637.34,19.276
1930,637.34,19.277
1915.4,637.34,19.279
1922.7,637.34,19.281
1937.4,637.34,19.282
1930,637.34,19.284
1930,637.34,19.286
1930,637.34,19.287
1915.4,637.34,19.289
1937.4,637.34,19.291
1922.7,637.34,19.292
1930,637.34,19.294
1922.7,637.34,19.296
1922.7,637.34,19.297
1959.3,637.34,19.299
1937.4,637.34,19.301
1922.7,637.34,19.302
1930,637.34,19.304
1937.4,637.34,19.307
1922.7,637.34,19.308
1944.7,637.34,19.31
1930,637.34,19.312
1922.7,637.34,19.313
1930,637.34,19.315
1930,636.57,19.317
1915.4,637.34,19.318
1930,637.34,19.32
1937.4,636.57,19.322
1952,637.34,19.323
1937.4,637.34,19.325
1944.7,637.34,19.327
1930,637.34,19.328
1930,637.34,19.33
1922.7,637.34,19.332
1930,637.34,19.333
1930,637.34,19.335
1922.7,637.34,19.337
1930,637.34,19.338
1930,637.34,19.34
1937.4,637.34,19.341
1937.4,637.34,19.343
1908,637.34,19.345
1922.7,637.34,19.346
1922.7,637.34,19.348
1930,637.34,19.351
1930,637.34,19.352
1930,637.34,19.354
1922.7,637.34,19.356
1915.4,637.34,19.357
1966.7,637.34,19.359
1930,637.34,19.361
1922.7,637.34,19.362
1922.7,637.34,19.364
1922.7,636.57,19.366
1922.7,637.34,19.367
1915.4,637.34,19.369
1930,637.34,19.371
1959.3,637.34,19.372
1922.7,637.34,19.374
1922.7,637.34,19.376
1930,637.34,19.377
1922.7,637.34,19.379
1930,637.34,19.381
1930,637.34,19.382
1937.4,637.34,19.384
1922.7,637.34,19.386
1915.4,637.34,19.387
1930,637.34,19.389
1922.7,637.34,19.391
1944.7,637.34,19.393
1937.4,637.34,19.395
1930,637.34,19.397
1930,637.34,19.398
1930,637.34,19.4
1930,637.34,19.402
1930,637.34,19.403
1930,637.34,19.405
1930,637.34,19.407
1930,637.34,19.408
1930,637.34,19.41
1922.7,637.34,19.412
1930,637.34,19.413
1930,637.34,19.415
1937.4,637.34,19.417
1930,637.34,19.418
1930,637.34,19.42
1944.7,637.34,19.422
1930,637.34,19.423
1930,637.34,19.425
1930,636.57,19.427
1930,637.34,19.428
1922.7,637.34,19.43
1922.7,637.34,19.431
1930,637.34,19.433
1915.4,637.34,19.436
1930,637.34,19.437
1930,637.34,19.439
1930,637.34,19.441
1937.4,636.57,19.442
1930,637.34,19.444
1930,637.34,19.446
1922.7,637.34,19.447
1937.4,637.34,19.449
1922.7,637.34,19.451
1930,637.34,19.452
1930,637.34,19.454
1915.4,637.34,19.456
1922.7,637.34,19.457
1930,637.34,19.459
1930,637.34,19.461
1922.7,636.57,19.462
1930,637.34,19.464
1930,637.34,19.466
1922.7,637.34,19.467
1930,637.34,19.469
1930,637.34,19.471
1922.7,637.34,19.472
1922.7,637.34,19.474
1922.7,637.34,19.476
1930,638.1,19.478
1930,637.34,19.48
1930,637.34,19.482
1937.4,637.34,19.483
1922.7,637.34,19.485
1944.7,637.34,19.487
1930,637.34,19.488
1915.4,637.34,19.49
1922.7,637.34,19.492
1908,637.34,19.493
1930,637.34,19.495
1922.7,637.34,19.497
1930,637.34,19.498
1930,637.34,19.5
1944.7,637.34,19.502
1944.7,638.1,19.503
1937.4,637.34,19.505
1930,637.34,19.507
1930,637.34,19.508
1922.7,637.34,19.51
1930,637.34,19.512
1930,636.57,19.513
1908,635.81,19.515
1915.4,635.81,19.516
1922.7,636.57,19.518
1930,637.34,19.521
1944.7,637.34,19.522
1952,638.1,19.524
1930,638.87,19.526
1944.7,638.1,19.527
1922.7,636.57,19.529
1922.7,635.81,19.531
1915.4,636.57,19.532
1922.7,636.57,19.534
1915.4,636.57,19.536
1922.7,637.34,19.537
1908,638.1,19.539
1930,638.1,19.541
1915.4,637.34,19.542
1937.4,637.34,19.544
1930,637.34,19.546
1922.7,636.57,19.547
1930,636.57,19.549
1922.7,636.57,19.551
1922.7,636.57,19.552
1922.7,637.34,19.554
1922.7,637.34,19.556
1937.4,638.1,19.557
1930,637.34,19.559
1930,637.34,19.561
1922.7,636.57,19.563
1930,636.57,19.565
1922.7,636.57,19.567
1922.7,636.57,19.568
1922.7,636.57,19.57
1930,637.34,19.572
1937.4,638.1,19.573
1937.4,637.34,19.575
1937.4,637.34,19.577
1915.4,637.34,19.578
1930,637.34,19.58
1930,636.57,19.582
1930,636.57,19.583
1922.7,636.57,19.585
1915.4,636.57,19.587
1922.7,637.34,19.588
1937.4,637.34,19.59
1944.7,637.34,19.592
1930,637.34,19.593
1930,637.34,19.595
1930,637.34,19.597
1922.7,636.57,19.598
1937.4,636.57,19.6
1922.7,636.57,19.601
1930,636.57,19.603
1930,637.34,19.606
1952,637.34,19.607
1915.4,637.34,19.609
1959.3,637.34,19.611
1922.7,637.34,19.612
1922.7,637.34,19.614
1915.4,636.57,19.616
1915.4,636.57,19.617
1922.7,636.57,19.619
1930,636.57,19.621
1930,637.34,19.622
1930,637.34,19.624
1922.7,637.34,19.626
1922.7,637.34,19.627
1915.4,637.34,19.629
1922.7,637.34,19.631
1922.7,636.57,19.632
1922.7,637.34,19.634
1915.4,636.57,19.636
1922.7,637.34,19.637
1922.7,637.34,19.639
1930,637.34,19.641
1922.7,637.34,19.642
1930,637.34,19.644
1930,637.34,19.646
1930,637.34,19.647
1922.7,636.57,19.65
1930,636.57,19.652
1930,636.57,19.653
1930,637.34,19.655
1922.7,636.57,19.657
1944.7,637.34,19.658
1930,637.34,19.66
1922.7,637.34,19.662
1930,637.34,19.663
1930,637.34,19.665
1915.4,636.57,19.667
1930,636.57,19.668
1922.7,637.34,19.67
1922.7,637.34,19.672
1930,637.34,19.673
1900.7,637.34,19.675
1922.7,637.34,19.677
1930,637.34,19.678
1937.4,636.57,19.68
1922.7,637.34,19.682
1922.7,636.57,19.683
1915.4,636.57,19.685
1922.7,637.34,19.687
1930,637.34,19.688
1930,638.1,19.691
1930,638.1,19.692
1944.7,636.57,19.694
1937.4,637.34,19.696
1922.7,637.34,19.697
1922.7,637.34,19.699
1930,636.57,19.701
1930,637.34,19.702
1922.7,636.57,19.704
1930,637.34,19.706
1930,636.57,19.707
1937.4,636.57,19.709
1930,637.34,19.711
1930,637.34,19.712
1922.7,637.34,19.714
1952,637.34,19.716
1930,636.57,19.717
1930,637.34,19.719
1922.7,636.57,19.721
1922.7,637.34,19.722
1930,637.34,19.724
1930,637.34,19.726
1930,637.34,19.727
1937.4,637.34,19.729
1922.7,637.34,19.731
1930,637.34,19.732
1930,637.34,19.735
1937.4,637.34,19.737
1930,636.57,19.738
1915.4,637.34,19.74
1922.7,636.57,19.742
1915.4,637.34,19.743
1930,636.57,19.745
1930,636.57,19.747
1930,637.34,19.748
1915.4,637.34,19.75
1922.7,637.34,19.752
1922.7,637.34,19.753
1930,636.57,19.755
1930,637.34,19.757
1922.7,636.57,19.758
1930,637.34,19.76
1930,637.34,19.762
1937.4,637.34,19.763
1930,637.34,19.765
1930,637.34,19.767
1930,637.34,19.768
1922.7,636.57,19.77
1915.4,637.34,19.772
1915.4,637.34,19.773
1930,636.57,19.775
1922.7,637.34,19.777
1908,637.34,19.779
1922.7,636.57,19.781
1922.7,636.57,19.782
1944.7,637.34,19.784
1930,637.34,19.786
1937.4,637.34,19.787
1930,637.34,19.789
1922.7,637.34,19.791
1930,637.34,19.792
1930,637.34,19.794
1922.7,636.57,19.796
1930,637.34,19.797
1937.4,637.34,19.799
1944.7,636.57,19.801
1937.4,637.34,19.802
1930,637.34,19.804
1915.4,637.34,19.806
1922.7,637.34,19.807
1966.7,636.57,19.809
1922.7,636.57,19.811
1922.7,636.57,19.812
1922.7,637.34,19.814
1922.7,637.34,19.816
1930,637.34,19.817
1922.7,637.34,19.82
1937.4,637.34,19.822
1930,637.34,19.823
1915.4,637.34,19.825
1930,637.34,19.827
1930,636.57,19.828
1908,637.34,19.83
1930,637.34,19.832
1930,636.57,19.833
1922.7,636.57,19.835
1908,637.34,19.837
1930,637.34,19.838
1937.4,636.57,19.84
1908,637.34,19.842
1922.7,637.34,19.843
1922.7,636.57,19.845
1915.4,636.57,19.847
1944.7,637.34,19.848
1930,637.34,19.85
1930,636.57,19.852
1930,637.34,19.853
1930,637.34,19.855
1930,637.34,19.857
1930,636.57,19.858
1915.4,636.57,19.86
1922.7,636.57,19.863
1922.7,636.57,19.864
1937.4,636.57,19.866
1966.7,637.34,19.867
1944.7,637.34,19.869
1930,637.34,19.871
1922.7,636.57,19.872
1930,637.34,19.874
1930,637.34,19.876
1937.4,637.34,19.877
1930,637.34,19.879
1922.7,637.34,19.881
1930,637.34,19.882
1922.7,636.57,19.884
1930,637.34,19.886
1930,637.34,19.887
1930,637.34,19.889
1937.4,637.34,19.891
1930,637.34,19.892
1930,636.57,19.894
1922.7,637.34,19.896
1944.7,637.34,19.897
1930,636.57,19.899
1930,637.34,19.901
1937.4,636.57,19.902
1930,637.34,19.905
1930,636.57,19.907
1937.4,637.34,19.908
1915.4,637.34,19.91
1930,637.34,19.912
1922.7,637.34,19.913
1922.7,636.57,19.915
1930,636.57,19.917
1922.7,636.57,19.918
1922.7,636.57,19.92
1922.7,637.34,19.922
1922.7,637.34,19.923
1930,636.57,19.925
1915.4,637.34,19.927
1930,637.34,19.928
1930,637.34,19.93
1915.4,637.34,19.932
1922.7,637.34,19.933
1922.7,637.34,19.935
1922.7,637.34,19.937
1944.7,636.57,19.938
1930,637.34,19.94
1922.7,637.34,19.942
1930,637.34,19.943
1930,636.57,19.945
1922.7,637.34,19.948
1944.7,637.34,19.949
1922.7,637.34,19.951
1930,637.34,19.952
1922.7,637.34,19.954
1922.7,637.34,19.956
1922.7,637.34,19.957
1922.7,637.34,19.959
1922.7,637.34,19.961
1944.7,637.34,19.962
1937.4,637.34,19.964
1922.7,637.34,19.966
1930,637.34,19.967
1937.4,637.34,19.969
1937.4,636.57,19.971
1930,637.34,19.972
1922.7,636.57,19.974
1930,637.34,19.976
1930,637.34,19.977
1930,637.34,19.979
1930,637.34,19.981
1937.4,637.34,19.982
1937.4,636.57,19.984
1930,637.34,19.986
1930,637.34,19.987
1930,637.34,19.99
1930,637.34,19.992
1930,637.34,19.993
1944.7,637.34,19.995
1922.7,637.34,19.997
1922.7,637.34,19.998
1937.4,637.34,20
1952,637.34,20.002
1944.7,636.57,20.003
1937.4,637.34,20.005
1937.4,637.34,20.007
1930,636.57,20.008
1937.4,636.57,20.01
1930,636.57,20.012
1930,636.57,20.013
1922.7,635.81,20.015
1915.4,635.81,20.017
1922.7,636.57,20.018
1922.7,638.1,20.02
1930,637.34,20.022
1922.7,638.1,20.023
1937.4,638.1,20.025
1937.4,638.1,20.027
1922.7,636.57,20.028
1915.4,635.81,20.03
1937.4,636.57,20.033
1930,635.81,20.034
1922.7,636.57,20.036
1930,637.34,20.037
1930,637.34,20.039
1930,638.1,20.041
1915.4,637.34,20.042
1930,636.57,20.044
1930,636.57,20.046
1930,636.57,20.047
1922.7,636.57,20.049
1915.4,636.57,20.051
1930,636.57,20.052
1922.7,637.34,20.054
1930,637.34,20.056
1930,637.34,20.057
1930,637.34,20.059
1930,637.34,20.061
1944.7,636.57,20.062
1930,636.57,20.064
1915.4,636.57,20.066
1937.4,636.57,20.067
1922.7,636.57,20.069
1937.4,637.34,20.071
1922.7,637.34,20.072
1930,637.34,20.075
1915.4,637.34,20.077
1922.7,636.57,20.078
1930,636.57,20.08
1930,636.57,20.082
1922.7,636.57,20.083
1922.7,636.57,20.085
1922.7,636.57,20.087
1930,637.34,20.088
1930,637.34,20.09
1930,637.34,20.092
1930,637.34,20.093
1930,636.57,20.095
1915.4,636.57,20.097
1944.7,636.57,20.098
1922.7,636.57,20.1
1930,636.57,20.102
1922.7,636.57,20.103
1930,637.34,20.105
1944.7,637.34,20.107
1930,637.34,20.108
1930,637.34,20.11
1930,636.57,20.112
1922.7,636.57,20.113
1930,636.57,20.115
1922.7,636.57,20.118
1930,636.57,20.119
1930,636.57,20.121
1922.7,637.34,20.123
1922.7,637.34,20.124
1937.4,637.34,20.126
1944.7,637.34,20.127
1930,636.57,20.129
1922.7,637.34,20.131
1930,636.57,20.132
1915.4,636.57,20.134
1922.7,636.57,20.136
1922.7,637.34,20.137
1930,637.34,20.139
1922.7,637.34,20.141
1922.7,636.57,20.142
1915.4,637.34,20.144
1952,636.57,20.146
1930,637.34,20.147
1922.7,636.57,20.149
1959.3,636.57,20.151
1930,637.34,20.152
1922.7,636.57,20.154
1930,637.34,20.156
1922.7,637.34,20.157
1952,636.57,20.159
1930,636.57,20.162
1922.7,637.34,20.163
1915.4,636.57,20.165
1930,636.57,20.167
1937.4,636.57,20.168
1922.7,637.34,20.17
1922.7,636.57,20.172
1930,636.57,20.173
1922.7,637.34,20.175
1922.7,637.34,20.177
1930,637.34,20.178
1915.4,637.34,20.18
1922.7,636.57,20.182
1930,636.57,20.183
1922.7,637.34,20.185
1922.7,637.34,20.187
1930,636.57,20.188
1930,636.57,20.19
1930,637.34,20.192
1930,637.34,20.193
1922.7,637.34,20.195
1915.4,637.34,20.197
1915.4,636.57,20.198
1922.7,636.57,20.2
1915.4,637.34,20.203
1930,636.57,20.204
1930,636.57,20.206
1915.4,636.57,20.208
1922.7,638.1,20.209
1944.7,637.34,20.211
1922.7,637.34,20.212
1930,636.57,20.214
1930,636.57,20.216
1922.7,637.34,20.217
1915.4,636.57,20.219
1937.4,636.57,20.221
1930,637.34,20.222
1930,636.57,20.224
1944.7,636.57,20.226
1937.4,637.34,20.227
1922.7,637.34,20.229
1930,637.34,20.231
1930,636.57,20.232
1937.4,636.57,20.234
1930,637.34,20.236
1922.7,636.57,20.237
1922.7,636.57,20.239
1922.7,637.34,20.241
1922.7,637.34,20.242
1930,637.34,20.244
1915.4,637.34,20.247
1930,637.34,20.248
1930,636.57,20.25
1922.7,636.57,20.252
1930,636.57,20.253
1922.7,636.57,20.255
1915.4,636.57,20.257
1922.7,636.57,20.258
1915.4,636.57,20.26
1937.4,637.34,20.262
1937.4,636.57,20.263
1922.7,637.34,20.265
1922.7,637.34,20.267
1922.7,636.57,20.268
1922.7,637.34,20.27
1930,637.34,20.272
1930,637.34,20.273
1922.7,637.34,20.275
1922.7,637.34,20.277
1922.7,637.34,20.278
1930,637.34,20.28
1930,637.34,20.282
1937.4,637.34,20.283
1922.7,636.57,20.285
1922.7,636.57,20.287
1930,636.57,20.289
1922.7,636.57,20.291
1930,636.57,20.293
1922.7,636.57,20.294
1930,636.57,20.296
1922.7,636.57,20.298
1930,637.34,20.299
1922.7,637.34,20.301
1922.7,636.57,20.302
1930,636.57,20.304
1930,636.57,20.306
1937.4,636.57,20.307
1930,636.57,20.309
1930,636.57,20.311
1930,636.57,20.312
1922.7,636.57,20.314
1930,637.34,20.316
1922.7,637.34,20.317
1930,637.34,20.319
1922.7,636.57,20.321
1922.7,636.57,20.322
1930,636.57,20.324
1930,637.34,20.326
1915.4,636.57,20.327
1930,637.34,20.329
1930,636.57,20.332
1922.7,636.57,20.333
1922.7,637.34,20.335
1930,636.57,20.337
1922.7,637.34,20.338
1915.4,636.57,20.34
1922.7,637.34,20.342
1922.7,637.34,20.343
1930,637.34,20.345
1930,636.57,20.347
1930,636.57,20.348
1922.7,637.34,20.35
1930,636.57,20.352
1930,636.57,20.353
1922.7,637.34,20.355
1915.4,637.34,20.357
1922.7,637.34,20.358
1922.7,636.57,20.36
1930,637.34,20.362
1930,636.57,20.363
1922.7,637.34,20.365
1930,636.57,20.367
1922.7,637.34,20.368
1944.7,636.57,20.37
1930,637.34,20.372
1930,636.57,20.374
1922.7,636.57,20.376
1922.7,636.57,20.378
1922.7,636.57,20.379
1930,637.34,20.381
1922.7,637.34,20.383
1922.7,636.57,20.384
1930,636.57,20.386
1930,637.34,20.387
1937.4,636.57,20.389
1915.4,636.57,20.391
1930,637.34,20.392
1930,637.34,20.394
1922.7,636.57,20.396
1915.4,637.34,20.397
1937.4,636.57,20.399
1930,636.57,20.401
1930,636.57,20.402
1930,636.57,20.404
1930,636.57,20.406
1944.7,636.57,20.407
1930,636.57,20.409
1930,636.57,20.411
1930,636.57,20.412
1930,636.57,20.414
1922.7,636.57,20.417
1930,637.34,20.418
1922.7,636.57,20.42
1922.7,637.34,20.422
1930,636.57,20.423
1937.4,636.57,20.425
1930,636.57,20.427
1930,636.57,20.428
1930,637.34,20.43
1915.4,637.34,20.432
1922.7,636.57,20.433
1952,636.57,20.435
1930,636.57,20.437
1930,636.57,20.438
1930,637.34,20.44
1922.7,637.34,20.442
1930,636.57,20.443
1922.7,637.34,20.445
1915.4,637.34,20.447
1922.7,636.57,20.448
1922.7,636.57,20.45
1915.4,636.57,20.452
1922.7,636.57,20.453
1930,636.57,20.455
1922.7,636.57,20.457
1922.7,637.34,20.459
1922.7,637.34,20.461
1915.4,636.57,20.463
1930,636.57,20.464
1922.7,636.57,20.466
1922.7,638.1,20.468
1922.7,636.57,20.469
1930,636.57,20.471
1922.7,636.57,20.472
1915.4,636.57,20.474
1930,636.57,20.476
1922.7,637.34,20.477
1930,636.57,20.479
1944.7,636.57,20.481
1922.7,636.57,20.482
1922.7,636.57,20.484
1922.7,637.34,20.486
1922.7,636.57,20.487
1937.4,636.57,20.489
1937.4,636.57,20.491
1930,636.57,20.492
1930,637.34,20.494
1930,637.34,20.496
1930,637.34,20.497
1930,636.57,20.499
1915.4,636.57,20.502
1937.4,636.57,20.503
1930,637.34,20.505
1930,636.57,20.507
1922.7,636.57,20.508
1930,636.57,20.51
1922.7,637.34,20.512
1930,636.57,20.513
1922.7,636.57,20.515
1930,636.57,20.517
1937.4,637.34,20.518
1937.4,637.34,20.52
1930,637.34,20.522
1930,637.34,20.523
1930,637.34,20.525
1930,637.34,20.527
1930,636.57,20.528
1930,636.57,20.53
1930,636.57,20.532
1930,636.57,20.533
1930,637.34,20.535
1922.7,638.1,20.537
1930,637.34,20.538
1930,637.34,20.54
1930,637.34,20.542
1952,637.34,20.543
1937.4,637.34,20.546
1930,637.34,20.548
1930,636.57,20.549
1915.4,636.57,20.551
1930,637.34,20.553
1944.7,637.34,20.554
1937.4,637.34,20.556
1930,637.34,20.558
1930,637.34,20.559
1922.7,637.34,20.561
1922.7,636.57,20.562
1930,637.34,20.564
1922.7,636.57,20.566
1922.7,637.34,20.567
1930,636.57,20.569
1930,637.34,20.571
1915.4,637.34,20.572
1937.4,637.34,20.574
1937.4,637.34,20.576
1922.7,637.34,20.577
1930,637.34,20.579
1930,637.34,20.581
1930,636.57,20.582
1930,636.57,20.584
1930,636.57,20.587
1930,637.34,20.588
1930,637.34,20.59
1930,637.34,20.592
1959.3,637.34,20.593
1930,637.34,20.595
1930,637.34,20.597
1930,637.34,20.598
1922.7,637.34,20.6
1930,636.57,20.602
1922.7,637.34,20.603
1915.4,637.34,20.605
1922.7,637.34,20.607
1930,637.34,20.608
1930,637.34,20.61
1915.4,637.34,20.612
1952,636.57,20.613
1930,637.34,20.615
1922.7,637.34,20.617
1915.4,636.57,20.618
1922.7,637.34,20.62
1922.7,636.57,20.622
1930,637.34,20.623
1915.4,636.57,20.625
1922.7,637.34,20.627
1930,636.57,20.628
1930,636.57,20.631
1922.7,637.34,20.633
1930,636.57,20.634
1937.4,637.34,20.636
1922.7,637.34,20.638
1922.7,636.57,20.639
1930,637.34,20.641
1930,637.34,20.643
1944.7,637.34,20.644
1930,637.34,20.646
1915.4,636.57,20.647
1922.7,637.34,20.649
1915.4,636.57,20.651
1922.7,636.57,20.652
1930,637.34,20.654
1930,637.34,20.656
1930,637.34,20.657
1922.7,636.57,20.659
1930,637.34,20.661
1930,637.34,20.662
1930,637.34,20.664
1922.7,637.34,20.666
1959.3,637.34,20.667
1930,636.57,20.669
1937.4,637.34,20.671
1944.7,637.34,20.673
1952,637.34,20.675
1922.7,636.57,20.677
1930,637.34,20.678
1922.7,636.57,20.68
1930,637.34,20.682
1930,636.57,20.683
1922.7,637.34,20.685
1930,637.34,20.687
1930,637.34,20.688
1937.4,637.34,20.69
1922.7,637.34,20.692
1930,636.57,20.693
1915.4,637.34,20.695
1930,636.57,20.697
1915.4,637.34,20.698
1937.4,636.57,20.7
1922.7,636.57,20.702
1930,637.34,20.703
1930,636.57,20.705
1930,637.34,20.707
1930,637.34,20.708
1930,637.34,20.71
1930,637.34,20.712
1922.7,636.57,20.713
1930,637.34,20.716
1930,636.57,20.718
1930,637.34,20.719
1930,636.57,20.721
1937.4,636.57,20.723
1952,637.34,20.724
1930,638.1,20.726
1930,637.34,20.728
1915.4,636.57,20.729
1930,636.57,20.731
1930,637.34,20.733
1922.7,637.34,20.734
1930,637.34,20.736
1922.7,637.34,20.737
1930,637.34,20.739
1930,636.57,20.741
1930,637.34,20.742
1930,636.57,20.744
1952,637.34,20.746
1922.7,637.34,20.747
1922.7,636.57,20.749
1937.4,636.57,20.751
1937.4,636.57,20.752
1937.4,637.34,20.754
1930,636.57,20.756
1922.7,637.34,20.758
1930,637.34,20.76
1930,636.57,20.762
1930,637.34,20.763
1930,637.34,20.765
1952,636.57,20.767
1922.7,637.34,20.768
1922.7,636.57,20.77
1930,637.34,20.772
1930,637.34,20.773
1922.7,636.57,20.775
1930,637.34,20.777
1937.4,637.34,20.778
1930,637.34,20.78
1922.7,636.57,20.782
1922.7,637.34,20.783
1922.7,636.57,20.785
1922.7,637.34,20.787
1930,636.57,20.788
1937.4,636.57,20.79
1930,636.57,20.792
1937.4,637.34,20.793
1930,637.34,20.795
1930,637.34,20.797
1915.4,637.34,20.798
1930,636.57,20.801
1915.4,637.34,20.803
1930,636.57,20.804
1922.7,637.34,20.806
1952,636.57,20.808
1930,636.57,20.809
1952,636.57,20.811
1937.4,637.34,20.813
1930,637.34,20.814
1930,636.57,20.816
1915.4,636.57,20.818
1930,636.57,20.819
1930,636.57,20.821
1922.7,637.34,20.822
1930,636.57,20.824
1930,636.57,20.826
1922.7,637.34,20.827
1922.7,637.34,20.829
1930,637.34,20.831
1952,636.57,20.832
1930,637.34,20.834
1922.7,637.34,20.836
1922.7,637.34,20.837
1930,636.57,20.839
1930,637.34,20.841
1930,637.34,20.843
1922.7,636.57,20.845
1937.4,637.34,20.847
1937.4,637.34,20.848
1930,637.34,20.85
1922.7,637.34,20.852
1952,636.57,20.853
1937.4,636.57,20.855
1930,637.34,20.857
1922.7,637.34,20.858
1930,636.57,20.86
1930,636.57,20.862
1930,636.57,20.863
1937.4,637.34,20.865
1937.4,636.57,20.867
1922.7,637.34,20.868
1944.7,636.57,20.87
1922.7,636.57,20.872
1937.4,636.57,20.873
1922.7,636.57,20.875
1922.7,637.34,20.877
1930,636.57,20.878
1930,636.57,20.88
1930,637.34,20.882
1922.7,637.34,20.883
1930,636.57,20.886
1915.4,637.34,20.888
1930,637.34,20.889
1930,637.34,20.891
1922.7,636.57,20.893
1930,636.57,20.894
1922.7,636.57,20.896
1930,637.34,20.898
1937.4,636.57,20.899
1937.4,637.34,20.901
1944.7,637.34,20.903
1930,637.34,20.904
1930,636.57,20.906
1922.7,636.57,20.907
1930,636.57,20.909
1944.7,637.34,20.911
1922.7,637.34,20.912
1930,637.34,20.914
1937.4,637.34,20.916
1922.7,637.34,20.917
1930,637.34,20.919
1930,636.57,20.921
1930,636.57,20.922
1930,637.34,20.924
1937.4,637.34,20.926
1930,636.57,20.927
1922.7,637.34,20.93
1930,636.57,20.932
1922.7,636.57,20.933
1937.4,636.57,20.935
1930,637.34,20.937
1915.4,636.57,20.938
1930,637.34,20.94
1930,637.34,20.942
1930,636.57,20.943
1930,636.57,20.945
1930,637.34,20.947
1922.7,637.34,20.948
1937.4,637.34,20.95
1930,637.34,20.952
1937.4,636.57,20.953
1930,637.34,20.955
1922.7,637.34,20.957
1930,637.34,20.958
1930,637.34,20.96
1930,636.57,20.962
1922.7,636.57,20.963
1922.7,636.57,20.965
1930,636.57,20.967
1930,636.57,20.968
1937.4,636.57,20.971
1930,637.34,20.973
1915.4,637.34,20.974
1930,636.57,20.976
1922.7,637.34,20.978
1930,636.57,20.979
1930,636.57,20.981
