1842,637.34,11.266
1842,636.57,11.267
1834.7,636.57,11.269
1842,637.34,11.271
1842,637.34,11.272
1820.1,636.57,11.274
1834.7,636.57,11.276
1827.4,637.34,11.277
1834.7,637.34,11.279
1827.4,637.34,11.281
1856.7,636.57,11.282
1827.4,637.34,11.284
1842,637.34,11.287
1827.4,636.57,11.288
1834.7,636.57,11.29
1820.1,637.34,11.292
1842,636.57,11.293
1827.4,636.57,11.295
1842,637.34,11.297
1827.4,637.34,11.298
1834.7,637.34,11.3
1827.4,637.34,11.302
1827.4,636.57,11.303
1834.7,637.34,11.305
1834.7,636.57,11.307
1820.1,636.57,11.308
1842,636.57,11.31
1827.4,637.34,11.312
1834.7,637.34,11.313
1842,637.34,11.315
1834.7,636.57,11.317
1827.4,637.34,11.318
1834.7,636.57,11.32
1834.7,636.57,11.322
1842,636.57,11.323
1834.7,636.57,11.325
1842,636.57,11.327
1834.7,636.57,11.328
1856.7,636.57,11.331
1842,636.57,11.333
1834.7,637.34,11.334
1827.4,637.34,11.336
1827.4,636.57,11.338
1827.4,637.34,11.339
1834.7,637.34,11.341
1834.7,637.34,11.343
1834.7,637.34,11.344
1834.7,636.57,11.346
1834.7,637.34,11.348
1842,637.34,11.349
1834.7,637.34,11.351
1849.4,637.34,11.353
1842,637.34,11.354
1834.7,637.34,11.356
1834.7,636.57,11.357
1842,636.57,11.359
1834.7,636.57,11.361
1834.7,637.34,11.362
1834.7,636.57,11.364
1827.4,637.34,11.366
1842,637.34,11.367
1834.7,637.34,11.369
1842,636.57,11.372
1834.7,637.34,11.373
1834.7,636.57,11.375
1834.7,637.34,11.377
1827.4,636.57,11.378
1834.7,637.34,11.38
1842,636.57,11.382
1842,637.34,11.383
1842,636.57,11.385
1827.4,637.34,11.387
1842,637.34,11.388
1827.4,637.34,11.39
1834.7,637.34,11.392
1827.4,636.57,11.393
1842,636.57,11.395
1834.7,637.34,11.397
1834.7,637.34,11.398
1834.7,637.34,11.4
1805.4,637.34,11.402
1834.7,637.34,11.403
1842,636.57,11.405
1834.7,636.57,11.407
1834.7,636.57,11.408
1842,637.34,11.41
1834.7,637.34,11.412
1856.7,637.34,11.413
1842,637.34,11.416
1834.7,637.34,11.418
1834.7,637.34,11.419
1842,636.57,11.421
1842,636.57,11.423
1834.7,637.34,11.424
1834.7,637.34,11.426
1834.7,637.34,11.428
1834.7,637.34,11.429
1842,637.34,11.431
1834.7,637.34,11.433
1827.4,637.34,11.434
1834.7,636.57,11.436
1856.7,636.57,11.438
1834.7,636.57,11.439
1827.4,636.57,11.441
1842,637.34,11.442
1849.4,637.34,11.444
1834.7,637.34,11.446
1834.7,636.57,11.447
1842,637.34,11.449
1827.4,637.34,11.451
1842,637.34,11.452
1842,636.57,11.454
1842,637.34,11.456
1834.7,637.34,11.458
1842,637.34,11.46
1827.4,636.57,11.462
1827.4,637.34,11.463
1834.7,637.34,11.465
1834.7,637.34,11.467
1834.7,637.34,11.468
1834.7,637.34,11.47
1842,636.57,11.472
1842,637.34,11.473
1842,636.57,11.475
1842,636.57,11.477
1827.4,636.57,11.478
1834.7,636.57,11.48
1834.7,637.34,11.482
1834.7,637.34,11.483
1864,637.34,11.485
1827.4,636.57,11.487
1842,637.34,11.488
1834.7,637.34,11.49
1842,636.57,11.492
1834.7,636.57,11.493
1812.7,636.57,11.495
1834.7,638.1,11.497
1834.7,636.57,11.498
1842,637.34,11.501
1856.7,637.34,11.503
1834.7,637.34,11.504
1849.4,637.34,11.506
1842,637.34,11.508
1842,637.34,11.509
1842,637.34,11.511
1827.4,637.34,11.513
1834.7,635.81,11.514
1827.4,634.28,11.516
1820.1,634.28,11.518
1798.1,632.75,11.519
1812.7,633.51,11.521
1820.1,635.04,11.523
1820.1,635.81,11.524
1842,637.34,11.526
1871.4,639.63,11.528
1856.7,640.4,11.529
1856.7,639.63,11.531
1842,638.1,11.532
1827.4,636.57,11.534
1820.1,635.04,11.536
1820.1,635.04,11.537
1827.4,635.04,11.539
1834.7,636.57,11.541
1827.4,638.1,11.543
1842,638.87,11.545
1856.7,638.87,11.547
1856.7,638.87,11.548
1849.4,638.1,11.55
1827.4,636.57,11.552
1812.7,635.04,11.553
1820.1,635.04,11.555
1834.7,635.81,11.557
1827.4,636.57,11.558
1842,638.1,11.56
1842,638.1,11.562
1849.4,638.87,11.563
1849.4,638.1,11.565
1842,637.34,11.567
1827.4,636.57,11.568
1827.4,635.81,11.57
1820.1,635.81,11.572
1827.4,636.57,11.573
1842,637.34,11.575
1842,637.34,11.577
1834.7,638.1,11.578
1849.4,638.1,11.58
1849.4,638.1,11.582
1849.4,637.34,11.583
1827.4,636.57,11.586
1827.4,635.81,11.588
1827.4,636.57,11.589
1849.4,636.57,11.591
1827.4,637.34,11.593
1842,637.34,11.594
1834.7,638.1,11.596
1849.4,638.1,11.598
1842,637.34,11.599
1842,636.57,11.601
1827.4,636.57,11.603
1842,636.57,11.604
1827.4,636.57,11.606
1842,636.57,11.608
1834.7,636.57,11.609
1842,637.34,11.611
1834.7,637.34,11.613
1842,637.34,11.614
1871.4,636.57,11.616
1849.4,636.57,11.617
1827.4,636.57,11.619
1834.7,636.57,11.621
1827.4,636.57,11.622
1834.7,636.57,11.624
1834.7,637.34,11.626
1827.4,637.34,11.628
1842,637.34,11.63
1842,637.34,11.632
1856.7,637.34,11.633
1842,637.34,11.635
1849.4,636.57,11.637
1827.4,636.57,11.638
1842,636.57,11.64
1842,636.57,11.642
1834.7,637.34,11.643
1842,637.34,11.645
1834.7,637.34,11.647
1842,637.34,11.648
1834.7,637.34,11.65
1842,637.34,11.652
1834.7,636.57,11.653
1827.4,636.57,11.655
1834.7,636.57,11.657
1842,636.57,11.658
1834.7,636.57,11.66
1842,637.34,11.662
1834.7,637.34,11.663
1842,637.34,11.665
1849.4,637.34,11.667
1842,636.57,11.668
1827.4,636.57,11.671
1827.4,636.57,11.673
1849.4,636.57,11.674
1842,637.34,11.676
1834.7,637.34,11.678
1834.7,637.34,11.679
1834.7,637.34,11.681
1842,637.34,11.683
1849.4,637.34,11.684
1834.7,637.34,11.686
1812.7,636.57,11.688
1842,636.57,11.689
1849.4,637.34,11.691
1834.7,636.57,11.693
1864,636.57,11.694
1842,637.34,11.696
1842,637.34,11.698
1834.7,637.34,11.699
1842,637.34,11.701
1834.7,637.34,11.702
1834.7,636.57,11.704
1834.7,637.34,11.706
1856.7,636.57,11.707
1842,637.34,11.709
1842,636.57,11.711
1849.4,637.34,11.712
1827.4,637.34,11.715
1834.7,637.34,11.717
1834.7,636.57,11.718
1842,637.34,11.72
1842,636.57,11.722
1827.4,637.34,11.723
1842,636.57,11.725
1834.7,637.34,11.727
1834.7,637.34,11.728
1834.7,637.34,11.73
1827.4,636.57,11.732
1842,636.57,11.733
1834.7,637.34,11.735
1834.7,637.34,11.737
1834.7,637.34,11.738
1812.7,636.57,11.74
1849.4,636.57,11.742
1812.7,636.57,11.743
1856.7,637.34,11.745
1834.7,637.34,11.747
1834.7,636.57,11.748
1842,637.34,11.75
1834.7,636.57,11.752
1842,637.34,11.753
1842,637.34,11.756
1842,636.57,11.758
1842,637.34,11.759
1842,637.34,11.761
1834.7,636.57,11.763
1834.7,636.57,11.764
1842,637.34,11.766
1842,637.34,11.768
1820.1,636.57,11.769
1834.7,637.34,11.771
1834.7,637.34,11.773
1842,636.57,11.774
1842,636.57,11.776
1827.4,637.34,11.778
1842,636.57,11.779
1834.7,637.34,11.781
1827.4,637.34,11.783
1842,636.57,11.784
1834.7,637.34,11.786
1834.7,637.34,11.788
1842,636.57,11.789
1842,637.34,11.791
1849.4,636.57,11.792
1842,636.57,11.794
1834.7,636.57,11.796
1842,636.57,11.797
1842,636.57,11.8
1849.4,637.34,11.802
1827.4,636.57,11.803
1834.7,636.57,11.805
1842,637.34,11.807
1842,636.57,11.808
1834.7,636.57,11.81
1849.4,636.57,11.812
1834.7,637.34,11.813
1834.7,636.57,11.815
1834.7,637.34,11.817
1820.1,637.34,11.818
1842,636.57,11.82
1834.7,636.57,11.822
1834.7,636.57,11.823
1842,637.34,11.825
1842,636.57,11.827
1842,637.34,11.828
1842,637.34,11.83
1842,637.34,11.832
1834.7,636.57,11.833
1856.7,637.34,11.835
1834.7,637.34,11.837
1842,637.34,11.838
1842,637.34,11.84
1842,637.34,11.843
1834.7,637.34,11.844
1834.7,637.34,11.846
1842,636.57,11.848
1834.7,636.57,11.849
1834.7,637.34,11.851
1842,636.57,11.853
1834.7,636.57,11.854
1849.4,637.34,11.856
1834.7,636.57,11.858
1842,636.57,11.859
1842,637.34,11.861
1849.4,636.57,11.863
1842,636.57,11.864
1842,637.34,11.866
1849.4,636.57,11.868
1834.7,636.57,11.869
1842,637.34,11.871
1827.4,637.34,11.873
1842,636.57,11.874
1842,637.34,11.876
1834.7,636.57,11.877
1842,636.57,11.879
1834.7,637.34,11.881
1834.7,636.57,11.882
1856.7,637.34,11.885
1871.4,637.34,11.887
1834.7,637.34,11.888
1834.7,637.34,11.89
1842,637.34,11.892
1842,636.57,11.893
1834.7,637.34,11.895
1849.4,636.57,11.897
1849.4,636.57,11.898
1842,637.34,11.9
1842,637.34,11.902
1827.4,636.57,11.903
1856.7,636.57,11.905
1827.4,637.34,11.907
1834.7,637.34,11.908
1842,636.57,11.91
1849.4,636.57,11.912
1842,636.57,11.913
1842,637.34,11.915
1842,636.57,11.917
1842,636.57,11.918
1842,637.34,11.92
1849.4,637.34,11.922
1834.7,636.57,11.923
1820.1,637.34,11.925
1834.7,637.34,11.928
1827.4,636.57,11.929
1842,637.34,11.931
1856.7,636.57,11.933
1842,637.34,11.934
1834.7,636.57,11.936
1827.4,637.34,11.938
1842,637.34,11.939
1842,636.57,11.941
1842,636.57,11.943
1842,637.34,11.944
1842,637.34,11.946
1842,636.57,11.948
1871.4,637.34,11.949
1849.4,636.57,11.951
1842,636.57,11.953
1842,636.57,11.954
1834.7,636.57,11.956
1856.7,637.34,11.958
1849.4,637.34,11.959
1834.7,637.34,11.961
1827.4,637.34,11.963
1842,637.34,11.964
1842,636.57,11.966
1856.7,637.34,11.967
1827.4,637.34,11.97
1834.7,636.57,11.972
1842,636.57,11.973
1842,637.34,11.975
1827.4,636.57,11.977
1834.7,637.34,11.978
1834.7,637.34,11.98
1842,637.34,11.982
1827.4,637.34,11.983
1849.4,637.34,11.985
1842,637.34,11.987
1834.7,637.34,11.988
1842,636.57,11.99
1842,637.34,11.992
1834.7,636.57,11.993
1834.7,637.34,11.995
1842,637.34,11.997
1849.4,637.34,11.998
1849.4,636.57,12
1849.4,636.57,12.002
1842,637.34,12.003
1849.4,637.34,12.005
1849.4,636.57,12.007
1849.4,636.57,12.008
1849.4,636.57,12.01
1849.4,636.57,12.013
1834.7,636.57,12.014
1827.4,634.28,12.016
1820.1,633.51,12.018
1812.7,632.75,12.019
1812.7,632.75,12.021
1827.4,633.51,12.023
1820.1,635.81,12.024
1827.4,636.57,12.026
1842,638.87,12.028
1856.7,640.4,12.029
1864,640.4,12.031
1849.4,638.87,12.033
1842,637.34,12.034
1827.4,636.57,12.036
1827.4,635.04,12.038
1827.4,635.04,12.039
1834.7,635.81,12.041
1834.7,637.34,12.043
1842,638.87,12.044
1849.4,639.63,12.046
1871.4,638.87,12.048
1856.7,638.87,12.049
1856.7,637.34,12.051
1834.7,636.57,12.052
1834.7,635.81,12.055
1842,635.04,12.057
1834.7,636.57,12.058
1834.7,637.34,12.06
1849.4,638.1,12.062
1849.4,638.87,12.063
1842,638.87,12.065
1849.4,638.1,12.067
1842,637.34,12.068
1856.7,636.57,12.07
1834.7,635.81,12.072
1834.7,636.57,12.073
1827.4,636.57,12.075
1849.4,637.34,12.077
1886,638.1,12.078
1842,638.87,12.08
1842,638.1,12.082
1842,638.1,12.083
1834.7,637.34,12.085
1827.4,636.57,12.087
1834.7,636.57,12.088
1842,636.57,12.09
1834.7,636.57,12.092
1842,637.34,12.093
1842,637.34,12.095
1842,638.1,12.098
1842,638.1,12.099
1849.4,637.34,12.101
1842,637.34,12.103
1827.4,636.57,12.104
1834.7,636.57,12.106
1834.7,637.34,12.108
1834.7,637.34,12.109
1842,637.34,12.111
1856.7,637.34,12.113
1842,638.1,12.114
1842,638.1,12.116
1842,637.34,12.118
1842,636.57,12.119
1834.7,636.57,12.121
1842,636.57,12.123
1842,636.57,12.124
1834.7,637.34,12.126
1842,637.34,12.128
1842,637.34,12.129
1856.7,638.1,12.131
1849.4,638.1,12.133
1849.4,637.34,12.134
1842,637.34,12.136
1842,636.57,12.137
1834.7,636.57,12.14
1842,637.34,12.142
1834.7,637.34,12.143
1842,637.34,12.145
1849.4,638.1,12.147
1864,638.1,12.148
1842,638.1,12.15
1842,637.34,12.152
1834.7,637.34,12.153
1842,637.34,12.155
1842,636.57,12.157
1842,637.34,12.158
1849.4,637.34,12.16
1842,637.34,12.162
1842,637.34,12.163
1842,637.34,12.165
1849.4,637.34,12.167
1842,637.34,12.168
1834.7,637.34,12.17
1849.4,637.34,12.172
1842,637.34,12.173
1842,636.57,12.175
1842,637.34,12.177
1849.4,637.34,12.178
1856.7,637.34,12.18
1842,637.34,12.183
1842,637.34,12.184
1834.7,637.34,12.186
1842,637.34,12.188
1827.4,636.57,12.189
1849.4,637.34,12.191
1842,637.34,12.193
1834.7,637.34,12.194
1842,637.34,12.196
1849.4,637.34,12.198
1849.4,637.34,12.199
1842,637.34,12.201
1842,638.1,12.203
1849.4,637.34,12.204
1834.7,636.57,12.206
1834.7,637.34,12.208
1842,637.34,12.209
1834.7,637.34,12.211
1842,637.34,12.213
1842,637.34,12.214
1849.4,637.34,12.216
1842,637.34,12.218
1834.7,637.34,12.219
1842,637.34,12.221
1842,637.34,12.223
1842,637.34,12.224
1834.7,637.34,12.227
1842,637.34,12.228
1842,637.34,12.23
1842,637.34,12.232
1842,636.57,12.233
1842,637.34,12.235
1834.7,637.34,12.237
1849.4,637.34,12.238
1842,637.34,12.24
1842,636.57,12.242
1842,637.34,12.243
1834.7,637.34,12.245
1834.7,637.34,12.247
1842,637.34,12.248
1849.4,637.34,12.25
1842,637.34,12.252
1842,637.34,12.253
1849.4,637.34,12.255
1834.7,637.34,12.257
1820.1,637.34,12.258
1842,637.34,12.26
1842,636.57,12.262
1834.7,637.34,12.263
1842,637.34,12.265
1842,637.34,12.268
1842,637.34,12.269
1849.4,637.34,12.271
1849.4,638.1,12.273
1834.7,637.34,12.274
1834.7,637.34,12.276
1834.7,637.34,12.278
1849.4,637.34,12.279
1842,637.34,12.281
1842,637.34,12.283
1827.4,637.34,12.284
1842,637.34,12.286
1849.4,637.34,12.288
1849.4,637.34,12.289
1842,637.34,12.291
1834.7,637.34,12.293
1834.7,637.34,12.294
1834.7,637.34,12.296
1842,637.34,12.298
1849.4,637.34,12.299
1849.4,637.34,12.301
1842,636.57,12.303
1878.7,637.34,12.304
1849.4,637.34,12.306
1849.4,637.34,12.308
1842,637.34,12.309
1834.7,637.34,12.312
1842,637.34,12.313
1842,637.34,12.315
1842,637.34,12.317
1842,637.34,12.318
1842,637.34,12.32
1842,636.57,12.322
1849.4,637.34,12.323
1842,637.34,12.325
1834.7,637.34,12.327
1834.7,637.34,12.328
1842,637.34,12.33
1842,637.34,12.332
1834.7,637.34,12.333
1834.7,637.34,12.335
1842,637.34,12.337
1849.4,637.34,12.338
1842,637.34,12.34
1849.4,637.34,12.342
1834.7,637.34,12.343
1827.4,637.34,12.345
1842,637.34,12.347
1842,637.34,12.348
1849.4,636.57,12.35
1842,637.34,12.352
1834.7,637.34,12.354
1827.4,637.34,12.356
1842,637.34,12.358
1842,637.34,12.359
1842,637.34,12.361
1842,637.34,12.363
1827.4,637.34,12.364
1842,637.34,12.366
1842,637.34,12.368
1842,637.34,12.369
1842,636.57,12.371
1849.4,636.57,12.373
1849.4,637.34,12.374
1849.4,636.57,12.376
1842,637.34,12.378
1864,637.34,12.379
1842,637.34,12.381
1842,637.34,12.383
1834.7,637.34,12.384
1849.4,637.34,12.386
1842,637.34,12.388
1834.7,636.57,12.389
1842,636.57,12.391
1864,637.34,12.393
1827.4,637.34,12.394
1842,636.57,12.397
1842,637.34,12.399
1834.7,637.34,12.4
1834.7,637.34,12.402
1856.7,637.34,12.403
1842,637.34,12.405
1834.7,637.34,12.407
1849.4,637.34,12.408
1842,637.34,12.41
1842,637.34,12.412
1834.7,637.34,12.413
1842,637.34,12.415
1842,637.34,12.417
1834.7,637.34,12.418
1842,636.57,12.42
1842,637.34,12.422
1820.1,637.34,12.423
1827.4,636.57,12.425
1849.4,636.57,12.427
1842,637.34,12.428
1842,637.34,12.43
1856.7,637.34,12.432
1834.7,637.34,12.433
1842,637.34,12.435
1834.7,637.34,12.437
1842,637.34,12.439
1842,637.34,12.441
1842,637.34,12.443
1842,637.34,12.444
1849.4,637.34,12.446
1842,637.34,12.448
1842,637.34,12.449
1842,636.57,12.451
1871.4,637.34,12.453
1842,637.34,12.454
1820.1,637.34,12.456
1842,636.57,12.458
1849.4,637.34,12.459
1856.7,637.34,12.461
1842,637.34,12.463
1842,637.34,12.464
1842,637.34,12.466
1842,637.34,12.468
1834.7,637.34,12.469
1842,637.34,12.471
1834.7,637.34,12.473
1849.4,637.34,12.474
1834.7,636.57,12.476
1834.7,637.34,12.478
1834.7,637.34,12.479
1849.4,636.57,12.482
1849.4,637.34,12.484
1842,637.34,12.485
1827.4,636.57,12.487
1864,637.34,12.488
1834.7,636.57,12.49
1849.4,637.34,12.492
1842,637.34,12.493
1842,637.34,12.495
1842,637.34,12.497
1849.4,637.34,12.498
1864,637.34,12.5
1856.7,637.34,12.502
1856.7,637.34,12.503
1864,637.34,12.505
1871.4,637.34,12.507
1849.4,637.34,12.508
1856.7,637.34,12.51
1849.4,636.57,12.512
1842,635.81,12.513
1827.4,634.28,12.515
1820.1,633.51,12.517
1842,632.75,12.518
1812.7,632.75,12.52
1812.7,633.51,12.522
1812.7,635.04,12.524
1820.1,636.57,12.526
1849.4,638.87,12.528
1856.7,640.4,12.529
1849.4,640.4,12.531
1849.4,638.87,12.533
1849.4,637.34,12.534
1842,635.81,12.536
1827.4,635.04,12.538
1820.1,634.28,12.539
1827.4,635.04,12.541
1842,637.34,12.543
1842,638.1,12.544
1842,638.87,12.546
1849.4,639.63,12.548
1849.4,638.1,12.549
1849.4,637.34,12.551
1856.7,635.81,12.553
1834.7,635.81,12.554
1827.4,635.81,12.556
1827.4,635.81,12.558
1842,637.34,12.559
1842,638.1,12.561
1849.4,638.87,12.563
1842,638.1,12.564
1842,638.1,12.567
1856.7,636.57,12.569
1812.7,635.81,12.57
1827.4,635.81,12.572
1834.7,635.81,12.573
1834.7,636.57,12.575
1849.4,637.34,12.577
1849.4,638.1,12.578
1842,638.1,12.58
1849.4,638.1,12.582
1827.4,637.34,12.583
1849.4,636.57,12.585
1842,636.57,12.587
1834.7,635.81,12.588
1834.7,636.57,12.59
1842,636.57,12.592
1849.4,637.34,12.593
1842,638.1,12.595
1849.4,638.1,12.597
1842,638.1,12.598
1842,637.34,12.6
1834.7,636.57,12.602
1820.1,636.57,12.603
1834.7,636.57,12.605
1842,636.57,12.607
1849.4,636.57,12.608
1842,637.34,12.611
1834.7,638.1,12.613
1842,638.1,12.614
1849.4,638.1,12.616
1849.4,637.34,12.618
1842,637.34,12.619
1842,636.57,12.621
1842,636.57,12.623
1834.7,636.57,12.624
1849.4,637.34,12.626
1842,637.34,12.628
1842,637.34,12.629
1842,638.1,12.631
1842,637.34,12.633
1842,637.34,12.634
1842,636.57,12.636
1871.4,636.57,12.638
1842,636.57,12.639
1842,636.57,12.641
1842,637.34,12.643
1827.4,637.34,12.644
1842,637.34,12.646
1842,637.34,12.648
1842,637.34,12.649
1842,637.34,12.652
1834.7,636.57,12.654
1827.4,636.57,12.655
1842,636.57,12.657
1849.4,636.57,12.659
1834.7,637.34,12.66
1827.4,637.34,12.662
1834.7,637.34,12.663
1834.7,637.34,12.665
1849.4,637.34,12.667
1834.7,637.34,12.668
1834.7,637.34,12.67
1834.7,636.57,12.672
1842,637.34,12.673
1842,637.34,12.675
1842,637.34,12.677
1842,637.34,12.678
1842,637.34,12.68
1842,637.34,12.682
1842,637.34,12.683
1849.4,637.34,12.685
1842,636.57,12.687
1834.7,636.57,12.688
1834.7,636.57,12.69
1842,636.57,12.692
1842,637.34,12.693
1827.4,637.34,12.696
1849.4,637.34,12.698
1842,637.34,12.699
1834.7,637.34,12.701
1849.4,637.34,12.703
1827.4,636.57,12.704
1834.7,636.57,12.706
1849.4,636.57,12.708
1871.4,637.34,12.709
1842,637.34,12.711
1842,637.34,12.713
1842,637.34,12.714
1834.7,637.34,12.716
1842,637.34,12.718
1834.7,637.34,12.719
1834.7,637.34,12.721
1842,637.34,12.723
1842,636.57,12.724
1842,637.34,12.726
1834.7,637.34,12.728
1834.7,636.57,12.729
1842,637.34,12.731
1842,637.34,12.733
1849.4,636.57,12.734
1834.7,637.34,12.736
1842,637.34,12.739
1834.7,637.34,12.74
1842,637.34,12.742
1842,637.34,12.744
1834.7,637.34,12.745
1834.7,637.34,12.747
1849.4,636.57,12.748
1842,637.34,12.75
1842,637.34,12.752
1849.4,637.34,12.753
1834.7,637.34,12.755
1849.4,637.34,12.757
1849.4,636.57,12.758
1842,636.57,12.76
1856.7,637.34,12.762
1842,637.34,12.763
1849.4,636.57,12.765
1842,637.34,12.767
1842,636.57,12.768
1834.7,637.34,12.77
1842,637.34,12.772
1834.7,637.34,12.773
1842,636.57,12.775
1834.7,637.34,12.777
1834.7,637.34,12.778
1849.4,637.34,12.781
1842,637.34,12.783
1842,637.34,12.784
1842,636.57,12.786
1834.7,637.34,12.788
1842,637.34,12.789
1842,637.34,12.791
1842,636.57,12.793
1842,637.34,12.794
1842,637.34,12.796
1827.4,636.57,12.798
1834.7,637.34,12.799
1849.4,637.34,12.801
1842,637.34,12.803
1827.4,637.34,12.804
1856.7,637.34,12.806
1842,636.57,12.808
1834.7,637.34,12.809
1842,636.57,12.811
1842,636.57,12.813
1842,636.57,12.814
1842,636.57,12.816
1849.4,637.34,12.818
1842,637.34,12.819
1827.4,637.34,12.821
1834.7,637.34,12.824
1834.7,636.57,12.825
1842,636.57,12.827
1834.7,637.34,12.829
1842,636.57,12.83
1842,636.57,12.832
1842,636.57,12.834
1842,637.34,12.835
1849.4,637.34,12.837
1849.4,637.34,12.838
1842,637.34,12.84
1842,636.57,12.842
1842,637.34,12.843
1827.4,637.34,12.845
1834.7,637.34,12.847
1842,637.34,12.848
1849.4,637.34,12.85
1842,637.34,12.852
1842,637.34,12.853
1842,636.57,12.855
1834.7,636.57,12.857
1842,637.34,12.858
1827.4,637.34,12.86
1834.7,637.34,12.862
1878.7,637.34,12.863
1849.4,636.57,12.866
1834.7,637.34,12.868
1864,636.57,12.869
1849.4,637.34,12.871
1849.4,637.34,12.873
1842,636.57,12.874
1849.4,637.34,12.876
1834.7,637.34,12.878
1834.7,637.34,12.879
1849.4,637.34,12.881
1842,636.57,12.883
1842,636.57,12.884
1842,637.34,12.886
1842,636.57,12.888
1842,636.57,12.889
1849.4,636.57,12.891
1842,636.57,12.893
1834.7,636.57,12.894
1849.4,637.34,12.896
1856.7,636.57,12.898
1849.4,637.34,12.899
1834.7,636.57,12.901
1864,637.34,12.903
1834.7,637.34,12.904
1849.4,637.34,12.906
1842,637.34,12.909
1842,637.34,12.91
1842,637.34,12.912
1842,637.34,12.914
1842,636.57,12.915
1842,636.57,12.917
1842,636.57,12.919
1827.4,637.34,12.92
1842,637.34,12.922
1827.4,637.34,12.923
1827.4,637.34,12.925
1842,637.34,12.927
1842,637.34,12.928
1856.7,637.34,12.93
1842,637.34,12.932
1842,637.34,12.933
1834.7,637.34,12.935
1842,636.57,12.937
1842,636.57,12.938
1871.4,636.57,12.94
1827.4,637.34,12.942
1842,636.57,12.943
1842,636.57,12.945
1827.4,637.34,12.947
1842,636.57,12.948
1820.1,637.34,12.951
1834.7,636.57,12.953
1842,637.34,12.954
1842,636.57,12.956
1842,636.57,12.958
1849.4,637.34,12.959
1842,636.57,12.961
1849.4,637.34,12.963
1842,637.34,12.964
1849.4,636.57,12.966
1842,637.34,12.968
1864,637.34,12.969
1834.7,637.34,12.971
1849.4,636.57,12.973
1842,637.34,12.974
1842,637.34,12.976
1842,638.1,12.978
1856.7,636.57,12.979
1842,636.57,12.981
1827.4,636.57,12.983
1842,637.34,12.984
1834.7,636.57,12.986
1842,637.34,12.988
1842,636.57,12.989
1842,636.57,12.991
1849.4,637.34,12.994
1842,636.57,12.995
1849.4,636.57,12.997
1827.4,636.57,12.999
1842,636.57,13
1849.4,637.34,13.002
1849.4,637.34,13.004
1834.7,637.34,13.005
1849.4,637.34,13.007
1849.4,637.34,13.008
1849.4,637.34,13.01
1856.7,636.57,13.012
1842,635.81,13.013
1827.4,634.28,13.015
1820.1,633.51,13.017
1827.4,632.75,13.018
1812.7,632.75,13.02
1864,633.51,13.022
1827.4,635.04,13.023
1834.7,636.57,13.025
1878.7,638.1,13.027
1856.7,639.63,13.028
1864,640.4,13.03
1856.7,638.87,13.032
1849.4,637.34,13.033
1834.7,635.81,13.036
1827.4,635.04,13.038
1827.4,634.28,13.039
1827.4,635.04,13.041
1842,636.57,13.043
1849.4,638.1,13.044
1842,638.87,13.046
1864,640.4,13.048
1849.4,638.87,13.049
1849.4,637.34,13.051
1834.7,635.81,13.053
1842,635.04,13.054
1834.7,635.04,13.056
1834.7,635.81,13.058
1849.4,637.34,13.059
1849.4,638.1,13.061
1871.4,638.87,13.063
1842,638.87,13.064
1856.7,637.34,13.066
1842,637.34,13.068
1812.7,636.57,13.069
1834.7,635.81,13.071
1834.7,635.81,13.073
1842,636.57,13.074
1842,637.34,13.076
1842,638.1,13.079
1842,638.1,13.08
1827.4,638.1,13.082
1856.7,637.34,13.084
1842,637.34,13.085
1834.7,636.57,13.087
1827.4,636.57,13.089
1842,636.57,13.09
1842,636.57,13.092
1834.7,636.57,13.094
1834.7,638.1,13.095
1842,638.1,13.097
1856.7,638.1,13.098
1827.4,637.34,13.1
1849.4,636.57,13.102
1834.7,636.57,13.103
1834.7,636.57,13.105
1842,636.57,13.107
1842,636.57,13.108
1827.4,636.57,13.11
1842,638.1,13.112
1849.4,638.1,13.113
1842,638.1,13.115
1842,637.34,13.117
1871.4,637.34,13.118
1842,636.57,13.12
1834.7,636.57,13.123
1834.7,636.57,13.124
1842,636.57,13.126
1842,637.34,13.128
1842,637.34,13.129
1849.4,637.34,13.131
1849.4,637.34,13.133
1856.7,637.34,13.134
1842,637.34,13.136
1834.7,636.57,13.138
1842,636.57,13.139
1827.4,637.34,13.141
1842,636.57,13.143
1834.7,637.34,13.144
1842,637.34,13.146
1842,637.34,13.148
1849.4,637.34,13.149
1849.4,637.34,13.151
1842,636.57,13.153
1864,636.57,13.154
1842,636.57,13.156
1842,637.34,13.158
1842,636.57,13.159
1834.7,637.34,13.161
1842,637.34,13.164
1834.7,637.34,13.165
1834.7,637.34,13.167
1864,637.34,13.169
1842,636.57,13.17
1842,636.57,13.172
1856.7,636.57,13.174
1842,636.57,13.175
1849.4,637.34,13.177
1834.7,637.34,13.179
1842,637.34,13.18
1842,637.34,13.182
1842,637.34,13.183
1842,637.34,13.185
1842,636.57,13.187
1842,637.34,13.188
1834.7,636.57,13.19
1842,636.57,13.192
1856.7,636.57,13.193
1842,637.34,13.195
1842,637.34,13.197
1834.7,636.57,13.198
1842,637.34,13.2
1842,637.34,13.202
1842,636.57,13.203
1827.4,637.34,13.205
1842,637.34,13.208
1864,636.57,13.209
1834.7,637.34,13.211
1864,637.34,13.213
1834.7,637.34,13.214
1842,637.34,13.216
1842,636.57,13.218
1842,637.34,13.219
1834.7,636.57,13.221
1842,636.57,13.223
1849.4,636.57,13.224
