1042.9,634.28,4.934
1035.6,634.28,4.936
1035.6,634.28,4.937
1072.3,634.28,4.939
1020.9,634.28,4.941
1035.6,633.51,4.942
1057.6,634.28,4.944
1064.9,633.51,4.945
1050.3,633.51,4.947
1028.3,633.51,4.948
1035.6,634.28,4.95
1020.9,634.28,4.952
1013.6,633.51,4.953
1006.3,633.51,4.955
1028.3,633.51,4.956
1035.6,633.51,4.958
1035.6,633.51,4.959
1042.9,633.51,4.961
1006.3,634.28,4.963
1020.9,633.51,4.964
1006.3,633.51,4.966
1042.9,634.28,4.967
1020.9,634.28,4.969
1050.3,633.51,4.971
1028.3,633.51,4.972
1028.3,633.51,4.974
1028.3,633.51,4.976
1020.9,634.28,4.978
1020.9,633.51,4.979
1013.6,633.51,4.981
1035.6,633.51,4.983
1006.3,634.28,4.984
1035.6,634.28,4.986
1042.9,633.51,4.987
1035.6,633.51,4.989
1020.9,633.51,4.99
1028.3,634.28,4.992
1028.3,634.28,4.994
998.94,633.51,4.995
1013.6,633.51,4.997
1035.6,633.51,4.998
1020.9,633.51,5
1035.6,634.28,5.001
1050.3,633.51,5.003
991.61,634.28,5.005
1028.3,633.51,5.006
1028.3,633.51,5.008
1028.3,633.51,5.009
1042.9,633.51,5.011
1028.3,633.51,5.013
1028.3,632.75,5.014
1035.6,633.51,5.016
1020.9,632.75,5.017
991.61,632.75,5.02
1050.3,633.51,5.021
1035.6,635.04,5.023
1042.9,635.04,5.025
1064.9,637.34,5.026
1050.3,638.87,5.028
1057.6,639.63,5.029
1064.9,639.63,5.031
1064.9,638.1,5.032
1057.6,637.34,5.034
1042.9,635.81,5.036
1050.3,634.28,5.037
1042.9,635.04,5.039
1050.3,635.04,5.04
1035.6,636.57,5.042
1042.9,637.34,5.043
1064.9,638.87,5.045
1050.3,638.87,5.047
1072.3,638.1,5.048
1042.9,638.1,5.05
1035.6,636.57,5.051
1050.3,635.04,5.053
1094.2,635.04,5.055
1028.3,635.81,5.056
1042.9,635.81,5.058
1057.6,636.57,5.059
1064.9,637.34,5.062
1064.9,638.1,5.063
1064.9,638.1,5.065
1050.3,637.34,5.067
1057.6,636.57,5.068
1050.3,636.57,5.07
1006.3,635.81,5.071
1028.3,635.04,5.073
1064.9,635.04,5.074
1006.3,636.57,5.076
1057.6,637.34,5.078
1064.9,637.34,5.079
1057.6,637.34,5.081
1042.9,637.34,5.082
1057.6,637.34,5.084
1050.3,636.57,5.086
1079.6,636.57,5.087
1028.3,635.81,5.089
1035.6,635.81,5.09
1013.6,635.81,5.092
1006.3,636.57,5.093
1050.3,637.34,5.095
984.28,637.34,5.097
1057.6,637.34,5.098
1057.6,636.57,5.1
1035.6,636.57,5.101
1035.6,635.81,5.104
1020.9,635.81,5.105
1042.9,635.81,5.107
1042.9,635.81,5.109
1035.6,636.57,5.11
1035.6,636.57,5.112
1050.3,636.57,5.113
1020.9,636.57,5.115
1042.9,636.57,5.116
1042.9,636.57,5.118
1028.3,636.57,5.12
1072.3,635.81,5.121
1050.3,635.81,5.123
1042.9,635.81,5.124
1064.9,635.81,5.126
1042.9,636.57,5.128
1042.9,636.57,5.129
1042.9,637.34,5.131
1057.6,637.34,5.132
1020.9,636.57,5.134
1057.6,636.57,5.135
1020.9,636.57,5.137
1064.9,635.81,5.139
1050.3,635.81,5.14
1028.3,635.81,5.142
1057.6,636.57,5.143
1057.6,635.81,5.145
1050.3,636.57,5.147
1064.9,636.57,5.149
1042.9,636.57,5.151
1064.9,636.57,5.152
1064.9,636.57,5.154
1064.9,635.81,5.155
1057.6,635.81,5.157
1035.6,635.81,5.158
1035.6,635.81,5.16
1057.6,636.57,5.162
1050.3,635.81,5.163
1050.3,636.57,5.165
1042.9,636.57,5.166
1050.3,635.81,5.168
1072.3,636.57,5.17
998.94,636.57,5.171
1035.6,635.81,5.173
1064.9,635.81,5.174
1057.6,636.57,5.176
1072.3,636.57,5.177
1064.9,635.81,5.179
1050.3,636.57,5.181
1042.9,636.57,5.182
1042.9,636.57,5.184
1035.6,635.81,5.185
1042.9,636.57,5.187
1042.9,635.81,5.188
1035.6,635.81,5.191
1042.9,635.81,5.193
1057.6,635.81,5.194
1064.9,635.81,5.196
1101.6,636.57,5.197
1042.9,635.81,5.199
1050.3,636.57,5.2
1042.9,636.57,5.202
1042.9,635.81,5.204
1042.9,636.57,5.205
1050.3,636.57,5.207
1050.3,635.81,5.208
1050.3,635.81,5.21
1028.3,635.81,5.212
1057.6,635.81,5.213
1064.9,635.81,5.215
1035.6,635.81,5.216
1057.6,635.81,5.218
1020.9,636.57,5.219
1020.9,636.57,5.221
1035.6,635.81,5.223
1050.3,635.81,5.224
1035.6,635.81,5.226
1042.9,635.81,5.227
1020.9,635.81,5.229
1050.3,635.81,5.23
1064.9,636.57,5.233
1042.9,636.57,5.235
1028.3,635.81,5.236
1028.3,635.81,5.238
1035.6,635.81,5.239
1042.9,636.57,5.241
1050.3,635.81,5.242
1057.6,635.81,5.244
1042.9,635.81,5.246
1042.9,635.81,5.247
1050.3,635.81,5.249
1050.3,635.81,5.25
1050.3,635.81,5.252
1042.9,635.81,5.254
1028.3,635.81,5.255
1042.9,635.81,5.257
1050.3,635.81,5.258
1035.6,635.81,5.26
1035.6,635.81,5.261
1072.3,635.81,5.263
1050.3,635.81,5.265
1050.3,635.81,5.266
1072.3,635.81,5.268
1042.9,635.81,5.269
1050.3,635.81,5.271
1042.9,635.81,5.272
1050.3,636.57,5.275
1050.3,635.81,5.277
1042.9,635.81,5.278
1013.6,635.81,5.28
1064.9,635.81,5.281
1050.3,635.81,5.283
1050.3,635.81,5.284
1035.6,635.81,5.286
1057.6,635.81,5.288
1057.6,635.81,5.289
1050.3,635.81,5.291
1042.9,635.81,5.292
1072.3,635.81,5.294
1064.9,635.81,5.296
1035.6,635.81,5.297
1035.6,635.81,5.299
1042.9,635.81,5.3
1050.3,635.81,5.302
1050.3,635.81,5.303
1057.6,635.81,5.305
1057.6,635.81,5.307
1035.6,635.81,5.308
1050.3,635.81,5.31
1050.3,635.81,5.311
998.94,635.81,5.313
1050.3,635.81,5.314
1035.6,635.81,5.316
1050.3,635.81,5.319
1064.9,635.04,5.32
1050.3,635.81,5.322
1050.3,635.81,5.323
1042.9,635.81,5.325
1079.6,635.81,5.326
1028.3,635.81,5.328
1035.6,635.81,5.33
1035.6,635.81,5.331
1035.6,635.81,5.333
1050.3,635.81,5.334
1057.6,635.81,5.336
1028.3,635.81,5.338
1042.9,635.81,5.339
1042.9,635.81,5.341
1035.6,635.81,5.342
1035.6,635.81,5.344
1042.9,635.81,5.345
991.61,635.81,5.347
1050.3,635.81,5.349
1020.9,635.81,5.35
1035.6,635.81,5.352
1028.3,635.81,5.353
1035.6,635.81,5.355
1042.9,635.81,5.356
1042.9,635.81,5.358
1028.3,635.81,5.361
1042.9,635.81,5.362
1035.6,635.81,5.364
1057.6,635.81,5.365
1035.6,635.81,5.367
1072.3,635.04,5.369
1035.6,635.81,5.37
1042.9,635.81,5.372
1050.3,635.81,5.373
1028.3,635.81,5.375
1035.6,635.81,5.376
1057.6,635.81,5.378
1042.9,635.81,5.38
1050.3,635.81,5.381
1050.3,635.81,5.383
1050.3,635.81,5.384
1035.6,635.81,5.386
1042.9,635.81,5.387
1042.9,635.81,5.389
1042.9,635.81,5.391
1042.9,635.81,5.392
1050.3,635.81,5.394
1013.6,635.81,5.395
1057.6,635.04,5.397
1035.6,635.81,5.398
1050.3,635.81,5.4
1028.3,635.81,5.403
1050.3,635.81,5.404
1042.9,635.81,5.406
1028.3,635.81,5.407
1050.3,635.81,5.409
1035.6,635.81,5.411
1057.6,635.81,5.412
1057.6,635.81,5.414
1050.3,635.04,5.415
1042.9,635.81,5.417
1057.6,635.81,5.418
1094.2,635.81,5.42
1108.9,635.81,5.422
1064.9,635.04,5.423
1072.3,635.81,5.425
1035.6,635.04,5.426
1035.6,635.81,5.428
1064.9,635.81,5.429
1042.9,635.04,5.431
1035.6,635.81,5.433
1042.9,635.81,5.434
1057.6,635.04,5.436
1064.9,635.81,5.437
1064.9,635.81,5.439
1079.6,635.81,5.44
1042.9,635.81,5.442
1057.6,635.81,5.444
1050.3,635.81,5.446
1035.6,635.81,5.448
1050.3,635.04,5.449
1057.6,635.04,5.451
1057.6,635.81,5.453
1035.6,635.81,5.454
1042.9,635.81,5.456
1042.9,635.81,5.457
1020.9,635.81,5.459
1035.6,635.81,5.46
1042.9,635.81,5.462
1006.3,635.81,5.464
1042.9,635.81,5.465
1028.3,635.81,5.467
1050.3,635.81,5.468
1035.6,635.81,5.47
1020.9,635.04,5.471
1035.6,635.81,5.473
1042.9,635.81,5.475
1050.3,635.81,5.476
1057.6,635.04,5.478
1035.6,635.81,5.479
1035.6,635.81,5.481
1035.6,635.04,5.482
1042.9,635.04,5.484
1050.3,635.81,5.486
1035.6,635.04,5.488
1035.6,635.04,5.49
1042.9,635.81,5.491
1028.3,635.04,5.493
1050.3,635.81,5.495
1035.6,635.81,5.496
1042.9,635.81,5.498
1042.9,635.04,5.499
1042.9,635.81,5.501
1064.9,635.04,5.502
1042.9,635.04,5.504
976.94,635.04,5.506
1050.3,635.81,5.507
1050.3,635.04,5.509
1050.3,635.81,5.51
1035.6,635.04,5.512
1028.3,635.04,5.513
1042.9,635.04,5.515
1042.9,632.75,5.517
1028.3,633.51,5.518
1042.9,632.75,5.52
1057.6,633.51,5.521
1050.3,634.28,5.523
1042.9,635.04,5.524
1020.9,637.34,5.526
1064.9,638.87,5.528
1042.9,639.63,5.529
1057.6,639.63,5.532
1064.9,638.1,5.533
1050.3,637.34,5.535
1042.9,635.81,5.537
1064.9,635.04,5.538
1050.3,634.28,5.54
1042.9,635.04,5.541
1042.9,636.57,5.543
1050.3,638.1,5.544
1072.3,638.1,5.546
1050.3,638.87,5.548
1072.3,638.87,5.549
1050.3,638.1,5.551
1072.3,636.57,5.552
1072.3,635.81,5.554
1020.9,635.04,5.555
1057.6,635.81,5.557
1042.9,635.81,5.559
1042.9,637.34,5.56
1064.9,638.1,5.562
1064.9,638.1,5.563
1057.6,638.1,5.565
1064.9,637.34,5.566
1050.3,636.57,5.568
1064.9,636.57,5.57
1057.6,635.81,5.571
1050.3,635.04,5.574
1042.9,635.81,5.575
1050.3,636.57,5.577
1079.6,637.34,5.579
1057.6,638.1,5.58
1072.3,638.1,5.582
1057.6,638.1,5.583
1057.6,637.34,5.585
1042.9,637.34,5.586
1035.6,636.57,5.588
1035.6,635.81,5.59
1042.9,635.81,5.591
1050.3,636.57,5.593
1042.9,636.57,5.594
1064.9,637.34,5.596
1079.6,637.34,5.597
1057.6,637.34,5.599
1057.6,637.34,5.601
1050.3,637.34,5.602
1035.6,636.57,5.604
1042.9,635.81,5.605
1013.6,635.81,5.607
1057.6,636.57,5.609
1042.9,636.57,5.61
1035.6,637.34,5.612
1108.9,637.34,5.613
1064.9,637.34,5.616
1079.6,637.34,5.617
1064.9,636.57,5.619
1050.3,636.57,5.621
976.94,636.57,5.622
1057.6,636.57,5.624
1064.9,636.57,5.625
1050.3,635.81,5.627
1072.3,635.81,5.628
1042.9,637.34,5.63
1064.9,636.57,5.632
1086.9,637.34,5.633
1050.3,636.57,5.635
1057.6,637.34,5.636
1108.9,636.57,5.638
1035.6,636.57,5.639
1057.6,635.81,5.641
1072.3,636.57,5.643
1050.3,636.57,5.644
1042.9,636.57,5.646
1094.2,636.57,5.647
1057.6,636.57,5.649
1050.3,637.34,5.651
1050.3,637.34,5.652
1079.6,636.57,5.654
1072.3,636.57,5.655
1064.9,636.57,5.657
1057.6,636.57,5.659
998.94,635.81,5.661
1064.9,636.57,5.663
1028.3,636.57,5.664
1050.3,636.57,5.666
1050.3,636.57,5.667
1064.9,636.57,5.669
1086.9,636.57,5.67
1057.6,636.57,5.672
1064.9,636.57,5.674
1035.6,635.81,5.675
1042.9,636.57,5.677
1064.9,635.81,5.678
1042.9,636.57,5.68
1050.3,636.57,5.681
1072.3,636.57,5.683
1064.9,637.34,5.685
1050.3,636.57,5.686
1057.6,636.57,5.688
1042.9,636.57,5.689
1050.3,636.57,5.691
1042.9,636.57,5.693
1042.9,636.57,5.694
1057.6,636.57,5.696
1079.6,636.57,5.697
1057.6,636.57,5.699
1064.9,636.57,5.7
1050.3,636.57,5.703
1050.3,636.57,5.705
1050.3,636.57,5.706
1050.3,636.57,5.708
1050.3,636.57,5.709
1094.2,635.81,5.711
1072.3,636.57,5.712
1020.9,636.57,5.714
1035.6,636.57,5.716
1042.9,636.57,5.717
1064.9,636.57,5.719
1064.9,636.57,5.72
1035.6,636.57,5.722
1057.6,636.57,5.723
1050.3,636.57,5.725
1035.6,636.57,5.727
1042.9,636.57,5.728
1050.3,635.81,5.73
1035.6,636.57,5.731
1057.6,636.57,5.733
1064.9,636.57,5.735
1064.9,636.57,5.736
1050.3,636.57,5.738
1042.9,636.57,5.739
1057.6,636.57,5.741
1057.6,636.57,5.742
1035.6,636.57,5.745
1050.3,636.57,5.747
1020.9,636.57,5.748
1050.3,636.57,5.75
1050.3,636.57,5.751
1050.3,636.57,5.753
1050.3,636.57,5.754
1057.6,636.57,5.756
1050.3,636.57,5.758
1057.6,635.81,5.759
1050.3,636.57,5.761
1057.6,636.57,5.762
1094.2,636.57,5.764
1042.9,636.57,5.765
1057.6,635.81,5.767
1035.6,635.81,5.769
1050.3,636.57,5.77
1057.6,636.57,5.772
1057.6,636.57,5.773
1050.3,635.81,5.775
1050.3,636.57,5.777
1057.6,636.57,5.778
1064.9,635.81,5.78
1057.6,636.57,5.781
1057.6,635.81,5.783
1057.6,636.57,5.784
1064.9,636.57,5.787
1079.6,636.57,5.789
1072.3,635.81,5.79
1050.3,637.34,5.792
1035.6,635.81,5.793
1064.9,636.57,5.795
1050.3,636.57,5.796
1057.6,636.57,5.798
1064.9,635.81,5.8
1057.6,636.57,5.801
1035.6,635.81,5.803
1064.9,636.57,5.804
1064.9,636.57,5.806
1064.9,636.57,5.807
1050.3,636.57,5.809
1057.6,636.57,5.811
1079.6,636.57,5.812
1079.6,636.57,5.814
1042.9,636.57,5.815
1042.9,636.57,5.817
1028.3,636.57,5.819
1050.3,636.57,5.82
1064.9,635.81,5.822
1057.6,636.57,5.823
1057.6,635.81,5.825
1064.9,635.81,5.826
1050.3,636.57,5.828
1042.9,635.81,5.831
1042.9,636.57,5.832
1057.6,636.57,5.834
1057.6,636.57,5.835
1064.9,636.57,5.837
1072.3,635.81,5.838
1057.6,636.57,5.84
1057.6,636.57,5.842
1050.3,636.57,5.843
1042.9,637.34,5.845
1035.6,636.57,5.846
1050.3,635.81,5.848
1057.6,635.81,5.849
1057.6,635.81,5.851
1086.9,636.57,5.853
1035.6,636.57,5.854
1028.3,636.57,5.856
1050.3,636.57,5.857
1050.3,636.57,5.859
1050.3,636.57,5.861
1042.9,635.81,5.862
984.28,636.57,5.864
1042.9,636.57,5.865
1057.6,636.57,5.867
1050.3,636.57,5.868
1042.9,636.57,5.87
1079.6,635.81,5.873
1050.3,636.57,5.874
1057.6,636.57,5.876
1042.9,636.57,5.877
1050.3,636.57,5.879
1042.9,635.81,5.88
1072.3,635.81,5.882
1064.9,635.81,5.884
1072.3,635.81,5.885
1042.9,636.57,5.887
998.94,635.81,5.888
1035.6,635.81,5.89
1057.6,635.81,5.892
1050.3,636.57,5.893
1050.3,635.81,5.895
1042.9,636.57,5.896
1101.6,635.81,5.898
1050.3,636.57,5.899
1057.6,635.81,5.901
1042.9,635.81,5.903
1042.9,635.81,5.904
1072.3,635.81,5.906
1072.3,636.57,5.907
1057.6,636.57,5.909
1050.3,636.57,5.91
1050.3,635.81,5.912
1042.9,635.81,5.915
1057.6,636.57,5.916
1072.3,635.81,5.918
1028.3,635.81,5.919
1072.3,635.81,5.921
1042.9,635.81,5.922
1064.9,635.81,5.924
1050.3,636.57,5.926
1064.9,635.81,5.927
1042.9,635.81,5.929
1050.3,635.81,5.93
1064.9,635.81,5.932
1057.6,635.81,5.934
1101.6,636.57,5.935
1064.9,636.57,5.937
1050.3,636.57,5.938
1072.3,635.81,5.94
1064.9,635.81,5.941
1042.9,635.81,5.943
1050.3,635.81,5.945
1072.3,636.57,5.946
1042.9,635.81,5.948
1064.9,636.57,5.949
1050.3,635.81,5.951
1086.9,635.81,5.952
1035.6,635.81,5.954
1050.3,635.81,5.956
1028.3,635.81,5.958
1057.6,635.81,5.96
1050.3,636.57,5.961
1072.3,636.57,5.963
1035.6,635.81,5.964
1064.9,635.81,5.966
1079.6,635.81,5.968
1028.3,635.81,5.969
1064.9,636.57,5.971
1064.9,635.81,5.972
1042.9,635.81,5.974
1057.6,635.81,5.976
1079.6,635.81,5.977
1064.9,635.81,5.979
1086.9,636.57,5.98
1057.6,635.81,5.982
1064.9,635.81,5.983
1050.3,635.81,5.985
1064.9,635.81,5.987
1050.3,635.81,5.988
1064.9,636.57,5.99
1035.6,635.81,5.991
1057.6,635.81,5.993
1057.6,635.81,5.994
1050.3,636.57,5.996
1020.9,635.81,5.998
1050.3,636.57,6
1057.6,635.81,6.002
1050.3,635.81,6.003
1101.6,635.81,6.005
1050.3,635.81,6.006
1050.3,635.81,6.008
1020.9,635.81,6.01
1057.6,635.81,6.011
1072.3,635.81,6.013
1028.3,634.28,6.014
1035.6,633.51,6.016
1050.3,633.51,6.018
1042.9,633.51,6.019
1057.6,633.51,6.021
1094.2,634.28,6.022
1057.6,635.04,6.024
1028.3,637.34,6.025
1057.6,638.87,6.027
1006.3,640.4,6.029
1050.3,639.63,6.03
1064.9,638.1,6.032
1064.9,637.34,6.033
1020.9,635.81,6.035
1057.6,635.04,6.036
1042.9,635.04,6.038
1020.9,635.81,6.04
1072.3,636.57,6.041
1057.6,638.1,6.044
1064.9,638.87,6.045
1050.3,638.87,6.047
1079.6,638.87,6.048
1057.6,638.87,6.05
1064.9,636.57,6.052
1064.9,635.81,6.053
1057.6,635.81,6.055
1035.6,635.81,6.056
1057.6,635.81,6.058
1064.9,637.34,6.06
1042.9,638.1,6.061
1057.6,638.87,6.063
1072.3,638.87,6.064
1064.9,638.1,6.066
1064.9,637.34,6.067
1057.6,636.57,6.069
1042.9,635.81,6.071
1020.9,635.81,6.072
1050.3,635.81,6.074
1064.9,636.57,6.075
1072.3,637.34,6.077
1006.3,637.34,6.078
1086.9,638.1,6.08
1079.6,638.1,6.082
1072.3,637.34,6.083
1079.6,636.57,6.086
1042.9,636.57,6.087
1050.3,635.81,6.089
1079.6,635.81,6.09
1050.3,636.57,6.092
1057.6,636.57,6.094
1072.3,637.34,6.095
1042.9,638.1,6.097
1057.6,637.34,6.098
1094.2,638.1,6.1
1072.3,636.57,6.102
1035.6,636.57,6.103
1050.3,636.57,6.105
1079.6,636.57,6.106
1064.9,636.57,6.108
1064.9,636.57,6.109
1064.9,636.57,6.111
1064.9,637.34,6.113
1064.9,637.34,6.114
1057.6,637.34,6.116
1079.6,637.34,6.117
1064.9,636.57,6.119
1057.6,636.57,6.12
1050.3,636.57,6.122
1094.2,636.57,6.124
1057.6,636.57,6.125
1050.3,636.57,6.128
1072.3,637.34,6.129
1072.3,637.34,6.131
1064.9,636.57,6.132
1064.9,636.57,6.134
1050.3,637.34,6.136
1079.6,636.57,6.137
1050.3,636.57,6.139
1094.2,636.57,6.14
1042.9,636.57,6.142
1064.9,637.34,6.144
1064.9,637.34,6.145
1072.3,636.57,6.147
1035.6,636.57,6.148
1064.9,637.34,6.15
1064.9,637.34,6.151
1050.3,636.57,6.153
1050.3,636.57,6.155
1072.3,636.57,6.156
1072.3,636.57,6.158
1057.6,636.57,6.159
1050.3,636.57,6.161
1064.9,636.57,6.162
1079.6,636.57,6.164
1057.6,636.57,6.166
1079.6,637.34,6.167
1050.3,637.34,6.169
1050.3,636.57,6.171
1020.9,636.57,6.173
1064.9,636.57,6.175
1057.6,636.57,6.176
1072.3,636.57,6.178
1064.9,636.57,6.179
1050.3,636.57,6.181
1050.3,637.34,6.182
1050.3,637.34,6.184
1072.3,637.34,6.186
1064.9,636.57,6.187
1064.9,636.57,6.189
1086.9,637.34,6.19
1072.3,636.57,6.192
1064.9,635.81,6.193
1064.9,636.57,6.195
1079.6,636.57,6.197
1035.6,636.57,6.198
1042.9,636.57,6.2
1072.3,637.34,6.201
1079.6,636.57,6.203
1064.9,636.57,6.204
1101.6,636.57,6.206
1057.6,636.57,6.208
1064.9,636.57,6.209
1050.3,636.57,6.211
1086.9,636.57,6.212
1064.9,636.57,6.215
1050.3,636.57,6.217
1064.9,637.34,6.218
1050.3,637.34,6.22
1042.9,636.57,6.221
1042.9,636.57,6.223
1057.6,636.57,6.224
1072.3,635.81,6.226
1050.3,636.57,6.228
1050.3,636.57,6.229
1057.6,636.57,6.231
1079.6,636.57,6.232
1064.9,636.57,6.234
1072.3,636.57,6.235
1050.3,636.57,6.237
1057.6,636.57,6.239
1064.9,636.57,6.24
1079.6,636.57,6.242
1057.6,636.57,6.243
1072.3,636.57,6.245
1042.9,636.57,6.246
1072.3,636.57,6.248
1079.6,636.57,6.25
1064.9,636.57,6.251
1050.3,636.57,6.253
1057.6,637.34,6.254
1064.9,636.57,6.257
1064.9,636.57,6.259
1050.3,636.57,6.26
1064.9,636.57,6.262
1035.6,636.57,6.263
1079.6,636.57,6.265
1079.6,637.34,6.266
1064.9,636.57,6.268
1050.3,636.57,6.27
1079.6,636.57,6.271
1050.3,636.57,6.273
1057.6,636.57,6.274
1064.9,636.57,6.276
1079.6,636.57,6.277
1042.9,636.57,6.279
1050.3,636.57,6.281
1020.9,636.57,6.282
1035.6,636.57,6.284
1042.9,636.57,6.285
1072.3,636.57,6.287
1072.3,636.57,6.288
1028.3,636.57,6.29
1057.6,635.81,6.292
1057.6,636.57,6.293
1050.3,636.57,6.295
1057.6,636.57,6.296
1050.3,636.57,6.299
1050.3,636.57,6.301
1064.9,636.57,6.302
1072.3,636.57,6.304
1050.3,636.57,6.305
1101.6,636.57,6.307
1057.6,637.34,6.308
1064.9,636.57,6.31
1057.6,636.57,6.312
1057.6,636.57,6.313
1057.6,636.57,6.315
1050.3,636.57,6.316
1064.9,636.57,6.318
1064.9,636.57,6.319
1050.3,636.57,6.321
1050.3,636.57,6.323
1050.3,636.57,6.324
1064.9,636.57,6.326
1028.3,636.57,6.327
1057.6,636.57,6.329
1050.3,636.57,6.33
1072.3,636.57,6.332
1079.6,636.57,6.334
1050.3,636.57,6.335
1035.6,636.57,6.337
1050.3,636.57,6.338
1035.6,636.57,6.34
1064.9,636.57,6.343
1086.9,635.81,6.344
1042.9,636.57,6.346
1064.9,636.57,6.347
1152.9,636.57,6.349
1072.3,636.57,6.35
1064.9,636.57,6.352
1057.6,635.81,6.354
1050.3,636.57,6.355
1035.6,636.57,6.357
1064.9,636.57,6.358
1064.9,636.57,6.36
1064.9,636.57,6.361
1072.3,636.57,6.363
1050.3,636.57,6.365
1050.3,636.57,6.366
1057.6,636.57,6.368
1057.6,636.57,6.369
1079.6,636.57,6.371
1079.6,636.57,6.372
1072.3,636.57,6.374
1057.6,636.57,6.376
1064.9,635.81,6.377
1050.3,636.57,6.379
1079.6,636.57,6.38
1094.2,636.57,6.382
1050.3,636.57,6.385
1020.9,636.57,6.386
1050.3,635.81,6.388
1064.9,636.57,6.389
1072.3,636.57,6.391
1057.6,636.57,6.392
1042.9,636.57,6.394
1057.6,636.57,6.396
1064.9,636.57,6.397
1035.6,636.57,6.399
1057.6,636.57,6.4
1057.6,636.57,6.402
1064.9,636.57,6.403
1079.6,636.57,6.405
1057.6,636.57,6.407
1057.6,636.57,6.408
1057.6,635.81,6.41
1057.6,636.57,6.411
1050.3,636.57,6.413
1064.9,636.57,6.414
1057.6,636.57,6.416
1057.6,636.57,6.418
1064.9,636.57,6.419
1072.3,636.57,6.421
1057.6,636.57,6.422
1057.6,636.57,6.424
1072.3,636.57,6.427
1050.3,636.57,6.428
1094.2,636.57,6.43
1042.9,636.57,6.431
1050.3,635.81,6.433
1057.6,636.57,6.434
1050.3,636.57,6.436
1057.6,636.57,6.438
1064.9,636.57,6.439
1050.3,636.57,6.441
1094.2,635.81,6.442
1057.6,635.81,6.444
1064.9,635.81,6.445
1050.3,636.57,6.447
1042.9,636.57,6.449
1086.9,636.57,6.45
1064.9,636.57,6.452
1050.3,636.57,6.453
1050.3,636.57,6.455
1050.3,636.57,6.457
1072.3,635.81,6.458
1072.3,636.57,6.46
1064.9,636.57,6.461
1094.2,636.57,6.463
1086.9,636.57,6.464
1064.9,636.57,6.466
1064.9,635.81,6.468
1064.9,636.57,6.47
1050.3,636.57,6.472
1064.9,636.57,6.473
1072.3,635.81,6.475
1057.6,636.57,6.476
1072.3,636.57,6.478
1064.9,636.57,6.48
1072.3,636.57,6.481
1079.6,636.57,6.483
1057.6,636.57,6.484
1064.9,636.57,6.486
1072.3,636.57,6.487
1072.3,636.57,6.489
1072.3,636.57,6.491
1064.9,635.81,6.492
1057.6,636.57,6.494
1072.3,636.57,6.495
1057.6,636.57,6.497
1116.2,636.57,6.499
1057.6,636.57,6.5
1064.9,635.81,6.502
1108.9,636.57,6.503
1057.6,636.57,6.505
1079.6,636.57,6.506
1072.3,636.57,6.508
1050.3,636.57,6.51
1123.6,636.57,6.512
1079.6,636.57,6.514
1079.6,634.28,6.515
1035.6,634.28,6.517
1050.3,632.75,6.518
1035.6,632.75,6.52
1064.9,633.51,6.522
1050.3,634.28,6.523
1050.3,635.04,6.525
1057.6,637.34,6.526
1079.6,638.87,6.528
1101.6,639.63,6.529
1116.2,639.63,6.531
1057.6,638.87,6.533
1064.9,637.34,6.534
1042.9,635.81,6.536
1050.3,635.04,6.537
1050.3,634.28,6.539
1057.6,635.04,6.541
1042.9,636.57,6.542
1072.3,637.34,6.544
1064.9,638.87,6.545
1057.6,638.87,6.547
1079.6,638.87,6.548
1064.9,638.1,6.55
1064.9,636.57,6.552
1042.9,635.81,6.553
1050.3,635.04,6.556
1064.9,635.04,6.557
1079.6,635.81,6.559
1072.3,636.57,6.56
1064.9,638.1,6.562
1072.3,638.87,6.564
1035.6,638.87,6.565
1086.9,638.87,6.567
1064.9,637.34,6.568
1057.6,636.57,6.57
1057.6,635.81,6.571
1050.3,635.81,6.573
1064.9,636.57,6.575
1064.9,636.57,6.576
1057.6,637.34,6.578
1072.3,638.1,6.579
1064.9,638.1,6.581
1079.6,638.1,6.583
1079.6,637.34,6.584
1057.6,636.57,6.586
1094.2,636.57,6.587
1050.3,636.57,6.589
1013.6,635.81,6.59
1072.3,636.57,6.592
1064.9,636.57,6.594
1072.3,638.1,6.595
1079.6,637.34,6.598
1108.9,638.1,6.599
1086.9,637.34,6.601
1072.3,637.34,6.602
1072.3,636.57,6.604
1057.6,636.57,6.606
1101.6,635.81,6.607
1064.9,636.57,6.609
1072.3,636.57,6.61
1057.6,636.57,6.612
1057.6,637.34,6.613
1123.6,637.34,6.615
1079.6,637.34,6.617
1064.9,637.34,6.618
1086.9,637.34,6.62
1072.3,636.57,6.621
1064.9,636.57,6.623
1064.9,636.57,6.625
1072.3,636.57,6.626
1072.3,636.57,6.628
1072.3,636.57,6.629
1042.9,637.34,6.631
1057.6,637.34,6.632
1057.6,637.34,6.634
1064.9,637.34,6.636
1050.3,636.57,6.637
1064.9,636.57,6.64
1086.9,636.57,6.641
1057.6,636.57,6.643
1064.9,636.57,6.644
1057.6,637.34,6.646
1042.9,637.34,6.648
1064.9,637.34,6.649
1064.9,637.34,6.651
1072.3,636.57,6.652
1108.9,637.34,6.654
1028.3,636.57,6.655
1064.9,636.57,6.657
1072.3,636.57,6.659
1064.9,636.57,6.66
1064.9,637.34,6.662
1050.3,637.34,6.663
1035.6,636.57,6.665
1064.9,637.34,6.667
1072.3,637.34,6.668
1035.6,637.34,6.67
1072.3,636.57,6.671
1064.9,636.57,6.673
