-8.7354,8.18,0,1
-8.7354,8.18,0.001,1
-7.3692,8.9454,0.002,1
-8.7354,8.18,0.002,1
-8.7354,8.9454,0.003,1
-8.7354,8.18,0.004,1
-8.7354,8.18,0.005,1
-5.32,9.7108,0.006,1
-8.7354,8.18,0.007,1
-8.7354,8.9454,0.008,1
-8.0523,8.18,0.009,1
-8.0523,14.303,0.01,1
-8.7354,8.18,0.011,1
-8.7354,15.069,0.013,1
-6.6861,33.438,0.014,1
-8.7354,43.388,0.016,1
-8.7354,52.573,0.017,1
-8.0523,63.289,0.019,1
-8.0523,73.239,0.02,1
-8.7354,82.424,0.022,1
-5.32,92.374,0.023,1
-6.0031,91.609,0.025,1
-4.6369,82.424,0.026,1
-3.2708,76.301,0.028,1
-1.9046,70.943,0.029,1
-1.9046,67.881,0.031,1
-0.53845,64.82,0.032,1
-1.2215,63.289,0.034,1
0.14462,62.523,0.035,1
-1.2215,60.993,0.037,1
-1.2215,59.462,0.039,1
-1.9046,59.462,0.04,1
-1.9046,58.696,0.042,1
-1.2215,58.696,0.043,1
-3.2708,58.696,0.045,1
-6.0031,59.462,0.046,1
-5.32,60.227,0.048,1
-6.6861,60.227,0.049,1
-5.32,60.993,0.051,1
-7.3692,61.758,0.052,1
-7.3692,62.523,0.054,1
-6.6861,63.289,0.056,1
-6.0031,64.054,0.058,1
-6.0031,64.054,0.059,1
-4.6369,64.054,0.061,1
-6.6861,64.054,0.062,1
-3.9538,64.054,0.064,1
-3.2708,64.054,0.065,1
-1.9046,64.054,0.067,1
-0.53845,63.289,0.068,1
-0.53845,62.523,0.07,1
0.14462,62.523,0.072,1
2.1938,61.758,0.073,1
0.8277,60.993,0.075,1
0.8277,60.993,0.076,1
1.5108,60.993,0.078,1
0.14462,60.993,0.079,1
-0.53845,60.227,0.081,1
-1.9046,60.993,0.083,1
-1.9046,61.758,0.084,1
-4.6369,61.758,0.086,1
-1.9046,61.758,0.087,1
-3.9538,61.758,0.089,1
-4.6369,62.523,0.09,1
-4.6369,63.289,0.092,1
-5.32,62.523,0.093,1
-5.32,63.289,0.095,1
-5.32,63.289,0.096,1
-3.9538,62.523,0.099,1
-3.9538,62.523,0.1,1
-2.5877,63.289,0.102,1
-1.9046,62.523,0.103,1
-1.9046,62.523,0.105,1
-1.2215,61.758,0.107,1
-1.9046,61.758,0.108,1
-3.2708,61.758,0.11,1
-1.2215,61.758,0.112,1
-1.9046,61.758,0.113,1
-3.2708,61.758,0.115,1
-1.9046,61.758,0.117,1
-1.9046,61.758,0.118,1
-1.2215,61.758,0.12,1
-2.5877,61.758,0.121,1
-1.9046,61.758,0.123,1
-1.9046,61.758,0.125,1
-4.6369,61.758,0.126,1
-2.5877,61.758,0.128,1
-3.9538,61.758,0.13,1
-3.9538,62.523,0.131,1
-3.9538,61.758,0.133,1
-2.5877,61.758,0.134,1
-3.2708,62.523,0.136,1
-2.5877,62.523,0.137,1
-3.9538,62.523,0.139,1
-1.9046,61.758,0.142,1
0.14462,60.993,0.143,1
-1.2215,61.758,0.145,1
-1.9046,61.758,0.147,1
0.14462,61.758,0.148,1
-1.9046,61.758,0.15,1
-1.9046,61.758,0.152,1
-1.2215,61.758,0.153,1
-1.9046,61.758,0.155,1
-1.9046,61.758,0.157,1
-1.9046,62.523,0.158,1
-1.9046,61.758,0.16,1
-3.2708,61.758,0.161,1
-3.2708,61.758,0.163,1
-3.2708,61.758,0.165,1
-2.5877,61.758,0.166,1
-3.2708,61.758,0.168,1
-1.9046,61.758,0.169,1
-1.9046,61.758,0.171,1
-2.5877,61.758,0.173,1
-0.53845,61.758,0.174,1
-1.9046,61.758,0.176,1
-1.9046,61.758,0.178,1
-1.2215,61.758,0.179,1
-1.9046,61.758,0.181,1
-2.5877,60.993,0.184,1
-1.9046,61.758,0.185,1
-1.9046,61.758,0.187,1
-3.2708,61.758,0.188,1
0.14462,61.758,0.19,1
-1.9046,60.993,0.192,1
-1.2215,60.993,0.193,1
-3.9538,60.993,0.195,1
-4.6369,60.993,0.197,1
-3.2708,61.758,0.198,1
-1.2215,61.758,0.2,1
0.14462,60.993,0.201,1
-2.5877,61.758,0.203,1
-2.5877,61.758,0.205,1
-1.9046,61.758,0.206,1
-1.9046,60.993,0.208,1
-2.5877,61.758,0.21,1
-1.2215,61.758,0.211,1
-3.2708,61.758,0.213,1
0.14462,61.758,0.214,1
-1.9046,61.758,0.216,1
-2.5877,61.758,0.218,1
-2.5877,61.758,0.219,1
-3.2708,61.758,0.221,1
-2.5877,61.758,0.222,1
-1.2215,61.758,0.224,1
-2.5877,61.758,0.227,1
-1.9046,61.758,0.228,1
-0.53845,60.993,0.23,1
-1.2215,60.993,0.232,1
-2.5877,61.758,0.233,1
-1.9046,61.758,0.235,1
-3.2708,61.758,0.236,1
-1.2215,60.993,0.238,1
-0.53845,61.758,0.24,1
-1.9046,61.758,0.241,1
-1.9046,61.758,0.243,1
-1.2215,61.758,0.245,1
-2.5877,61.758,0.246,1
-2.5877,61.758,0.248,1
-3.2708,61.758,0.249,1
-1.9046,61.758,0.251,1
-1.9046,61.758,0.253,1
-1.9046,61.758,0.254,1
-3.2708,61.758,0.256,1
-2.5877,60.993,0.258,1
-2.5877,61.758,0.259,1
-2.5877,60.993,0.261,1
-0.53845,61.758,0.262,1
-3.2708,60.993,0.264,1
-1.9046,61.758,0.266,1
-2.5877,60.993,0.267,1
-4.6369,60.993,0.27,1
-3.2708,61.758,0.271,1
-2.5877,61.758,0.273,1
-2.5877,61.758,0.275,1
-5.32,61.758,0.276,1
-2.5877,61.758,0.278,1
-2.5877,60.993,0.279,1
-1.9046,60.993,0.281,1
-2.5877,61.758,0.283,1
-2.5877,60.993,0.284,1
-3.9538,61.758,0.286,1
-3.2708,61.758,0.287,1
-2.5877,61.758,0.289,1
-2.5877,61.758,0.29,1
-2.5877,61.758,0.292,1
-1.9046,61.758,0.294,1
-1.9046,61.758,0.295,1
-2.5877,60.993,0.297,1
-2.5877,60.993,0.298,1
-2.5877,60.993,0.3,1
-3.2708,60.993,0.302,1
-2.5877,61.758,0.303,1
-1.9046,61.758,0.305,1
-2.5877,60.993,0.306,1
-2.5877,60.993,0.308,1
0.14462,61.758,0.31,1
-1.2215,61.758,0.312,1
-3.2708,60.993,0.314,1
-1.2215,61.758,0.315,1
-2.5877,61.758,0.317,1
-3.2708,61.758,0.319,1
-1.9046,60.993,0.32,1
-0.53845,60.993,0.322,1
-3.2708,61.758,0.324,1
-2.5877,61.758,0.325,1
-1.9046,60.993,0.327,1
-2.5877,61.758,0.328,1
-1.9046,61.758,0.33,1
-2.5877,60.993,0.332,1
-2.5877,61.758,0.333,1
-3.2708,61.758,0.335,1
-1.9046,60.993,0.336,1
-2.5877,60.993,0.338,1
-1.9046,60.993,0.34,1
-1.9046,60.993,0.341,1
-1.2215,61.758,0.343,1
-2.5877,60.993,0.345,1
-1.9046,61.758,0.346,1
-1.2215,61.758,0.348,1
-2.5877,61.758,0.35,1
-1.9046,61.758,0.351,1
-2.5877,60.993,0.353,1
-2.5877,60.993,0.355,1
-4.6369,61.758,0.357,1
-2.5877,60.993,0.358,1
-2.5877,60.993,0.36,1
-1.9046,60.993,0.362,1
-1.9046,60.993,0.363,1
-1.2215,60.993,0.365,1
-2.5877,61.758,0.367,1
-2.5877,60.993,0.368,1
-2.5877,60.993,0.37,1
-1.9046,60.227,0.371,1
-1.9046,61.758,0.373,1
-2.5877,60.993,0.375,1
-1.9046,60.993,0.376,1
-3.2708,60.993,0.378,1
-1.9046,61.758,0.379,1
-0.53845,60.993,0.381,1
-2.5877,60.993,0.383,1
-2.5877,60.993,0.384,1
-1.9046,60.993,0.386,1
-3.2708,60.993,0.388,1
-2.5877,61.758,0.389,1
-0.53845,60.993,0.391,1
-2.5877,60.993,0.392,1
-2.5877,61.758,0.394,1
-1.9046,60.993,0.397,1
-3.2708,60.993,0.398,1
-1.9046,60.993,0.4,1
-1.9046,60.993,0.401,1
-1.9046,60.993,0.403,1
-1.2215,60.993,0.405,1
-5.32,61.758,0.406,1
-1.2215,60.993,0.408,1
-2.5877,60.993,0.41,1
-2.5877,61.758,0.411,1
-1.9046,61.758,0.413,1
-1.2215,60.993,0.415,1
-1.9046,60.993,0.416,1
-1.2215,60.993,0.418,1
-3.2708,61.758,0.42,1
-0.53845,60.993,0.421,1
-1.9046,60.993,0.423,1
-2.5877,60.993,0.424,1
-2.5877,61.758,0.426,1
-2.5877,60.993,0.428,1
-2.5877,61.758,0.429,1
0.8277,60.993,0.431,1
-1.9046,60.993,0.432,1
-3.9538,61.758,0.434,1
-1.9046,61.758,0.436,1
-2.5877,60.993,0.437,1
-1.2215,60.993,0.44,1
-1.9046,60.993,0.442,1
-1.9046,60.993,0.443,1
-2.5877,60.993,0.445,1
-1.2215,61.758,0.446,1
-1.2215,60.993,0.448,1
-1.9046,60.993,0.45,1
-1.2215,60.993,0.451,1
-1.9046,60.993,0.453,1
-3.2708,60.993,0.455,1
-5.32,61.758,0.456,1
-1.9046,61.758,0.458,1
-1.9046,60.227,0.46,1
-1.9046,60.993,0.461,1
-0.53845,60.993,0.463,1
-1.9046,60.993,0.465,1
-1.9046,61.758,0.466,1
-1.2215,60.993,0.468,1
-1.9046,60.227,0.469,1
-2.5877,60.993,0.471,1
-1.2215,61.758,0.473,1
-1.9046,60.993,0.474,1
-1.2215,60.993,0.476,1
-2.5877,60.993,0.478,1
-3.2708,60.993,0.479,1
-2.5877,60.993,0.481,1
-0.53845,61.758,0.483,1
-1.9046,60.993,0.485,1
-3.2708,60.993,0.487,1
-2.5877,60.993,0.488,1
-1.9046,60.993,0.49,1
-2.5877,60.993,0.492,1
-2.5877,60.993,0.493,1
-3.2708,60.993,0.495,1
-1.2215,60.993,0.496,1
-1.2215,60.993,0.498,1
-2.5877,60.227,0.5,1
-2.5877,60.993,0.501,1
-3.2708,60.227,0.503,1
-2.5877,60.993,0.504,1
-1.2215,60.993,0.506,1
-0.53845,61.758,0.508,1
-3.2708,60.993,0.509,1
-1.9046,60.993,0.511,1
-6.0031,87.782,0.512,1
-3.2708,96.966,0.514,1
-2.5877,108.45,0.516,1
-3.2708,118.4,0.517,1
-3.2708,128.35,0.519,1
-3.9538,137.53,0.52,1
2.1938,143.66,0.522,1
2.8769,137.53,0.525,1
2.8769,126.82,0.526,1
2.8769,118.4,0.528,1
2.1938,111.51,0.53,1
3.56,109.21,0.531,1
2.1938,107.68,0.533,1
0.8277,107.68,0.535,1
1.5108,106.92,0.536,1
-0.53845,106.15,0.538,1
0.8277,105.39,0.54,1
-0.53845,106.15,0.541,1
-1.9046,107.68,0.543,1
-0.53845,108.45,0.545,1
0.14462,109.21,0.546,1
0.14462,109.98,0.548,1
-3.2708,110.74,0.55,1
-5.32,112.27,0.551,1
-6.0031,112.27,0.553,1
-6.6861,113.81,0.554,1
-6.0031,114.57,0.556,1
-6.6861,114.57,0.557,1
-6.6861,113.81,0.559,1
-8.0523,113.04,0.561,1
-6.0031,112.27,0.562,1
-6.0031,111.51,0.564,1
-4.6369,111.51,0.565,1
-4.6369,110.74,0.568,1
-3.9538,109.98,0.569,1
-1.9046,108.45,0.571,1
-1.2215,109.21,0.573,1
0.14462,108.45,0.574,1
-0.53845,108.45,0.576,1
2.1938,109.21,0.578,1
0.8277,109.21,0.579,1
1.5108,109.21,0.581,1
0.8277,109.98,0.583,1
1.5108,110.74,0.584,1
2.8769,110.74,0.586,1
0.14462,111.51,0.588,1
1.5108,112.27,0.589,1
2.1938,112.27,0.591,1
1.5108,111.51,0.593,1
0.8277,112.27,0.594,1
-0.53845,112.27,0.596,1
0.14462,111.51,0.598,1
0.8277,111.51,0.599,1
0.14462,110.74,0.601,1
0.8277,110.74,0.603,1
