-7.3692,8.9454,0,1
-6.6861,8.9454,0.001,1
-6.6861,8.9454,0.002,1
-6.0031,8.9454,0.002,1
-6.0031,8.18,0.003,1
-7.3692,8.18,0.004,1
-6.6861,8.9454,0.005,1
-3.9538,8.9454,0.006,1
-6.6861,8.9454,0.007,1
-8.0523,8.18,0.008,1
-6.6861,8.9454,0.009,1
-6.0031,13.538,0.01,1
-6.6861,8.18,0.011,1
-7.3692,12.772,0.013,1
-6.6861,33.438,0.014,1
-6.0031,42.623,0.016,1
-7.3692,52.573,0.017,1
-6.0031,62.523,0.019,1
-6.0031,73.239,0.02,1
-4.6369,83.955,0.022,1
-4.6369,90.843,0.023,1
-5.32,91.609,0.025,1
-6.0031,82.424,0.026,1
-6.0031,75.535,0.028,1
-3.2708,70.943,0.029,1
-3.2708,67.116,0.031,1
-6.0031,64.82,0.032,1
-5.32,62.523,0.034,1
-6.0031,61.758,0.035,1
-3.2708,60.227,0.037,1
-5.32,58.696,0.038,1
-5.32,57.166,0.04,1
-5.32,56.4,0.041,1
-2.5877,56.4,0.042,1
-6.6861,55.635,0.044,1
-6.0031,55.635,0.045,1
-7.3692,55.635,0.047,1
-6.6861,55.635,0.048,1
-6.0031,56.4,0.049,1
-6.0031,56.4,0.051,1
-7.3692,57.166,0.052,1
-7.3692,57.931,0.054,1
-7.3692,59.462,0.056,1
-7.3692,59.462,0.058,1
-6.6861,60.227,0.059,1
-6.0031,60.227,0.061,1
-4.6369,60.993,0.062,1
-6.6861,60.993,0.064,1
-6.0031,60.227,0.065,1
-6.6861,60.993,0.067,1
-6.6861,60.227,0.068,1
-5.32,60.227,0.07,1
-6.0031,60.227,0.071,1
-6.0031,60.227,0.073,1
-6.6861,59.462,0.074,1
-5.32,58.696,0.076,1
-5.32,58.696,0.077,1
-6.6861,57.931,0.079,1
-6.0031,57.931,0.08,1
-6.6861,57.931,0.082,1
-6.0031,57.166,0.083,1
-6.6861,57.931,0.084,1
-6.6861,56.4,0.086,1
-6.0031,57.931,0.087,1
-6.0031,57.931,0.089,1
-6.0031,58.696,0.09,1
-7.3692,58.696,0.092,1
-6.6861,58.696,0.093,1
-8.0523,58.696,0.095,1
-6.6861,59.462,0.096,1
-6.0031,58.696,0.099,1
-6.0031,59.462,0.1,1
-6.0031,59.462,0.102,1
-4.6369,60.227,0.103,1
-5.32,59.462,0.105,1
-5.32,60.227,0.107,1
-6.6861,59.462,0.108,1
-6.0031,58.696,0.11,1
-6.0031,58.696,0.111,1
-5.32,58.696,0.113,1
-8.0523,58.696,0.115,1
-6.0031,58.696,0.116,1
-6.6861,57.931,0.118,1
-6.0031,58.696,0.119,1
