-8.7354,8.9454,0,1
-8.7354,8.18,0.001,1
-8.7354,8.9454,0.002,1
-8.7354,8.18,0.002,1
-8.7354,8.9454,0.003,1
-8.7354,8.9454,0.004,1
-8.7354,8.9454,0.005,1
-8.7354,8.9454,0.006,1
-8.7354,8.18,0.007,1
-8.7354,8.18,0.008,1
-8.7354,8.18,0.009,1
-8.7354,14.303,0.01,1
-8.7354,8.9454,0.011,1
-8.7354,12.772,0.013,1
-8.7354,33.438,0.014,1
-8.7354,42.623,0.016,1
-8.7354,52.573,0.017,1
-8.7354,62.523,0.019,1
-8.7354,73.239,0.02,1
-8.7354,83.955,0.022,1
-8.7354,90.843,0.023,1
-8.7354,90.843,0.025,1
-8.7354,83.189,0.026,1
-8.7354,76.301,0.028,1
-8.7354,70.943,0.029,1
-8.7354,67.116,0.031,1
-6.0031,64.82,0.032,1
-8.0523,62.523,0.034,1
-8.7354,60.993,0.035,1
-8.7354,59.462,0.037,1
-8.7354,57.931,0.038,1
-8.7354,56.4,0.04,1
-8.7354,55.635,0.041,1
-8.7354,54.869,0.042,1
-8.7354,54.104,0.044,1
-8.0523,54.104,0.045,1
-8.7354,54.104,0.047,1
-8.0523,54.104,0.048,1
-7.3692,54.104,0.049,1
-8.7354,54.104,0.051,1
-8.7354,54.869,0.052,1
-8.7354,55.635,0.054,1
-8.7354,56.4,0.056,1
-8.7354,56.4,0.057,1
-8.7354,57.166,0.059,1
-8.7354,57.931,0.06,1
-8.7354,57.931,0.062,1
-8.0523,57.931,0.063,1
-8.7354,58.696,0.065,1
-7.3692,58.696,0.066,1
-8.7354,58.696,0.068,1
-8.7354,58.696,0.069,1
-8.7354,58.696,0.071,1
-8.7354,58.696,0.072,1
-8.7354,57.931,0.074,1
-8.7354,57.931,0.075,1
-8.7354,57.166,0.077,1
-8.7354,57.166,0.078,1
-8.0523,56.4,0.08,1
-8.7354,56.4,0.081,1
-7.3692,55.635,0.082,1
-8.7354,55.635,0.084,1
-8.7354,56.4,0.085,1
-8.0523,55.635,0.087,1
-8.0523,56.4,0.088,1
-8.7354,55.635,0.089,1
-8.7354,56.4,0.091,1
-8.7354,56.4,0.092,1
-8.7354,56.4,0.094,1
-8.0523,56.4,0.095,1
-7.3692,57.166,0.096,1
-8.7354,57.166,0.099,1
-7.3692,57.166,0.1,1
-7.3692,57.166,0.102,1
-8.7354,57.931,0.103,1
-8.7354,57.166,0.105,1
-6.6861,57.931,0.106,1
-8.7354,57.931,0.108,1
-8.7354,57.166,0.11,1
-8.7354,57.166,0.111,1
-8.7354,57.166,0.113,1
-8.7354,57.166,0.114,1
-7.3692,56.4,0.115,1
-8.7354,57.166,0.117,1
-8.7354,56.4,0.118,1
-8.7354,56.4,0.12,1
-8.7354,56.4,0.121,1
-8.0523,56.4,0.123,1
-8.7354,56.4,0.124,1
-8.7354,56.4,0.126,1
-8.7354,56.4,0.127,1
-8.7354,56.4,0.129,1
-8.7354,56.4,0.13,1
-8.0523,56.4,0.132,1
-8.7354,56.4,0.133,1
-8.7354,57.166,0.135,1
-8.7354,56.4,0.136,1
-8.7354,56.4,0.138,1
-8.7354,56.4,0.139,1
-8.7354,57.166,0.142,1
-8.7354,57.166,0.143,1
-8.7354,57.166,0.145,1
-8.7354,57.166,0.146,1
-8.7354,57.166,0.148,1
-8.7354,56.4,0.149,1
-6.6861,56.4,0.151,1
-8.7354,56.4,0.152,1
-8.7354,56.4,0.154,1
-8.7354,56.4,0.155,1
-8.7354,56.4,0.157,1
-8.7354,56.4,0.158,1
-8.7354,56.4,0.16,1
-8.7354,56.4,0.161,1
-8.7354,56.4,0.163,1
