-8.7354,8.9454,0,1
-6.6861,8.18,0.001,1
-8.7354,8.18,0.002,1
-7.3692,7.4146,0.002,1
-7.3692,8.9454,0.003,1
-8.0523,8.18,0.004,1
-7.3692,8.18,0.005,1
-7.3692,8.18,0.006,1
-7.3692,8.18,0.007,1
-7.3692,8.18,0.008,1
-8.0523,8.18,0.009,1
-6.6861,14.303,0.01,1
-4.6369,8.9454,0.012,1
-8.0523,16.599,0.013,1
-6.6861,33.438,0.014,1
-8.7354,43.388,0.016,1
-8.0523,54.104,0.017,1
-7.3692,63.289,0.019,1
-7.3692,74.004,0.02,1
-7.3692,83.955,0.022,1
-8.7354,93.905,0.023,1
-4.6369,103.09,0.025,1
-8.0523,111.51,0.026,1
-6.6861,119.93,0.028,1
-8.7354,128.35,0.029,1
-7.3692,136,0.031,1
-5.32,141.36,0.032,1
-6.6861,136,0.034,1
-4.6369,124.52,0.035,1
-6.6861,116.87,0.037,1
-6.6861,111.51,0.038,1
-7.3692,108.45,0.04,1
-6.0031,105.39,0.041,1
-6.0031,103.85,0.043,1
-6.6861,102.32,0.044,1
-6.6861,100.79,0.046,1
-8.0523,98.497,0.047,1
-8.0523,97.732,0.049,1
-8.0523,97.732,0.05,1
-7.3692,96.966,0.051,1
-8.7354,97.732,0.053,1
-8.7354,98.497,0.055,1
-8.7354,99.263,0.057,1
-8.7354,100.03,0.058,1
-8.7354,100.03,0.06,1
-8.7354,100.79,0.061,1
-8.7354,102.32,0.063,1
-8.7354,103.09,0.064,1
-8.7354,103.85,0.066,1
-8.7354,103.85,0.067,1
-8.7354,104.62,0.069,1
-8.7354,104.62,0.07,1
-8.7354,103.85,0.072,1
-8.7354,103.85,0.073,1
-8.7354,103.09,0.075,1
-8.7354,103.09,0.076,1
-8.7354,102.32,0.078,1
-8.7354,101.56,0.079,1
-8.7354,100.79,0.081,1
-8.0523,100.79,0.082,1
-7.3692,100.03,0.084,1
-6.6861,100.03,0.085,1
-6.0031,100.03,0.087,1
-7.3692,100.03,0.088,1
-8.0523,100.03,0.09,1
-8.0523,100.03,0.091,1
-8.0523,100.03,0.093,1
-8.0523,100.03,0.094,1
-8.7354,100.79,0.096,1
-8.7354,101.56,0.098,1
-7.3692,101.56,0.1,1
-8.7354,102.32,0.101,1
-8.0523,102.32,0.103,1
-8.7354,103.09,0.105,1
-8.7354,103.09,0.106,1
-8.7354,102.32,0.108,1
-7.3692,103.09,0.109,1
-8.0523,102.32,0.111,1
-8.7354,102.32,0.112,1
-8.7354,102.32,0.114,1
-8.7354,101.56,0.116,1
-8.7354,100.79,0.117,1
-7.3692,100.79,0.119,1
-8.7354,100.79,0.12,1
-6.6861,100.79,0.122,1
-7.3692,100.03,0.123,1
-8.0523,100.03,0.125,1
-7.3692,100.79,0.127,1
-7.3692,100.79,0.128,1
-8.0523,100.03,0.13,1
-8.0523,100.79,0.131,1
-7.3692,100.79,0.133,1
-8.0523,101.56,0.135,1
-8.7354,101.56,0.136,1
-8.0523,101.56,0.138,1
-8.7354,101.56,0.14,1
-8.0523,102.32,0.142,1
-8.0523,101.56,0.143,1
-8.0523,101.56,0.145,1
-7.3692,101.56,0.147,1
-8.0523,101.56,0.148,1
-8.7354,101.56,0.15,1
-8.7354,101.56,0.151,1
-8.7354,100.79,0.153,1
-8.0523,100.79,0.154,1
-7.3692,100.79,0.156,1
-8.7354,100.79,0.158,1
-8.7354,100.03,0.159,1
-8.7354,100.79,0.161,1
-8.7354,100.79,0.162,1
-8.7354,100.79,0.164,1
-8.7354,100.79,0.165,1
-8.7354,100.79,0.167,1
-6.0031,100.79,0.169,1
-8.7354,100.79,0.17,1
-7.3692,101.56,0.172,1
-8.7354,100.79,0.173,1
-8.7354,100.79,0.175,1
-8.7354,101.56,0.177,1
-8.7354,101.56,0.178,1
-8.7354,100.79,0.18,1
-8.7354,100.79,0.181,1
-8.7354,100.79,0.184,1
-8.0523,101.56,0.185,1
-8.0523,100.79,0.187,1
-8.0523,100.79,0.189,1
-7.3692,100.79,0.19,1
-7.3692,100.79,0.192,1
-8.0523,100.79,0.193,1
-8.0523,100.79,0.195,1
-8.7354,100.79,0.196,1
-8.7354,100.79,0.198,1
-8.7354,100.79,0.2,1
-8.0523,100.79,0.201,1
-6.0031,100.79,0.203,1
-8.0523,100.79,0.204,1
-8.7354,100.79,0.206,1
-8.0523,100.79,0.207,1
-8.7354,100.79,0.209,1
-8.0523,101.56,0.211,1
-8.0523,100.79,0.212,1
-6.0031,100.79,0.214,1
-8.0523,100.79,0.215,1
-8.0523,100.79,0.217,1
-8.7354,100.79,0.219,1
-8.7354,100.79,0.22,1
-8.7354,100.79,0.222,1
-8.0523,100.79,0.223,1
-8.0523,100.03,0.226,1
-8.0523,100.03,0.227,1
-8.7354,100.79,0.229,1
-8.0523,100.79,0.231,1
-8.7354,100.79,0.232,1
-6.0031,100.03,0.234,1
-7.3692,100.03,0.235,1
-8.7354,100.03,0.237,1
-8.0523,100.79,0.238,1
-8.7354,100.79,0.24,1
-8.7354,100.03,0.242,1
-8.0523,100.79,0.243,1
-7.3692,100.79,0.245,1
-8.7354,100.79,0.246,1
-8.0523,100.03,0.248,1
-8.7354,100.79,0.249,1
-8.7354,100.79,0.251,1
-8.7354,100.79,0.253,1
-8.7354,100.79,0.254,1
-8.0523,100.03,0.256,1
-8.0523,100.79,0.257,1
-8.7354,100.03,0.259,1
-8.7354,100.79,0.261,1
-8.7354,100.03,0.262,1
-8.7354,100.79,0.264,1
-7.3692,100.79,0.265,1
-8.7354,100.03,0.268,1
-8.0523,100.03,0.269,1
-8.0523,100.79,0.271,1
-8.0523,100.03,0.273,1
-8.7354,100.03,0.274,1
-7.3692,100.03,0.276,1
-6.0031,100.79,0.277,1
-8.0523,100.79,0.279,1
-8.7354,100.03,0.28,1
-7.3692,100.03,0.282,1
-8.7354,100.03,0.284,1
-7.3692,100.03,0.285,1
-8.0523,100.79,0.287,1
-8.7354,100.03,0.288,1
-7.3692,100.79,0.29,1
-8.7354,100.79,0.291,1
-7.3692,100.03,0.293,1
-8.0523,100.03,0.295,1
-8.7354,100.79,0.296,1
-8.7354,100.03,0.298,1
-8.0523,100.79,0.299,1
-8.7354,100.03,0.301,1
-7.3692,100.03,0.303,1
-6.6861,100.03,0.304,1
-7.3692,100.03,0.306,1
-8.0523,100.03,0.307,1
-8.0523,100.03,0.309,1
-7.3692,100.03,0.311,1
-8.7354,100.03,0.313,1
-7.3692,100.03,0.315,1
-8.7354,100.79,0.316,1
-8.7354,100.03,0.318,1
-6.0031,100.03,0.319,1
-8.7354,100.03,0.321,1
-8.0523,100.03,0.322,1
-8.0523,100.03,0.324,1
-8.0523,100.03,0.326,1
-8.7354,100.79,0.327,1
-8.0523,100.03,0.329,1
-8.7354,100.79,0.33,1
-8.7354,100.03,0.332,1
-8.7354,100.03,0.334,1
-8.7354,100.03,0.335,1
-8.7354,100.03,0.337,1
-8.7354,100.03,0.338,1
-8.7354,100.03,0.34,1
-8.7354,100.03,0.341,1
-8.7354,100.03,0.343,1
-8.0523,100.03,0.345,1
-8.7354,100.03,0.346,1
-8.0523,100.03,0.348,1
-8.7354,100.03,0.349,1
-8.7354,100.03,0.351,1
-7.3692,100.03,0.352,1
-8.7354,100.03,0.355,1
-8.7354,100.03,0.357,1
-8.7354,100.03,0.358,1
-8.0523,100.03,0.36,1
-8.0523,100.03,0.361,1
-7.3692,100.03,0.363,1
-8.7354,100.03,0.364,1
-6.0031,100.03,0.366,1
-8.7354,100.03,0.368,1
-7.3692,100.03,0.369,1
-8.7354,99.263,0.371,1
-6.6861,100.79,0.372,1
-7.3692,100.03,0.374,1
-8.0523,100.03,0.376,1
-8.7354,100.03,0.377,1
-8.0523,100.03,0.379,1
-8.7354,100.03,0.38,1
-8.0523,100.03,0.382,1
-7.3692,99.263,0.383,1
-8.7354,100.03,0.385,1
-8.7354,100.03,0.387,1
-8.7354,99.263,0.388,1
-7.3692,100.03,0.39,1
-8.0523,100.79,0.391,1
-8.0523,99.263,0.393,1
-6.6861,100.03,0.394,1
-7.3692,100.03,0.397,1
-8.0523,100.03,0.399,1
-8.7354,100.03,0.4,1
-8.7354,100.03,0.402,1
-8.7354,99.263,0.403,1
-8.7354,100.03,0.405,1
-8.7354,100.03,0.406,1
-8.7354,100.03,0.408,1
-8.7354,100.03,0.41,1
-8.7354,100.03,0.411,1
-8.7354,100.03,0.413,1
-8.7354,100.03,0.414,1
-8.7354,99.263,0.416,1
-7.3692,100.79,0.418,1
-8.7354,100.03,0.419,1
