-6.6861,8.18,0,1
-6.6861,8.9454,0.001,1
-7.3692,8.18,0.003,1
-6.0031,8.9454,0.003,1
-8.0523,8.9454,0.004,1
-6.6861,8.18,0.005,1
-6.0031,9.7108,0.006,1
-7.3692,8.9454,0.007,1
-6.6861,7.4146,0.008,1
-7.3692,8.9454,0.009,1
-8.7354,8.9454,0.01,1
-6.6861,13.538,0.011,1
-5.32,9.7108,0.012,1
-5.32,17.365,0.013,1
-6.0031,34.204,0.014,1
-6.6861,43.388,0.016,1
-6.6861,53.339,0.017,1
-3.9538,63.289,0.019,1
-3.9538,74.004,0.02,1
-5.32,78.597,0.022,1
-4.6369,76.301,0.023,1
-5.32,70.943,0.025,1
-5.32,64.82,0.026,1
-3.9538,60.227,0.028,1
-4.6369,56.4,0.029,1
-6.6861,53.339,0.031,1
-5.32,51.808,0.032,1
-5.32,50.277,0.033,1
-3.9538,49.512,0.035,1
-5.32,48.746,0.036,1
-2.5877,46.45,0.038,1
-6.0031,44.919,0.039,1
-4.6369,44.154,0.04,1
-4.6369,43.388,0.042,1
-4.6369,41.858,0.043,1
-4.6369,42.623,0.046,1
-3.2708,42.623,0.047,1
-4.6369,42.623,0.049,1
-4.6369,41.858,0.05,1
-6.0031,42.623,0.051,1
-6.0031,43.388,0.053,1
-3.9538,42.623,0.054,1
-6.0031,43.388,0.056,1
-4.6369,44.154,0.057,1
-6.0031,44.154,0.058,1
-5.32,44.919,0.06,1
-5.32,44.154,0.061,1
-5.32,44.919,0.063,1
-4.6369,45.685,0.064,1
-6.6861,45.685,0.065,1
-5.32,46.45,0.067,1
-2.5877,46.45,0.068,1
-6.6861,46.45,0.07,1
-5.32,46.45,0.071,1
-6.0031,46.45,0.072,1
-6.0031,46.45,0.074,1
-5.32,45.685,0.075,1
-6.0031,45.685,0.077,1
-4.6369,44.919,0.078,1
-4.6369,44.919,0.08,1
-5.32,44.154,0.081,1
-3.9538,44.919,0.082,1
-3.2708,44.154,0.084,1
-3.2708,42.623,0.085,1
-5.32,44.154,0.087,1
-4.6369,44.154,0.089,1
-5.32,44.154,0.09,1
-4.6369,44.154,0.092,1
-4.6369,44.154,0.093,1
-4.6369,44.154,0.095,1
-4.6369,44.154,0.096,1
-5.32,44.154,0.097,1
-4.6369,44.154,0.099,1
-3.9538,44.919,0.1,1
-3.2708,44.919,0.102,1
-3.9538,44.919,0.103,1
-4.6369,44.919,0.105,1
-5.32,45.685,0.106,1
-4.6369,44.919,0.108,1
-5.32,45.685,0.109,1
-4.6369,45.685,0.111,1
-5.32,45.685,0.112,1
-3.9538,45.685,0.114,1
-3.9538,44.919,0.115,1
-3.9538,44.919,0.117,1
