-3.2708,8.18,0,1
-3.9538,8.18,0.001,1
-1.2215,8.18,0.002,1
-3.9538,8.9454,0.003,1
0.8277,8.9454,0.003,1
-3.9538,8.9454,0.004,1
-3.9538,8.9454,0.005,1
-4.6369,8.18,0.006,1
-3.2708,8.18,0.007,1
-3.9538,8.18,0.008,1
-3.9538,8.9454,0.009,1
-3.2708,12.772,0.01,1
-3.9538,9.7108,0.011,1
-2.5877,21.192,0.012,1
-3.9538,34.969,0.014,1
-3.9538,44.154,0.016,1
-3.2708,54.104,0.017,1
-2.5877,64.82,0.019,1
-3.2708,74.77,0.02,1
-3.9538,84.72,0.022,1
-3.2708,92.374,0.023,1
-3.9538,91.609,0.025,1
-3.9538,83.189,0.026,1
-4.6369,76.301,0.028,1
-3.9538,70.943,0.029,1
-3.2708,67.881,0.031,1
-3.9538,65.585,0.032,1
-3.9538,62.523,0.034,1
-2.5877,60.993,0.035,1
-3.9538,59.462,0.037,1
-4.6369,57.931,0.038,1
-1.9046,56.4,0.04,1
-4.6369,54.869,0.041,1
-4.6369,53.339,0.043,1
-3.9538,52.573,0.044,1
-3.9538,51.808,0.045,1
-1.2215,51.808,0.047,1
-3.9538,50.277,0.048,1
-2.5877,51.042,0.05,1
-3.2708,50.277,0.051,1
-4.6369,50.277,0.053,1
-4.6369,50.277,0.054,1
-4.6369,51.042,0.055,1
-4.6369,51.042,0.057,1
-4.6369,51.808,0.059,1
-3.9538,52.573,0.061,1
-5.32,52.573,0.062,1
-3.2708,52.573,0.063,1
-4.6369,52.573,0.065,1
-3.9538,53.339,0.066,1
-4.6369,54.104,0.068,1
-3.2708,54.104,0.069,1
-4.6369,54.104,0.071,1
-4.6369,54.104,0.072,1
-4.6369,54.869,0.073,1
-3.9538,54.869,0.075,1
-4.6369,54.869,0.076,1
-3.2708,54.104,0.078,1
-4.6369,54.104,0.079,1
-3.9538,54.104,0.08,1
-3.9538,53.339,0.082,1
-4.6369,52.573,0.083,1
-7.3692,52.573,0.085,1
-4.6369,53.339,0.086,1
-3.9538,52.573,0.087,1
-3.9538,51.808,0.089,1
-5.32,51.808,0.09,1
-3.9538,51.808,0.092,1
-6.0031,51.808,0.093,1
-3.9538,51.808,0.094,1
-3.2708,51.808,0.096,1
-4.6369,51.808,0.097,1
-4.6369,51.808,0.099,1
-3.9538,51.808,0.1,1
-4.6369,51.808,0.103,1
-4.6369,52.573,0.104,1
-1.9046,52.573,0.106,1
-5.32,52.573,0.107,1
-4.6369,52.573,0.109,1
-3.9538,53.339,0.11,1
-4.6369,53.339,0.112,1
-4.6369,53.339,0.113,1
