-2.5877,8.9454,5.791,1
-3.9538,8.9454,5.793,1
-3.9538,8.9454,5.794,1
-3.2708,8.9454,5.796,1
-3.9538,8.9454,5.798,1
-3.2708,9.7108,5.799,1
-3.2708,9.7108,5.801,1
-3.2708,8.9454,5.802,1
-3.9538,8.9454,5.804,1
-3.9538,9.7108,5.805,1
-3.9538,8.9454,5.807,1
-3.9538,8.9454,5.809,1
-3.9538,8.9454,5.81,1
-3.2708,9.7108,5.813,1
-2.5877,8.9454,5.814,1
-3.9538,9.7108,5.816,1
-1.9046,8.9454,5.817,1
-1.9046,8.9454,5.819,1
-6.0031,8.9454,5.821,1
-4.6369,7.4146,5.822,1
-3.9538,8.9454,5.824,1
-1.9046,8.9454,5.826,1
-3.9538,8.9454,5.827,1
-3.2708,8.18,5.829,1
-1.9046,8.18,5.83,1
-4.6369,8.9454,5.832,1
-2.5877,8.9454,5.834,1
-3.9538,8.9454,5.835,1
-3.2708,8.9454,5.837,1
-4.6369,8.9454,5.838,1
-5.32,8.9454,5.84,1
-2.5877,8.9454,5.841,1
-3.9538,8.9454,5.843,1
-3.9538,8.9454,5.845,1
-2.5877,9.7108,5.846,1
-4.6369,8.9454,5.848,1
-2.5877,8.9454,5.849,1
-3.9538,9.7108,5.851,1
-2.5877,8.9454,5.853,1
-3.9538,8.9454,5.854,1
-3.2708,9.7108,5.857,1
-1.9046,8.18,5.858,1
-3.9538,8.9454,5.86,1
-3.9538,9.7108,5.861,1
-4.6369,9.7108,5.863,1
-3.9538,9.7108,5.865,1
-3.2708,8.9454,5.866,1
-3.9538,8.9454,5.868,1
-3.9538,8.9454,5.869,1
-3.2708,8.9454,5.871,1
-1.9046,8.9454,5.873,1
-4.6369,8.9454,5.874,1
-3.2708,9.7108,5.876,1
-3.9538,8.9454,5.877,1
-3.9538,8.9454,5.879,1
-2.5877,8.9454,5.881,1
-3.9538,8.9454,5.882,1
-4.6369,8.9454,5.884,1
-1.2215,8.9454,5.885,1
-3.2708,8.18,5.887,1
-3.9538,8.9454,5.888,1
-3.9538,8.9454,5.89,1
-3.9538,8.9454,5.892,1
-3.2708,8.9454,5.893,1
-4.6369,8.9454,5.895,1
-3.9538,8.9454,5.896,1
-2.5877,8.9454,5.899,1
-3.2708,8.18,5.901,1
-3.9538,8.9454,5.902,1
-3.2708,8.9454,5.904,1
-3.9538,8.9454,5.905,1
-3.2708,9.7108,5.907,1
-3.2708,8.9454,5.908,1
-3.2708,8.9454,5.91,1
-3.2708,8.9454,5.912,1
-1.2215,8.9454,5.913,1
-3.2708,8.9454,5.915,1
-4.6369,8.9454,5.916,1
-3.2708,8.9454,5.918,1
-3.2708,8.9454,5.92,1
-2.5877,8.9454,5.921,1
-3.9538,8.9454,5.923,1
-3.9538,8.9454,5.924,1
-3.9538,8.9454,5.926,1
-5.32,9.7108,5.927,1
-3.2708,9.7108,5.929,1
-3.2708,8.9454,5.931,1
-4.6369,8.9454,5.932,1
-3.2708,8.9454,5.934,1
-4.6369,8.9454,5.935,1
-3.9538,8.9454,5.937,1
-3.2708,8.9454,5.938,1
-6.0031,9.7108,5.941,1
0.14462,8.18,5.943,1
-3.9538,8.9454,5.944,1
-1.2215,9.7108,5.946,1
-4.6369,8.9454,5.947,1
-3.9538,8.9454,5.949,1
-2.5877,8.18,5.951,1
-3.2708,8.9454,5.952,1
-3.9538,8.9454,5.954,1
-4.6369,8.9454,5.955,1
-2.5877,9.7108,5.957,1
-4.6369,8.9454,5.959,1
-2.5877,9.7108,5.96,1
-3.9538,9.7108,5.962,1
-3.2708,8.9454,5.963,1
-3.9538,8.9454,5.965,1
-3.2708,8.9454,5.966,1
-3.9538,8.9454,5.968,1
-3.9538,8.9454,5.97,1
-1.9046,8.18,5.971,1
-3.9538,8.9454,5.973,1
-2.5877,8.9454,5.974,1
-4.6369,8.9454,5.976,1
-3.2708,9.7108,5.978,1
-3.9538,8.9454,5.979,1
-2.5877,9.7108,5.981,1
-2.5877,8.9454,5.982,1
-3.2708,8.9454,5.985,1
-3.9538,8.9454,5.986,1
-3.2708,8.9454,5.988,1
-3.2708,8.9454,5.99,1
-3.2708,8.9454,5.991,1
-3.2708,8.9454,5.993,1
-3.2708,8.9454,5.994,1
-3.9538,8.9454,5.996,1
-1.9046,8.9454,5.997,1
-3.9538,8.9454,5.999,1
-3.2708,9.7108,6.001,1
-3.9538,8.9454,6.002,1
-3.2708,8.9454,6.004,1
-3.9538,9.7108,6.005,1
-3.9538,9.7108,6.007,1
-3.2708,8.9454,6.009,1
-3.2708,8.9454,6.01,1
-3.2708,9.7108,6.012,1
-3.9538,8.9454,6.013,1
1.5108,8.18,6.015,1
-3.2708,8.18,6.017,1
-4.6369,8.9454,6.018,1
-3.2708,8.9454,6.02,1
-3.2708,8.9454,6.021,1
-3.9538,9.7108,6.023,1
-3.2708,8.9454,6.024,1
-3.2708,8.9454,6.027,1
-1.9046,8.9454,6.029,1
-3.9538,9.7108,6.03,1
-4.6369,8.9454,6.032,1
-4.6369,8.9454,6.033,1
-3.2708,8.9454,6.035,1
-3.9538,9.7108,6.037,1
-3.9538,8.9454,6.038,1
-4.6369,8.18,6.04,1
-1.9046,8.9454,6.041,1
-3.2708,8.9454,6.043,1
-3.2708,8.9454,6.045,1
-3.2708,8.18,6.046,1
-3.2708,8.18,6.048,1
-3.2708,9.7108,6.049,1
-3.2708,8.9454,6.051,1
-3.2708,9.7108,6.052,1
-3.2708,8.9454,6.054,1
-3.2708,8.9454,6.056,1
-3.9538,8.9454,6.057,1
-2.5877,8.9454,6.059,1
-1.9046,9.7108,6.06,1
-3.9538,8.9454,6.062,1
-2.5877,8.18,6.064,1
-3.9538,8.9454,6.065,1
-3.9538,9.7108,6.067,1
-3.9538,8.9454,6.069,1
-3.9538,9.7108,6.071,1
-3.9538,8.9454,6.072,1
-6.6861,9.7108,6.074,1
-4.6369,8.9454,6.076,1
-3.2708,8.9454,6.077,1
-4.6369,9.7108,6.079,1
-3.9538,8.9454,6.08,1
-4.6369,8.9454,6.082,1
-3.2708,8.9454,6.083,1
-3.9538,8.9454,6.085,1
-3.9538,8.9454,6.087,1
-3.9538,8.9454,6.088,1
-3.9538,8.9454,6.09,1
-3.9538,8.9454,6.091,1
-3.2708,8.9454,6.093,1
-4.6369,8.9454,6.095,1
-3.9538,9.7108,6.096,1
-3.9538,8.9454,6.098,1
-5.32,8.9454,6.099,1
-4.6369,9.7108,6.101,1
-3.2708,8.9454,6.102,1
-3.2708,8.9454,6.104,1
-3.9538,8.9454,6.106,1
-3.9538,8.9454,6.107,1
-3.9538,8.9454,6.109,1
-3.9538,9.7108,6.11,1
-3.9538,8.9454,6.113,1
-3.9538,8.9454,6.114,1
-1.9046,8.9454,6.116,1
-3.9538,8.9454,6.118,1
-5.32,9.7108,6.119,1
-3.2708,8.9454,6.121,1
-3.9538,8.9454,6.122,1
-1.2215,8.9454,6.124,1
-3.9538,8.9454,6.126,1
-2.5877,8.9454,6.127,1
-4.6369,8.9454,6.129,1
-3.2708,9.7108,6.13,1
-3.2708,9.7108,6.132,1
-4.6369,8.9454,6.134,1
-3.9538,8.9454,6.135,1
-3.2708,8.9454,6.137,1
-3.9538,8.9454,6.138,1
-3.2708,8.9454,6.14,1
-3.2708,8.9454,6.141,1
-3.2708,8.9454,6.143,1
-3.9538,8.9454,6.145,1
-1.9046,8.9454,6.146,1
-3.2708,8.9454,6.148,1
-1.9046,8.9454,6.149,1
-2.5877,8.9454,6.151,1
-4.6369,8.9454,6.154,1
-3.9538,8.9454,6.155,1
-3.2708,8.9454,6.157,1
-3.9538,8.9454,6.158,1
-3.9538,8.9454,6.16,1
-3.9538,8.9454,6.162,1
-3.9538,8.9454,6.163,1
-4.6369,8.9454,6.165,1
-3.2708,8.9454,6.166,1
-3.9538,8.9454,6.168,1
-1.2215,8.18,6.169,1
-7.3692,8.9454,6.171,1
-3.9538,9.7108,6.173,1
-4.6369,8.9454,6.174,1
-4.6369,9.7108,6.176,1
-3.2708,8.9454,6.177,1
-3.2708,9.7108,6.179,1
-3.9538,9.7108,6.181,1
-3.9538,8.9454,6.182,1
-3.2708,9.7108,6.184,1
-4.6369,8.9454,6.185,1
-3.2708,8.9454,6.187,1
-3.2708,9.7108,6.188,1
-3.2708,9.7108,6.19,1
-4.6369,8.9454,6.192,1
-3.9538,8.9454,6.193,1
-3.2708,8.18,6.195,1
-3.2708,8.9454,6.197,1
-3.9538,8.9454,6.199,1
-4.6369,8.9454,6.2,1
-4.6369,8.9454,6.202,1
-3.2708,9.7108,6.204,1
-1.9046,8.9454,6.205,1
-3.9538,8.9454,6.207,1
-5.32,8.9454,6.208,1
-3.9538,8.9454,6.21,1
-3.2708,8.9454,6.212,1
-3.9538,8.9454,6.213,1
-3.9538,9.7108,6.215,1
-3.2708,9.7108,6.216,1
-3.2708,8.9454,6.218,1
-4.6369,8.9454,6.219,1
-3.2708,8.9454,6.221,1
-3.9538,8.9454,6.223,1
-3.2708,8.9454,6.224,1
-3.9538,8.9454,6.226,1
-3.2708,9.7108,6.227,1
-3.9538,8.9454,6.229,1
-0.53845,8.9454,6.23,1
-3.2708,8.9454,6.232,1
-0.53845,8.9454,6.234,1
-3.2708,8.9454,6.235,1
-3.2708,9.7108,6.237,1
-3.2708,8.9454,6.24,1
-4.6369,9.7108,6.241,1
-1.9046,8.9454,6.243,1
-3.2708,8.9454,6.244,1
-3.9538,8.9454,6.246,1
-3.2708,8.9454,6.248,1
-4.6369,8.9454,6.249,1
-3.2708,8.9454,6.251,1
-3.2708,8.9454,6.252,1
-2.5877,8.9454,6.254,1
-4.6369,8.9454,6.255,1
0.14462,8.9454,6.257,1
-3.2708,8.18,6.259,1
-3.9538,8.9454,6.26,1
-3.9538,8.18,6.262,1
-3.9538,9.7108,6.263,1
-3.9538,8.9454,6.265,1
-4.6369,8.9454,6.267,1
-2.5877,8.9454,6.268,1
-3.2708,8.9454,6.27,1
-3.2708,8.9454,6.271,1
-3.9538,8.9454,6.273,1
-3.9538,9.7108,6.274,1
-4.6369,8.9454,6.276,1
-3.2708,8.9454,6.278,1
-3.9538,8.9454,6.279,1
-4.6369,9.7108,6.282,1
-1.9046,8.18,6.283,1
-3.9538,8.9454,6.285,1
-3.2708,9.7108,6.287,1
-2.5877,9.7108,6.288,1
-3.9538,9.7108,6.29,1
-3.2708,9.7108,6.291,1
-6.6861,9.7108,6.293,1
-3.9538,9.7108,6.294,1
-2.5877,8.9454,6.296,1
-3.9538,8.9454,6.298,1
-3.2708,8.9454,6.299,1
-1.9046,8.9454,6.301,1
-3.9538,8.9454,6.302,1
-3.9538,8.18,6.304,1
-4.6369,9.7108,6.306,1
-3.2708,8.9454,6.307,1
-4.6369,8.9454,6.309,1
-3.9538,8.9454,6.31,1
-3.9538,8.9454,6.312,1
-3.9538,8.9454,6.313,1
-4.6369,8.9454,6.315,1
-2.5877,8.9454,6.317,1
-4.6369,9.7108,6.318,1
-3.9538,8.9454,6.32,1
-3.2708,8.9454,6.321,1
-5.32,8.9454,6.323,1
-3.2708,8.9454,6.325,1
-5.32,9.7108,6.327,1
-3.9538,8.9454,6.329,1
-3.2708,8.9454,6.33,1
-3.2708,8.9454,6.332,1
-3.9538,8.9454,6.333,1
-3.9538,8.9454,6.335,1
-4.6369,8.9454,6.337,1
-3.2708,8.9454,6.338,1
-3.2708,8.9454,6.34,1
-3.2708,8.9454,6.341,1
-4.6369,8.9454,6.343,1
-2.5877,8.9454,6.344,1
-3.9538,8.9454,6.346,1
-3.9538,8.9454,6.348,1
-4.6369,8.9454,6.349,1
-4.6369,9.7108,6.351,1
-3.9538,8.9454,6.352,1
-3.9538,8.9454,6.354,1
-0.53845,9.7108,6.355,1
-3.9538,9.7108,6.357,1
-3.2708,8.9454,6.359,1
-3.2708,8.9454,6.36,1
-3.2708,8.9454,6.362,1
-2.5877,8.9454,6.363,1
-3.2708,8.9454,6.365,1
-3.2708,8.9454,6.368,1
-2.5877,9.7108,6.369,1
-3.9538,8.9454,6.371,1
-1.2215,9.7108,6.372,1
-2.5877,8.9454,6.374,1
-2.5877,8.9454,6.376,1
-3.9538,8.9454,6.377,1
-4.6369,8.9454,6.379,1
-4.6369,8.9454,6.38,1
-3.9538,8.9454,6.382,1
-3.9538,8.9454,6.383,1
-3.9538,8.9454,6.385,1
-3.2708,9.7108,6.387,1
-3.9538,8.18,6.388,1
-3.9538,9.7108,6.39,1
-4.6369,8.9454,6.391,1
-4.6369,9.7108,6.393,1
-3.9538,8.9454,6.394,1
-3.2708,8.9454,6.396,1
-2.5877,8.9454,6.398,1
-3.9538,8.9454,6.399,1
-1.9046,8.9454,6.401,1
-3.2708,8.9454,6.402,1
-2.5877,8.9454,6.404,1
-3.2708,8.9454,6.406,1
-2.5877,8.9454,6.407,1
-3.9538,8.9454,6.41,1
-3.2708,9.7108,6.411,1
-4.6369,8.9454,6.413,1
-2.5877,9.7108,6.414,1
-3.2708,8.9454,6.416,1
-2.5877,8.9454,6.418,1
-3.9538,8.9454,6.419,1
-3.2708,8.9454,6.421,1
-3.9538,8.9454,6.422,1
-3.2708,9.7108,6.424,1
-3.2708,9.7108,6.425,1
-3.2708,8.9454,6.427,1
-3.2708,8.9454,6.429,1
-3.2708,8.9454,6.43,1
-3.2708,8.9454,6.432,1
-3.9538,8.9454,6.433,1
-3.9538,9.7108,6.435,1
-3.9538,8.9454,6.437,1
-4.6369,8.9454,6.438,1
-3.2708,8.9454,6.44,1
-3.9538,8.18,6.441,1
-3.2708,8.9454,6.443,1
-3.9538,8.9454,6.444,1
-2.5877,8.9454,6.446,1
-4.6369,9.7108,6.448,1
-3.2708,9.7108,6.449,1
-3.2708,8.9454,6.451,1
-3.2708,8.9454,6.453,1
-3.9538,8.9454,6.455,1
-1.9046,8.9454,6.456,1
-3.9538,8.9454,6.458,1
-4.6369,8.9454,6.46,1
-3.9538,8.9454,6.461,1
-3.9538,9.7108,6.463,1
-3.9538,9.7108,6.464,1
-3.2708,8.9454,6.466,1
-3.9538,8.9454,6.468,1
-4.6369,8.9454,6.469,1
-3.9538,8.9454,6.471,1
-3.9538,8.9454,6.472,1
-1.9046,8.9454,6.474,1
-4.6369,8.9454,6.476,1
-3.9538,8.9454,6.477,1
-3.9538,8.9454,6.479,1
-3.9538,8.9454,6.48,1
-1.2215,8.9454,6.482,1
-3.2708,8.18,6.484,1
-3.9538,8.9454,6.485,1
-3.2708,8.9454,6.487,1
-4.6369,8.9454,6.488,1
-2.5877,9.7108,6.49,1
-3.9538,8.9454,6.491,1
-3.2708,8.9454,6.493,1
-1.2215,8.9454,6.496,1
-3.2708,9.7108,6.497,1
-3.2708,8.9454,6.499,1
-3.9538,8.9454,6.5,1
-2.5877,9.7108,6.502,1
-3.9538,8.9454,6.504,1
-1.9046,8.9454,6.505,1
-1.2215,8.9454,6.507,1
-2.5877,8.9454,6.508,1
-3.2708,8.9454,6.51,1
-3.2708,9.7108,6.512,1
-2.5877,9.7108,6.513,1
-3.2708,9.7108,6.515,1
-3.9538,8.9454,6.516,1
-4.6369,9.7108,6.518,1
-4.6369,8.9454,6.519,1
-4.6369,9.7108,6.521,1
-3.9538,8.9454,6.523,1
-3.2708,9.7108,6.524,1
-7.3692,8.9454,6.526,1
-3.2708,8.18,6.527,1
-4.6369,8.9454,6.529,1
-4.6369,9.7108,6.531,1
-3.2708,9.7108,6.532,1
-3.9538,8.9454,6.534,1
-3.2708,8.9454,6.535,1
-3.9538,9.7108,6.538,1
-4.6369,8.9454,6.539,1
-3.2708,8.9454,6.541,1
-3.9538,8.9454,6.543,1
-5.32,9.7108,6.544,1
-3.2708,8.9454,6.546,1
-3.9538,8.9454,6.547,1
-4.6369,8.9454,6.549,1
-3.2708,9.7108,6.55,1
-4.6369,8.9454,6.552,1
-3.2708,9.7108,6.554,1
-3.2708,8.9454,6.555,1
-3.2708,9.7108,6.557,1
-3.9538,8.9454,6.558,1
-4.6369,8.9454,6.56,1
-3.2708,8.9454,6.561,1
-3.2708,8.9454,6.563,1
-6.0031,8.9454,6.565,1
-3.9538,8.9454,6.566,1
-2.5877,8.9454,6.568,1
-2.5877,9.7108,6.569,1
-3.2708,8.9454,6.571,1
-3.2708,8.9454,6.573,1
-3.9538,8.9454,6.574,1
-4.6369,9.7108,6.576,1
-3.9538,8.18,6.577,1
-3.9538,9.7108,6.579,1
-3.9538,8.9454,6.581,1
-3.2708,8.9454,6.583,1
-3.9538,8.9454,6.585,1
-3.9538,8.9454,6.586,1
-3.2708,8.9454,6.588,1
-3.2708,8.9454,6.589,1
-3.2708,9.7108,6.591,1
-3.9538,8.9454,6.592,1
-3.2708,8.9454,6.594,1
-3.2708,8.9454,6.596,1
-3.2708,8.9454,6.597,1
-4.6369,8.9454,6.599,1
-4.6369,8.9454,6.6,1
-3.9538,8.9454,6.602,1
-3.9538,9.7108,6.603,1
-3.9538,8.9454,6.605,1
-3.2708,8.9454,6.607,1
-3.9538,8.9454,6.608,1
-1.2215,9.7108,6.61,1
-3.2708,8.9454,6.611,1
-3.2708,9.7108,6.613,1
-3.2708,8.9454,6.615,1
-6.6861,8.9454,6.616,1
-1.2215,8.9454,6.618,1
-3.2708,8.9454,6.619,1
-3.9538,8.9454,6.621,1
-3.9538,9.7108,6.624,1
-2.5877,8.9454,6.625,1
-4.6369,8.18,6.627,1
-3.9538,8.9454,6.628,1
-2.5877,8.9454,6.63,1
-5.32,8.9454,6.631,1
-3.2708,8.9454,6.633,1
-3.9538,8.9454,6.635,1
-3.9538,9.7108,6.636,1
-3.9538,8.9454,6.638,1
-3.2708,9.7108,6.639,1
-3.9538,8.9454,6.641,1
-3.2708,8.18,6.643,1
-2.5877,8.9454,6.644,1
-4.6369,9.7108,6.646,1
-4.6369,8.9454,6.647,1
-3.2708,8.9454,6.649,1
-3.2708,8.9454,6.65,1
-3.9538,8.9454,6.652,1
-3.2708,8.9454,6.654,1
-3.2708,8.9454,6.655,1
-3.9538,8.9454,6.657,1
-1.9046,8.9454,6.658,1
-2.5877,8.9454,6.66,1
-3.2708,8.9454,6.662,1
-3.2708,8.9454,6.663,1
-3.2708,8.18,6.666,1
-2.5877,9.7108,6.667,1
-4.6369,8.9454,6.669,1
-2.5877,9.7108,6.67,1
-3.2708,8.9454,6.672,1
-3.9538,8.9454,6.674,1
-3.9538,8.9454,6.675,1
-3.2708,8.9454,6.677,1
-3.2708,8.9454,6.678,1
-2.5877,8.9454,6.68,1
-3.2708,8.9454,6.681,1
-3.9538,8.9454,6.683,1
-2.5877,8.9454,6.685,1
-2.5877,8.9454,6.686,1
-5.32,8.9454,6.688,1
-3.2708,8.18,6.689,1
-3.9538,8.9454,6.691,1
-3.2708,9.7108,6.692,1
-4.6369,8.9454,6.694,1
-1.9046,9.7108,6.696,1
-3.2708,8.18,6.697,1
-3.2708,8.9454,6.699,1
-3.9538,9.7108,6.7,1
-3.2708,8.9454,6.702,1
-3.2708,8.18,6.704,1
-3.2708,8.9454,6.705,1
-3.9538,8.9454,6.707,1
-3.2708,8.9454,6.709,1
-2.5877,8.9454,6.711,1
-3.2708,8.9454,6.712,1
-3.2708,9.7108,6.714,1
-6.0031,8.9454,6.716,1
-3.2708,9.7108,6.717,1
-3.2708,8.9454,6.719,1
-3.2708,8.9454,6.72,1
-3.9538,8.9454,6.722,1
-2.5877,8.9454,6.724,1
-3.9538,8.9454,6.725,1
-3.9538,9.7108,6.727,1
-4.6369,8.9454,6.728,1
-3.9538,8.9454,6.73,1
-3.9538,8.9454,6.731,1
-3.2708,9.7108,6.733,1
-4.6369,8.9454,6.735,1
-3.9538,8.9454,6.736,1
-3.9538,8.9454,6.738,1
-3.9538,9.7108,6.739,1
-3.2708,9.7108,6.741,1
-3.9538,9.7108,6.742,1
-3.9538,8.9454,6.744,1
-3.2708,8.9454,6.746,1
-4.6369,8.9454,6.747,1
-3.9538,8.9454,6.749,1
-3.2708,8.9454,6.75,1
-3.2708,8.9454,6.753,1
-3.9538,8.9454,6.754,1
-2.5877,8.9454,6.756,1
-6.0031,8.18,6.758,1
-2.5877,8.9454,6.759,1
-2.5877,8.9454,6.761,1
-5.32,8.9454,6.762,1
-3.2708,8.9454,6.764,1
-3.2708,8.9454,6.766,1
-3.9538,9.7108,6.767,1
-2.5877,8.9454,6.769,1
-3.2708,8.18,6.77,1
-4.6369,8.9454,6.772,1
-2.5877,8.9454,6.773,1
-3.2708,8.9454,6.775,1
-3.2708,9.7108,6.777,1
-5.32,8.9454,6.778,1
-1.9046,8.9454,6.78,1
-3.2708,8.9454,6.781,1
-3.9538,8.9454,6.783,1
-1.9046,8.18,6.785,1
-3.9538,8.9454,6.786,1
-3.2708,8.9454,6.788,1
-3.2708,8.9454,6.789,1
-5.32,8.9454,6.791,1
-3.2708,8.9454,6.794,1
-3.2708,8.9454,6.795,1
-3.2708,9.7108,6.797,1
-3.9538,9.7108,6.798,1
-3.9538,8.9454,6.8,1
-3.2708,8.9454,6.801,1
-3.2708,8.9454,6.803,1
-3.2708,8.9454,6.805,1
-3.2708,8.9454,6.806,1
-3.9538,8.9454,6.808,1
-3.2708,8.9454,6.809,1
-3.9538,8.9454,6.811,1
-3.9538,8.9454,6.812,1
-3.2708,8.9454,6.814,1
-3.2708,8.9454,6.816,1
-3.2708,8.9454,6.817,1
-3.2708,8.18,6.819,1
-3.9538,8.9454,6.82,1
-5.32,9.7108,6.822,1
-4.6369,8.9454,6.823,1
-4.6369,8.9454,6.825,1
-3.2708,8.9454,6.827,1
-3.9538,8.9454,6.828,1
-4.6369,9.7108,6.83,1
-3.2708,8.9454,6.831,1
-3.9538,8.18,6.833,1
-3.2708,9.7108,6.835,1
-3.9538,8.9454,6.837,1
-3.2708,9.7108,6.839,1
-3.2708,8.9454,6.84,1
-3.2708,8.9454,6.842,1
-3.9538,8.9454,6.843,1
-3.2708,9.7108,6.845,1
-4.6369,8.9454,6.847,1
-4.6369,8.9454,6.848,1
-3.9538,8.9454,6.85,1
-1.2215,8.9454,6.851,1
-1.9046,9.7108,6.853,1
-3.2708,9.7108,6.855,1
-3.2708,9.7108,6.856,1
-3.2708,8.9454,6.858,1
-3.9538,8.9454,6.859,1
-3.9538,9.7108,6.861,1
-3.9538,8.9454,6.862,1
0.8277,8.9454,6.864,1
-4.6369,9.7108,6.866,1
-3.9538,8.9454,6.867,1
-3.9538,8.9454,6.869,1
-1.9046,8.9454,6.87,1
-1.9046,8.9454,6.872,1
-1.2215,8.9454,6.874,1
-3.2708,8.9454,6.875,1
-4.6369,8.9454,6.877,1
-3.2708,8.9454,6.88,1
-3.2708,8.9454,6.881,1
-1.9046,8.9454,6.883,1
-1.9046,8.9454,6.884,1
-3.2708,8.9454,6.886,1
-6.0031,8.9454,6.888,1
-3.9538,8.9454,6.889,1
-3.9538,8.9454,6.891,1
-3.2708,9.7108,6.892,1
-3.2708,8.9454,6.894,1
-3.9538,8.9454,6.896,1
-1.2215,8.18,6.897,1
-3.9538,8.9454,6.899,1
-2.5877,8.9454,6.9,1
-3.9538,8.9454,6.902,1
-3.2708,8.9454,6.904,1
-4.6369,8.9454,6.905,1
0.14462,8.9454,6.907,1
-3.9538,8.9454,6.908,1
-4.6369,8.9454,6.91,1
-2.5877,8.9454,6.911,1
-3.2708,8.9454,6.913,1
-3.9538,9.7108,6.915,1
-3.2708,8.9454,6.916,1
-3.9538,8.9454,6.918,1
-2.5877,8.9454,6.919,1
-3.2708,8.9454,6.922,1
-3.9538,8.9454,6.924,1
-3.2708,8.9454,6.925,1
-3.2708,8.9454,6.927,1
-3.2708,8.9454,6.928,1
-2.5877,8.9454,6.93,1
-5.32,8.9454,6.931,1
-3.9538,8.9454,6.933,1
-3.9538,8.9454,6.935,1
-4.6369,8.9454,6.936,1
-3.2708,9.7108,6.938,1
-4.6369,8.9454,6.939,1
-3.2708,9.7108,6.941,1
-3.2708,8.9454,6.942,1
-3.2708,8.9454,6.944,1
-3.9538,8.9454,6.946,1
-3.2708,8.9454,6.947,1
-3.9538,8.9454,6.949,1
-3.2708,8.9454,6.95,1
-2.5877,8.9454,6.952,1
-3.2708,9.7108,6.953,1
-3.2708,8.9454,6.955,1
-3.2708,9.7108,6.957,1
-3.9538,9.7108,6.958,1
-3.2708,8.9454,6.96,1
-3.9538,8.9454,6.961,1
-3.2708,8.9454,6.963,1
-3.2708,8.9454,6.966,1
-3.9538,8.9454,6.967,1
-3.2708,8.9454,6.969,1
-3.2708,8.9454,6.97,1
-3.2708,9.7108,6.972,1
-3.9538,8.9454,6.973,1
-3.2708,8.18,6.975,1
-3.9538,8.9454,6.977,1
-3.2708,8.9454,6.978,1
-3.9538,8.9454,6.98,1
-6.6861,8.9454,6.981,1
-3.9538,8.9454,6.983,1
-3.9538,8.9454,6.984,1
-3.2708,8.9454,6.986,1
-3.2708,8.9454,6.988,1
-4.6369,8.9454,6.989,1
-3.2708,8.9454,6.991,1
-3.9538,8.9454,6.992,1
-1.9046,8.18,6.994,1
-3.2708,8.9454,6.996,1
-3.2708,8.9454,6.997,1
-3.2708,8.9454,6.999,1
-5.32,8.18,7,1
-1.9046,8.9454,7.002,1
-3.2708,8.9454,7.004,1
-3.9538,8.9454,7.005,1
-3.2708,8.9454,7.008,1
-3.9538,8.9454,7.009,1
-1.9046,8.9454,7.011,1
-2.5877,8.9454,7.013,1
-2.5877,8.9454,7.014,1
-3.9538,8.9454,7.016,1
-4.6369,9.7108,7.017,1
-3.2708,8.9454,7.019,1
-3.2708,9.7108,7.02,1
-3.2708,9.7108,7.022,1
-3.2708,8.9454,7.024,1
-2.5877,8.9454,7.025,1
-3.9538,8.9454,7.027,1
-3.2708,8.9454,7.028,1
-3.9538,9.7108,7.03,1
-3.2708,9.7108,7.031,1
-3.2708,8.9454,7.033,1
-3.2708,9.7108,7.035,1
-3.9538,8.9454,7.036,1
-3.2708,8.9454,7.038,1
-2.5877,8.9454,7.039,1
-3.2708,8.9454,7.041,1
-3.2708,8.9454,7.042,1
-3.2708,9.7108,7.044,1
-3.9538,8.9454,7.046,1
-3.2708,9.7108,7.047,1
-2.5877,8.9454,7.05,1
-3.2708,8.9454,7.051,1
-6.6861,8.9454,7.053,1
-3.2708,9.7108,7.055,1
-3.9538,8.9454,7.056,1
-4.6369,8.9454,7.058,1
-4.6369,8.9454,7.059,1
-3.9538,8.9454,7.061,1
-3.9538,8.9454,7.062,1
-3.2708,8.9454,7.064,1
-2.5877,8.9454,7.066,1
-3.9538,8.9454,7.067,1
-3.9538,8.9454,7.069,1
-3.2708,9.7108,7.07,1
-4.6369,8.9454,7.072,1
-3.9538,8.9454,7.073,1
-3.9538,8.9454,7.075,1
-5.32,8.9454,7.077,1
-3.9538,9.7108,7.078,1
-3.9538,9.7108,7.08,1
-6.0031,8.9454,7.081,1
-3.9538,9.7108,7.083,1
-5.32,8.9454,7.084,1
0.14462,8.9454,7.086,1
-4.6369,8.9454,7.088,1
-4.6369,8.9454,7.089,1
-3.2708,9.7108,7.091,1
-3.9538,8.9454,7.093,1
-4.6369,9.7108,7.095,1
-3.9538,8.9454,7.097,1
-3.2708,8.9454,7.098,1
-3.9538,9.7108,7.1,1
-5.32,9.7108,7.101,1
-3.2708,8.9454,7.103,1
-3.9538,8.9454,7.104,1
-3.9538,8.9454,7.106,1
-3.2708,9.7108,7.108,1
-3.9538,8.9454,7.109,1
-3.9538,9.7108,7.111,1
-3.9538,8.9454,7.112,1
-3.2708,8.9454,7.114,1
-3.9538,8.9454,7.116,1
-3.9538,8.9454,7.117,1
-1.9046,8.18,7.119,1
-3.9538,8.9454,7.12,1
-3.2708,8.9454,7.122,1
-3.2708,8.9454,7.123,1
-2.5877,8.9454,7.125,1
-2.5877,8.9454,7.127,1
-3.2708,9.7108,7.128,1
-3.2708,8.9454,7.13,1
