-8.7354,8.18,0,1
-8.7354,8.9454,0.001,1
-8.7354,8.18,0.002,1
-8.7354,8.9454,0.002,1
-8.7354,8.9454,0.003,1
-8.7354,8.9454,0.004,1
-8.7354,8.18,0.005,1
-8.7354,8.18,0.006,1
-8.7354,8.18,0.007,1
-8.7354,8.18,0.008,1
-8.7354,8.18,0.009,1
-8.7354,8.18,0.01,1
-8.7354,8.9454,0.011,1
-8.7354,34.204,0.013,1
-8.7354,38.796,0.014,1
-8.7354,45.685,0.016,1
-8.7354,55.635,0.017,1
-8.7354,66.35,0.019,1
-8.7354,76.301,0.02,1
-8.7354,87.016,0.022,1
-8.7354,96.966,0.023,1
-8.7354,104.62,0.025,1
-8.7354,114.57,0.026,1
-8.7354,122.22,0.028,1
-8.7354,129.11,0.029,1
-8.7354,136.77,0.031,1
-7.3692,141.36,0.032,1
-8.7354,136.77,0.034,1
-4.6369,126.05,0.035,1
-7.3692,116.87,0.037,1
-7.3692,110.74,0.038,1
-7.3692,106.92,0.04,1
-6.0031,104.62,0.041,1
-7.3692,102.32,0.043,1
-6.6861,100.79,0.044,1
-6.6861,97.732,0.046,1
-7.3692,95.436,0.047,1
-7.3692,93.905,0.049,1
-6.0031,93.905,0.05,1
-6.0031,91.609,0.051,1
-6.0031,90.843,0.053,1
-6.6861,90.843,0.054,1
-7.3692,90.843,0.057,1
-6.0031,91.609,0.058,1
-6.6861,90.843,0.06,1
-7.3692,91.609,0.061,1
-6.6861,92.374,0.063,1
-5.32,92.374,0.064,1
-6.6861,93.905,0.066,1
-6.0031,94.67,0.067,1
-6.6861,94.67,0.069,1
-7.3692,95.436,0.07,1
-6.6861,96.201,0.072,1
-6.0031,96.201,0.073,1
-6.6861,96.201,0.075,1
-8.7354,96.966,0.076,1
-7.3692,96.201,0.078,1
-7.3692,96.201,0.079,1
-6.6861,96.201,0.081,1
-6.0031,95.436,0.082,1
-7.3692,94.67,0.084,1
-6.0031,94.67,0.085,1
-5.32,93.905,0.087,1
