-8.7354,8.18,0,1
-8.7354,8.18,0.001,1
-6.6861,8.18,0.002,1
-8.7354,8.18,0.002,1
-8.7354,8.9454,0.003,1
-8.7354,8.18,0.004,1
-8.7354,8.9454,0.005,1
-8.7354,8.9454,0.006,1
-8.7354,8.18,0.007,1
-8.7354,8.9454,0.009,1
-8.7354,8.18,0.01,1
-8.7354,13.538,0.011,1
-8.7354,8.9454,0.012,1
-8.7354,20.426,0.013,1
-8.7354,34.204,0.014,1
-8.0523,43.388,0.016,1
-8.7354,53.339,0.017,1
-8.7354,64.054,0.019,1
-8.7354,74.004,0.02,1
-6.6861,83.955,0.022,1
-8.0523,91.609,0.023,1
-7.3692,90.843,0.025,1
-6.6861,83.189,0.026,1
-6.6861,76.301,0.028,1
-6.0031,70.943,0.029,1
-5.32,67.881,0.031,1
-6.6861,66.35,0.032,1
-5.32,64.82,0.034,1
-6.0031,64.82,0.035,1
-6.0031,64.054,0.037,1
-6.6861,63.289,0.038,1
-7.3692,64.054,0.04,1
-6.6861,64.054,0.041,1
-6.0031,64.82,0.043,1
-6.6861,65.585,0.044,1
-7.3692,65.585,0.046,1
-6.0031,65.585,0.047,1
-6.6861,66.35,0.049,1
-6.0031,66.35,0.05,1
-6.6861,67.116,0.053,1
-6.6861,68.647,0.054,1
-7.3692,68.647,0.056,1
-6.6861,69.412,0.057,1
-7.3692,69.412,0.059,1
-8.7354,68.647,0.06,1
-6.6861,67.881,0.062,1
-7.3692,67.116,0.063,1
-7.3692,67.116,0.065,1
-7.3692,66.35,0.066,1
-6.6861,65.585,0.068,1
-8.0523,66.35,0.069,1
-6.6861,66.35,0.071,1
-7.3692,65.585,0.072,1
-6.6861,65.585,0.073,1
-6.0031,65.585,0.075,1
-7.3692,66.35,0.076,1
-6.6861,66.35,0.078,1
-6.6861,66.35,0.079,1
-7.3692,66.35,0.081,1
-7.3692,67.116,0.082,1
-7.3692,67.116,0.084,1
-6.6861,67.116,0.085,1
-6.6861,67.881,0.087,1
-3.9538,67.116,0.088,1
-7.3692,67.881,0.09,1
-6.0031,67.881,0.091,1
-6.6861,67.116,0.093,1
-6.6861,66.35,0.095,1
-6.6861,66.35,0.097,1
-7.3692,66.35,0.098,1
-6.6861,66.35,0.1,1
-6.6861,66.35,0.101,1
-6.6861,66.35,0.103,1
-6.0031,66.35,0.105,1
-6.6861,66.35,0.106,1
-6.6861,66.35,0.108,1
-4.6369,66.35,0.109,1
-6.6861,66.35,0.111,1
-5.32,66.35,0.113,1
-6.6861,66.35,0.114,1
-7.3692,67.116,0.116,1
-6.0031,66.35,0.117,1
-5.32,67.116,0.119,1
-8.0523,67.116,0.12,1
-5.32,66.35,0.122,1
-6.6861,67.116,0.124,1
-6.6861,67.116,0.125,1
-6.6861,67.116,0.127,1
-6.6861,67.116,0.128,1
-6.6861,66.35,0.13,1
-6.6861,66.35,0.131,1
-6.6861,66.35,0.133,1
-6.6861,66.35,0.135,1
-6.6861,66.35,0.137,1
-5.32,66.35,0.139,1
-7.3692,66.35,0.14,1
-6.0031,66.35,0.142,1
-6.6861,65.585,0.143,1
-6.6861,66.35,0.145,1
-7.3692,66.35,0.147,1
-6.6861,66.35,0.148,1
-7.3692,66.35,0.15,1
-6.6861,66.35,0.151,1
-7.3692,66.35,0.153,1
-6.6861,67.116,0.155,1
-6.0031,66.35,0.156,1
-6.6861,67.116,0.158,1
-6.6861,66.35,0.159,1
-6.6861,66.35,0.161,1
-7.3692,66.35,0.162,1
-6.6861,66.35,0.164,1
-6.6861,66.35,0.166,1
-7.3692,66.35,0.167,1
-6.6861,66.35,0.169,1
-5.32,66.35,0.17,1
-7.3692,66.35,0.172,1
-7.3692,66.35,0.173,1
-5.32,66.35,0.175,1
-8.0523,66.35,0.177,1
-7.3692,66.35,0.178,1
-7.3692,66.35,0.181,1
-6.6861,66.35,0.182,1
-6.6861,66.35,0.184,1
-7.3692,66.35,0.185,1
-6.6861,66.35,0.187,1
-6.0031,66.35,0.189,1
-6.6861,66.35,0.19,1
-6.6861,64.82,0.192,1
-7.3692,66.35,0.193,1
-6.6861,67.116,0.195,1
-7.3692,66.35,0.197,1
-6.6861,66.35,0.198,1
-6.6861,66.35,0.2,1
-6.6861,66.35,0.201,1
-6.6861,66.35,0.203,1
-7.3692,66.35,0.204,1
-6.6861,66.35,0.206,1
-7.3692,66.35,0.208,1
-6.6861,66.35,0.209,1
-4.6369,66.35,0.211,1
-6.6861,66.35,0.212,1
-6.0031,66.35,0.214,1
-6.6861,66.35,0.215,1
-7.3692,66.35,0.217,1
-7.3692,66.35,0.219,1
-7.3692,67.116,0.22,1
-6.6861,66.35,0.223,1
-7.3692,66.35,0.224,1
-6.6861,66.35,0.226,1
-7.3692,66.35,0.227,1
-7.3692,66.35,0.229,1
-7.3692,66.35,0.231,1
-6.6861,66.35,0.232,1
-7.3692,66.35,0.234,1
-6.6861,66.35,0.235,1
-6.0031,66.35,0.237,1
-6.6861,66.35,0.239,1
-8.0523,66.35,0.24,1
-7.3692,66.35,0.242,1
-7.3692,66.35,0.243,1
-6.6861,65.585,0.245,1
-6.6861,67.116,0.246,1
-7.3692,66.35,0.248,1
-6.6861,66.35,0.25,1
-7.3692,66.35,0.251,1
-8.0523,66.35,0.253,1
-8.7354,66.35,0.254,1
-6.6861,67.116,0.256,1
-7.3692,66.35,0.257,1
-6.6861,67.116,0.259,1
-7.3692,66.35,0.261,1
-6.6861,66.35,0.262,1
-7.3692,66.35,0.265,1
-8.0523,66.35,0.266,1
-4.6369,66.35,0.268,1
-6.6861,66.35,0.269,1
-7.3692,66.35,0.271,1
-6.6861,66.35,0.273,1
-6.0031,66.35,0.274,1
-6.6861,66.35,0.276,1
-6.6861,66.35,0.277,1
-6.6861,66.35,0.279,1
-7.3692,66.35,0.281,1
-8.0523,66.35,0.282,1
-6.0031,66.35,0.284,1
-7.3692,66.35,0.285,1
-6.0031,66.35,0.287,1
-6.6861,65.585,0.288,1
-6.6861,66.35,0.29,1
-6.6861,66.35,0.292,1
-5.32,66.35,0.293,1
-6.0031,66.35,0.295,1
-6.0031,66.35,0.296,1
-6.6861,66.35,0.298,1
-6.6861,66.35,0.299,1
-6.0031,66.35,0.301,1
-6.6861,66.35,0.303,1
-3.9538,66.35,0.304,1
-6.0031,66.35,0.306,1
-6.6861,65.585,0.308,1
-6.6861,67.116,0.31,1
-7.3692,66.35,0.311,1
-6.0031,66.35,0.313,1
-7.3692,66.35,0.315,1
-6.6861,66.35,0.316,1
-3.9538,66.35,0.318,1
-6.6861,66.35,0.319,1
-6.6861,65.585,0.321,1
-6.6861,67.116,0.323,1
-6.6861,66.35,0.324,1
-6.6861,66.35,0.326,1
-5.32,66.35,0.327,1
-6.6861,66.35,0.329,1
-6.6861,66.35,0.33,1
-8.0523,66.35,0.332,1
-7.3692,65.585,0.334,1
-7.3692,66.35,0.335,1
-6.6861,66.35,0.337,1
-7.3692,66.35,0.338,1
-7.3692,66.35,0.34,1
-6.6861,66.35,0.341,1
-7.3692,66.35,0.343,1
-7.3692,66.35,0.345,1
-6.6861,66.35,0.346,1
-7.3692,66.35,0.348,1
-7.3692,66.35,0.349,1
-7.3692,66.35,0.352,1
-6.6861,66.35,0.354,1
-6.0031,66.35,0.355,1
-6.6861,66.35,0.357,1
-7.3692,66.35,0.358,1
-7.3692,65.585,0.36,1
-6.6861,67.116,0.361,1
-7.3692,66.35,0.363,1
-7.3692,66.35,0.365,1
-6.6861,66.35,0.366,1
-6.6861,66.35,0.368,1
-6.6861,66.35,0.369,1
-7.3692,66.35,0.371,1
-7.3692,66.35,0.372,1
-7.3692,66.35,0.374,1
-6.6861,66.35,0.376,1
-6.6861,66.35,0.377,1
-6.0031,66.35,0.379,1
-6.6861,66.35,0.38,1
-6.6861,66.35,0.382,1
-6.6861,66.35,0.383,1
-6.0031,66.35,0.385,1
-6.6861,66.35,0.387,1
-6.6861,66.35,0.388,1
-6.6861,66.35,0.39,1
-7.3692,66.35,0.391,1
-6.6861,65.585,0.394,1
-6.6861,66.35,0.396,1
-6.6861,65.585,0.397,1
-7.3692,66.35,0.399,1
-6.6861,65.585,0.4,1
-6.0031,66.35,0.402,1
-5.32,66.35,0.403,1
-3.9538,66.35,0.405,1
-6.6861,66.35,0.407,1
-4.6369,66.35,0.408,1
-7.3692,66.35,0.41,1
-7.3692,66.35,0.411,1
-6.6861,65.585,0.413,1
-6.6861,66.35,0.414,1
-7.3692,65.585,0.416,1
-7.3692,66.35,0.418,1
-6.0031,66.35,0.419,1
-6.6861,66.35,0.421,1
-7.3692,66.35,0.422,1
-6.6861,66.35,0.424,1
-7.3692,66.35,0.425,1
-6.6861,67.116,0.427,1
-6.6861,66.35,0.429,1
-6.6861,66.35,0.43,1
-6.6861,66.35,0.432,1
-6.0031,66.35,0.433,1
-6.0031,66.35,0.436,1
-8.0523,66.35,0.438,1
-6.6861,66.35,0.439,1
-6.6861,66.35,0.441,1
-7.3692,66.35,0.442,1
-6.0031,66.35,0.444,1
-7.3692,66.35,0.445,1
-7.3692,66.35,0.447,1
-8.0523,66.35,0.449,1
-6.0031,65.585,0.45,1
-7.3692,66.35,0.452,1
-6.6861,66.35,0.453,1
-6.6861,66.35,0.455,1
-8.0523,66.35,0.456,1
-6.6861,66.35,0.458,1
-6.6861,66.35,0.46,1
-5.32,66.35,0.461,1
-6.6861,66.35,0.463,1
-6.6861,66.35,0.464,1
-4.6369,66.35,0.466,1
-6.6861,66.35,0.467,1
-6.6861,66.35,0.469,1
-6.6861,66.35,0.471,1
-8.7354,66.35,0.472,1
-7.3692,66.35,0.474,1
-7.3692,65.585,0.475,1
-7.3692,66.35,0.477,1
-7.3692,66.35,0.48,1
-6.6861,66.35,0.481,1
-7.3692,66.35,0.483,1
-6.6861,66.35,0.484,1
-8.0523,66.35,0.486,1
-7.3692,66.35,0.487,1
-7.3692,66.35,0.489,1
-7.3692,67.116,0.491,1
-7.3692,65.585,0.492,1
-6.6861,66.35,0.494,1
-7.3692,66.35,0.495,1
-7.3692,66.35,0.497,1
-6.6861,65.585,0.498,1
-8.0523,66.35,0.5,1
-6.0031,65.585,0.502,1
-6.6861,65.585,0.503,1
-6.0031,65.585,0.505,1
-6.6861,66.35,0.506,1
-4.6369,65.585,0.508,1
-7.3692,66.35,0.509,1
-7.3692,66.35,0.511,1
-6.6861,93.139,0.513,1
-7.3692,102.32,0.514,1
-8.0523,112.27,0.516,1
-6.6861,122.99,0.517,1
-6.6861,132.17,0.519,1
-4.6369,142.12,0.522,1
-3.9538,147.48,0.523,1
-3.9538,144.42,0.525,1
-2.5877,132.94,0.526,1
-1.9046,123.76,0.528,1
-1.9046,118.4,0.529,1
-4.6369,116.1,0.531,1
-3.2708,116.1,0.533,1
-1.9046,116.1,0.534,1
-6.0031,116.1,0.536,1
-7.3692,116.87,0.538,1
-8.7354,116.87,0.539,1
-7.3692,118.4,0.541,1
-7.3692,119.16,0.542,1
-7.3692,119.93,0.544,1
-6.6861,119.93,0.545,1
-6.0031,119.93,0.547,1
-5.32,121.46,0.549,1
-4.6369,122.99,0.55,1
-4.6369,123.76,0.552,1
-3.2708,124.52,0.553,1
-1.9046,124.52,0.555,1
-2.5877,123.76,0.557,1
-2.5877,121.46,0.558,1
-3.9538,120.69,0.56,1
-4.6369,119.93,0.561,1
-6.0031,118.4,0.564,1
-6.0031,119.16,0.565,1
-6.0031,118.4,0.567,1
-6.0031,118.4,0.569,1
-6.0031,118.4,0.57,1
-6.6861,119.16,0.572,1
-7.3692,119.16,0.573,1
-5.32,119.93,0.575,1
-6.0031,119.93,0.576,1
-3.9538,119.93,0.578,1
-4.6369,119.93,0.58,1
-3.2708,120.69,0.581,1
-3.9538,122.22,0.583,1
-3.9538,122.22,0.584,1
