-2.5877,8.18,0,1
-1.9046,7.4146,0.001,1
-2.5877,8.18,0.002,1
-1.9046,8.18,0.003,1
-2.5877,8.18,0.003,1
-2.5877,8.9454,0.004,1
-1.2215,8.18,0.005,1
0.14462,8.18,0.006,1
-1.2215,8.18,0.007,1
-3.2708,8.18,0.008,1
-1.9046,8.9454,0.01,1
-1.9046,10.476,0.011,1
-3.9538,11.242,0.012,1
-1.9046,27.315,0.014,1
-0.53845,38.796,0.015,1
-1.9046,49.512,0.017,1
-0.53845,60.993,0.018,1
-1.2215,70.943,0.02,1
-1.2215,82.424,0.021,1
-3.2708,90.843,0.023,1
-1.9046,91.609,0.024,1
-2.5877,85.485,0.026,1
-1.9046,79.362,0.027,1
-2.5877,74.004,0.029,1
-1.9046,69.412,0.03,1
-1.9046,66.35,0.032,1
-1.9046,64.054,0.034,1
0.14462,62.523,0.035,1
-2.5877,60.227,0.037,1
-1.9046,58.696,0.038,1
-1.9046,57.166,0.04,1
-1.9046,55.635,0.041,1
-3.2708,53.339,0.043,1
-2.5877,54.104,0.044,1
-1.2215,53.339,0.046,1
-1.9046,52.573,0.047,1
-2.5877,51.808,0.049,1
-1.9046,51.042,0.05,1
-1.2215,51.042,0.053,1
-3.9538,51.808,0.054,1
-2.5877,51.042,0.055,1
-2.5877,52.573,0.057,1
-2.5877,51.808,0.058,1
-2.5877,51.808,0.06,1
-1.9046,53.339,0.061,1
-2.5877,54.104,0.063,1
-3.2708,54.104,0.064,1
-1.9046,54.104,0.065,1
-1.9046,54.869,0.067,1
-1.9046,54.869,0.068,1
-0.53845,54.869,0.07,1
-1.9046,54.869,0.071,1
-1.2215,55.635,0.073,1
-1.9046,55.635,0.074,1
-1.9046,54.869,0.076,1
-2.5877,54.869,0.077,1
-1.9046,54.869,0.079,1
-1.9046,54.104,0.08,1
-1.2215,54.869,0.082,1
-1.9046,54.104,0.083,1
-2.5877,54.104,0.085,1
-3.2708,53.339,0.086,1
-1.9046,53.339,0.088,1
-1.2215,53.339,0.089,1
-3.2708,53.339,0.091,1
0.14462,53.339,0.092,1
-2.5877,53.339,0.094,1
0.14462,53.339,0.096,1
-1.9046,52.573,0.097,1
-2.5877,52.573,0.099,1
-2.5877,52.573,0.1,1
-1.2215,53.339,0.102,1
-2.5877,53.339,0.103,1
-0.53845,53.339,0.105,1
-1.9046,53.339,0.106,1
-1.2215,54.104,0.108,1
-2.5877,54.104,0.11,1
-1.9046,53.339,0.111,1
-2.5877,54.104,0.113,1
-1.9046,54.104,0.114,1
-2.5877,54.104,0.116,1
-2.5877,54.104,0.117,1
-1.9046,54.104,0.119,1
-1.9046,53.339,0.12,1
-2.5877,53.339,0.122,1
-1.9046,54.104,0.123,1
-3.2708,54.104,0.125,1
-1.9046,54.104,0.126,1
-2.5877,54.104,0.128,1
-1.9046,53.339,0.13,1
-2.5877,53.339,0.131,1
-2.5877,53.339,0.133,1
-2.5877,53.339,0.134,1
-2.5877,52.573,0.136,1
-1.2215,53.339,0.138,1
-1.9046,53.339,0.14,1
-2.5877,53.339,0.141,1
-1.9046,53.339,0.143,1
-2.5877,53.339,0.144,1
-2.5877,52.573,0.146,1
-1.9046,53.339,0.147,1
-1.9046,53.339,0.149,1
-1.9046,53.339,0.15,1
-2.5877,53.339,0.152,1
-4.6369,53.339,0.154,1
-1.9046,53.339,0.155,1
-1.2215,53.339,0.157,1
-1.9046,53.339,0.158,1
-2.5877,54.104,0.16,1
-2.5877,54.104,0.161,1
-0.53845,53.339,0.163,1
-1.9046,53.339,0.164,1
-1.9046,53.339,0.166,1
-2.5877,53.339,0.167,1
-1.2215,53.339,0.169,1
-2.5877,53.339,0.171,1
-1.9046,53.339,0.172,1
-1.9046,53.339,0.174,1
-1.9046,53.339,0.175,1
-1.9046,53.339,0.177,1
-2.5877,53.339,0.178,1
-1.2215,53.339,0.181,1
-2.5877,53.339,0.182,1
-2.5877,53.339,0.184,1
-1.9046,53.339,0.185,1
-3.9538,52.573,0.187,1
-2.5877,53.339,0.188,1
-0.53845,53.339,0.19,1
0.14462,53.339,0.192,1
-1.9046,53.339,0.193,1
-2.5877,53.339,0.195,1
-0.53845,53.339,0.196,1
-3.2708,53.339,0.198,1
-1.9046,53.339,0.199,1
-1.2215,53.339,0.201,1
-2.5877,53.339,0.202,1
-1.9046,53.339,0.204,1
-1.2215,53.339,0.205,1
-6.6861,53.339,0.207,1
-1.9046,54.104,0.209,1
-2.5877,53.339,0.21,1
-1.9046,53.339,0.212,1
-1.9046,53.339,0.213,1
-2.5877,53.339,0.215,1
-1.9046,53.339,0.216,1
-2.5877,53.339,0.218,1
-1.9046,53.339,0.219,1
-3.9538,53.339,0.221,1
-2.5877,53.339,0.222,1
-1.9046,53.339,0.225,1
-2.5877,53.339,0.226,1
-2.5877,53.339,0.228,1
-2.5877,53.339,0.229,1
-3.2708,53.339,0.231,1
-1.9046,52.573,0.232,1
-1.9046,53.339,0.234,1
-0.53845,53.339,0.236,1
-1.9046,53.339,0.237,1
-1.9046,52.573,0.239,1
-3.2708,53.339,0.24,1
-2.5877,52.573,0.242,1
-2.5877,53.339,0.243,1
-2.5877,53.339,0.245,1
-2.5877,53.339,0.246,1
-1.9046,53.339,0.248,1
-2.5877,52.573,0.249,1
-1.9046,53.339,0.251,1
-1.2215,53.339,0.252,1
-2.5877,53.339,0.254,1
-4.6369,53.339,0.256,1
-1.9046,52.573,0.257,1
-1.9046,52.573,0.259,1
-1.2215,53.339,0.26,1
-1.9046,53.339,0.262,1
-0.53845,53.339,0.263,1
-3.9538,53.339,0.266,1
-3.9538,52.573,0.267,1
-1.9046,51.808,0.269,1
-1.9046,53.339,0.27,1
-2.5877,53.339,0.272,1
-1.9046,52.573,0.274,1
-2.5877,53.339,0.275,1
-1.9046,52.573,0.277,1
-1.9046,52.573,0.278,1
-1.9046,53.339,0.28,1
-3.9538,52.573,0.281,1
-1.9046,52.573,0.283,1
-2.5877,53.339,0.284,1
-0.53845,53.339,0.286,1
-3.9538,52.573,0.288,1
-1.9046,52.573,0.289,1
-3.9538,53.339,0.291,1
-2.5877,53.339,0.292,1
-2.5877,53.339,0.294,1
-1.9046,52.573,0.295,1
-2.5877,53.339,0.297,1
-1.9046,53.339,0.298,1
-2.5877,52.573,0.3,1
-3.2708,52.573,0.301,1
-1.9046,52.573,0.303,1
-1.9046,52.573,0.304,1
-2.5877,52.573,0.306,1
-3.9538,52.573,0.307,1
-4.6369,52.573,0.31,1
