-3.9538,8.18,0,1
-3.2708,8.18,0.001,1
-3.9538,8.9454,0.002,1
-4.6369,8.9454,0.002,1
-1.9046,8.9454,0.003,1
-1.9046,8.9454,0.004,1
-4.6369,8.9454,0.005,1
-3.2708,8.9454,0.006,1
-2.5877,8.18,0.007,1
-3.2708,8.9454,0.008,1
-1.2215,8.9454,0.009,1
-3.2708,11.242,0.01,1
-2.5877,9.7108,0.011,1
-3.2708,26.55,0.013,1
-5.32,35.734,0.015,1
-4.6369,44.919,0.016,1
-2.5877,54.869,0.017,1
-2.5877,64.82,0.019,1
-4.6369,74.77,0.02,1
-1.9046,86.251,0.022,1
-3.9538,96.201,0.023,1
-2.5877,104.62,0.025,1
-3.2708,113.81,0.026,1
-3.9538,121.46,0.028,1
-2.5877,129.11,0.029,1
-4.6369,136.77,0.031,1
-4.6369,139.83,0.032,1
-4.6369,136,0.034,1
-4.6369,126.05,0.035,1
-3.2708,116.87,0.037,1
-4.6369,110.74,0.038,1
-4.6369,106.92,0.04,1
-4.6369,103.85,0.041,1
-5.32,101.56,0.043,1
-3.2708,99.263,0.044,1
-5.32,96.966,0.046,1
-5.32,95.436,0.047,1
-5.32,93.905,0.049,1
-5.32,92.374,0.05,1
-6.0031,90.843,0.052,1
-4.6369,90.078,0.053,1
-6.0031,90.078,0.056,1
-5.32,90.078,0.057,1
-6.0031,90.078,0.059,1
-6.0031,90.078,0.06,1
-6.0031,90.843,0.062,1
-4.6369,91.609,0.063,1
-4.6369,92.374,0.065,1
-6.0031,93.139,0.066,1
-7.3692,93.139,0.068,1
-5.32,93.905,0.069,1
-5.32,94.67,0.071,1
-6.0031,95.436,0.072,1
-4.6369,94.67,0.074,1
-6.0031,94.67,0.075,1
-4.6369,95.436,0.077,1
-5.32,95.436,0.078,1
-4.6369,95.436,0.08,1
-5.32,94.67,0.081,1
-3.2708,94.67,0.083,1
-8.0523,93.905,0.084,1
-6.0031,93.905,0.086,1
-4.6369,93.139,0.087,1
-6.0031,93.139,0.089,1
-6.0031,92.374,0.09,1
-5.32,92.374,0.092,1
-5.32,92.374,0.093,1
-4.6369,91.609,0.095,1
-4.6369,91.609,0.096,1
-5.32,91.609,0.099,1
-8.7354,91.609,0.1,1
-6.0031,92.374,0.102,1
-7.3692,92.374,0.103,1
-5.32,92.374,0.105,1
-6.0031,91.609,0.106,1
-5.32,93.139,0.108,1
-5.32,93.139,0.11,1
-4.6369,93.905,0.111,1
-6.0031,93.139,0.113,1
-5.32,93.905,0.114,1
-6.0031,93.905,0.116,1
-5.32,93.905,0.117,1
-4.6369,93.905,0.119,1
-5.32,93.905,0.121,1
-6.0031,93.139,0.122,1
-6.0031,93.139,0.124,1
-3.2708,92.374,0.125,1
-5.32,92.374,0.127,1
-8.7354,92.374,0.129,1
-6.0031,92.374,0.13,1
-5.32,92.374,0.132,1
-5.32,92.374,0.133,1
-4.6369,92.374,0.135,1
-5.32,91.609,0.136,1
-3.2708,91.609,0.138,1
-5.32,91.609,0.141,1
-6.0031,92.374,0.142,1
-5.32,92.374,0.144,1
-6.0031,92.374,0.145,1
-5.32,92.374,0.147,1
-5.32,92.374,0.148,1
-6.0031,93.139,0.15,1
-6.0031,93.905,0.152,1
-4.6369,93.139,0.153,1
-6.0031,93.139,0.155,1
-6.0031,93.139,0.156,1
-6.0031,93.139,0.158,1
-6.0031,92.374,0.16,1
-4.6369,92.374,0.161,1
-5.32,92.374,0.163,1
-5.32,93.139,0.164,1
-6.6861,92.374,0.166,1
-6.0031,93.139,0.167,1
-5.32,92.374,0.169,1
-5.32,92.374,0.171,1
-6.0031,92.374,0.172,1
-4.6369,92.374,0.174,1
-4.6369,91.609,0.175,1
-4.6369,91.609,0.177,1
-6.0031,92.374,0.178,1
-6.0031,92.374,0.18,1
-5.32,92.374,0.182,1
-5.32,92.374,0.184,1
-6.0031,92.374,0.186,1
-5.32,92.374,0.187,1
-4.6369,92.374,0.189,1
-6.0031,92.374,0.19,1
-6.0031,92.374,0.192,1
-6.0031,92.374,0.194,1
-6.0031,92.374,0.195,1
-6.0031,92.374,0.197,1
-6.0031,92.374,0.198,1
-5.32,92.374,0.2,1
-7.3692,92.374,0.202,1
-6.6861,92.374,0.203,1
-6.0031,91.609,0.205,1
-5.32,92.374,0.206,1
-5.32,92.374,0.208,1
-5.32,92.374,0.209,1
-6.0031,91.609,0.211,1
-6.6861,92.374,0.213,1
-6.0031,91.609,0.214,1
-5.32,92.374,0.216,1
-5.32,91.609,0.217,1
-3.9538,92.374,0.219,1
-6.0031,91.609,0.22,1
-5.32,91.609,0.222,1
-6.0031,91.609,0.224,1
-5.32,91.609,0.225,1
-6.0031,92.374,0.228,1
-6.6861,92.374,0.229,1
-5.32,92.374,0.231,1
-6.0031,92.374,0.232,1
-5.32,92.374,0.234,1
-5.32,92.374,0.236,1
-4.6369,91.609,0.237,1
-5.32,92.374,0.239,1
-4.6369,92.374,0.24,1
-3.2708,92.374,0.242,1
-6.0031,92.374,0.244,1
-4.6369,92.374,0.245,1
-6.6861,92.374,0.247,1
-6.0031,91.609,0.248,1
-6.0031,91.609,0.25,1
-3.2708,91.609,0.251,1
-4.6369,91.609,0.253,1
-6.6861,91.609,0.255,1
-6.0031,90.843,0.256,1
-6.6861,90.843,0.258,1
-4.6369,92.374,0.259,1
-6.6861,91.609,0.261,1
-3.9538,91.609,0.262,1
-3.9538,91.609,0.264,1
-6.0031,92.374,0.266,1
-6.0031,91.609,0.267,1
-7.3692,92.374,0.27,1
-5.32,91.609,0.271,1
-5.32,92.374,0.273,1
-6.0031,91.609,0.274,1
-4.6369,91.609,0.276,1
-5.32,92.374,0.278,1
-5.32,91.609,0.279,1
-4.6369,91.609,0.281,1
-6.0031,92.374,0.282,1
-8.0523,91.609,0.284,1
-5.32,91.609,0.286,1
-5.32,91.609,0.287,1
-5.32,91.609,0.289,1
-3.9538,91.609,0.29,1
-6.0031,91.609,0.292,1
-6.0031,91.609,0.293,1
-2.5877,92.374,0.295,1
-6.0031,91.609,0.297,1
-5.32,91.609,0.298,1
-6.0031,91.609,0.3,1
-5.32,91.609,0.301,1
-6.0031,91.609,0.303,1
-4.6369,91.609,0.304,1
-8.7354,91.609,0.306,1
-5.32,91.609,0.308,1
-6.0031,91.609,0.309,1
-1.9046,92.374,0.312,1
-3.9538,91.609,0.313,1
-6.0031,91.609,0.315,1
-6.0031,91.609,0.317,1
-6.0031,91.609,0.318,1
-4.6369,91.609,0.32,1
-6.0031,91.609,0.321,1
-5.32,91.609,0.323,1
-6.0031,91.609,0.324,1
-5.32,91.609,0.326,1
-6.0031,91.609,0.328,1
-5.32,91.609,0.329,1
-7.3692,91.609,0.331,1
-6.6861,91.609,0.332,1
-6.0031,91.609,0.334,1
-6.0031,91.609,0.335,1
-6.0031,91.609,0.337,1
-5.32,91.609,0.339,1
-6.0031,91.609,0.34,1
-6.0031,91.609,0.342,1
-4.6369,91.609,0.343,1
-5.32,91.609,0.345,1
-6.0031,91.609,0.347,1
-3.9538,91.609,0.348,1
-5.32,91.609,0.35,1
-6.6861,91.609,0.351,1
-6.0031,91.609,0.353,1
-5.32,91.609,0.355,1
-6.0031,92.374,0.357,1
-6.0031,91.609,0.359,1
-6.0031,91.609,0.36,1
-4.6369,90.843,0.362,1
-6.0031,91.609,0.363,1
-3.9538,90.843,0.365,1
-6.0031,91.609,0.366,1
-6.0031,91.609,0.368,1
-5.32,91.609,0.37,1
-5.32,91.609,0.371,1
-6.0031,90.843,0.373,1
-5.32,91.609,0.374,1
-5.32,91.609,0.376,1
-5.32,91.609,0.378,1
-7.3692,91.609,0.379,1
-6.6861,90.843,0.381,1
-4.6369,90.843,0.382,1
-6.0031,90.843,0.384,1
-5.32,90.843,0.385,1
-6.0031,91.609,0.387,1
-3.9538,91.609,0.389,1
-6.0031,91.609,0.39,1
-4.6369,91.609,0.392,1
-6.0031,91.609,0.393,1
-5.32,91.609,0.395,1
-6.0031,91.609,0.397,1
-5.32,90.843,0.399,1
-6.0031,90.843,0.401,1
-5.32,91.609,0.402,1
-6.0031,91.609,0.404,1
-7.3692,90.843,0.405,1
-6.0031,91.609,0.407,1
-5.32,91.609,0.408,1
-6.0031,91.609,0.41,1
-5.32,91.609,0.412,1
-5.32,90.843,0.413,1
-4.6369,91.609,0.415,1
-6.0031,91.609,0.416,1
-7.3692,90.843,0.418,1
-6.0031,90.843,0.42,1
-5.32,91.609,0.421,1
-7.3692,90.843,0.423,1
-5.32,91.609,0.424,1
-6.0031,90.843,0.426,1
-5.32,91.609,0.427,1
-3.2708,90.843,0.429,1
-5.32,91.609,0.431,1
-3.9538,91.609,0.432,1
-6.0031,91.609,0.434,1
-5.32,90.843,0.435,1
-4.6369,91.609,0.437,1
-5.32,90.843,0.438,1
-5.32,90.843,0.441,1
-4.6369,91.609,0.443,1
-6.0031,91.609,0.444,1
-1.9046,91.609,0.446,1
-6.0031,90.843,0.447,1
-6.0031,90.843,0.449,1
-6.0031,91.609,0.451,1
-6.6861,91.609,0.452,1
-6.0031,91.609,0.454,1
-4.6369,91.609,0.455,1
-5.32,90.843,0.457,1
-6.0031,91.609,0.458,1
-5.32,90.843,0.46,1
-5.32,91.609,0.462,1
-6.0031,90.843,0.463,1
-6.6861,90.843,0.465,1
-6.0031,91.609,0.466,1
-5.32,90.843,0.468,1
-6.0031,90.843,0.469,1
-5.32,90.843,0.471,1
-4.6369,90.843,0.473,1
-6.0031,90.843,0.474,1
-6.0031,91.609,0.476,1
-6.6861,90.843,0.477,1
-3.2708,91.609,0.479,1
-5.32,90.843,0.481,1
-5.32,91.609,0.483,1
-5.32,91.609,0.485,1
-6.0031,91.609,0.486,1
-5.32,91.609,0.488,1
-6.0031,91.609,0.489,1
-5.32,90.843,0.491,1
-5.32,91.609,0.493,1
-5.32,90.843,0.494,1
-6.0031,90.843,0.496,1
-5.32,90.843,0.497,1
-5.32,90.843,0.499,1
-6.6861,90.843,0.5,1
-6.0031,90.843,0.502,1
-5.32,90.843,0.504,1
-6.0031,91.609,0.505,1
-5.32,91.609,0.507,1
-7.3692,90.843,0.508,1
-3.9538,90.843,0.51,1
-4.6369,91.609,0.511,1
-6.0031,119.93,0.513,1
-5.32,129.88,0.515,1
-6.0031,139.83,0.516,1
-6.0031,149.78,0.518,1
-3.9538,158.2,0.519,1
-6.0031,167.38,0.521,1
-6.6861,174.27,0.523,1
-6.0031,182.69,0.525,1
-3.9538,191.11,0.527,1
-6.6861,198,0.528,1
-6.6861,204.12,0.53,1
-6.6861,208.71,0.531,1
-4.6369,210.25,0.533,1
-6.6861,198,0.535,1
-6.0031,186.52,0.536,1
-6.6861,178.1,0.538,1
-6.6861,173.51,0.539,1
-8.0523,169.68,0.541,1
-6.6861,168.15,0.542,1
-6.6861,166.62,0.544,1
-8.7354,165.09,0.546,1
-8.7354,163.56,0.547,1
-8.0523,162.03,0.549,1
-7.3692,161.26,0.55,1
-7.3692,161.26,0.552,1
-7.3692,162.03,0.553,1
-7.3692,162.79,0.555,1
-8.0523,163.56,0.557,1
-8.7354,164.32,0.558,1
-8.7354,165.09,0.56,1
-5.32,165.85,0.561,1
-8.7354,167.38,0.563,1
-8.7354,168.91,0.565,1
-8.7354,169.68,0.566,1
-7.3692,169.68,0.569,1
-8.7354,169.68,0.57,1
-7.3692,169.68,0.572,1
-8.7354,169.68,0.573,1
-7.3692,169.68,0.575,1
-8.0523,168.91,0.577,1
-8.0523,168.15,0.578,1
-8.0523,168.15,0.58,1
-7.3692,166.62,0.581,1
-7.3692,166.62,0.583,1
-8.0523,165.85,0.584,1
-8.7354,165.09,0.586,1
-8.7354,165.09,0.588,1
-8.0523,164.32,0.589,1
-8.7354,163.56,0.591,1
-6.6861,164.32,0.592,1
-8.0523,164.32,0.594,1
-3.9538,164.32,0.595,1
-8.7354,164.32,0.597,1
-8.7354,165.09,0.599,1
-8.0523,165.85,0.6,1
-8.0523,166.62,0.602,1
-8.0523,166.62,0.603,1
-8.7354,166.62,0.605,1
-8.0523,166.62,0.607,1
-7.3692,166.62,0.608,1
-8.0523,168.15,0.611,1
-8.0523,167.38,0.612,1
-7.3692,167.38,0.614,1
-8.7354,167.38,0.615,1
-8.7354,166.62,0.617,1
-8.7354,166.62,0.619,1
-8.0523,165.85,0.62,1
-7.3692,165.85,0.622,1
-8.0523,166.62,0.623,1
-7.3692,165.85,0.625,1
-8.0523,165.09,0.626,1
-8.0523,164.32,0.628,1
-8.0523,165.09,0.63,1
-7.3692,164.32,0.631,1
-6.0031,164.32,0.633,1
-8.0523,164.32,0.634,1
-8.0523,165.09,0.636,1
-8.7354,165.09,0.638,1
-8.7354,165.09,0.639,1
-7.3692,165.09,0.641,1
-8.7354,165.09,0.642,1
-8.0523,165.85,0.644,1
-8.0523,165.85,0.645,1
-7.3692,166.62,0.647,1
-8.7354,165.85,0.649,1
-8.0523,165.85,0.65,1
-6.0031,165.85,0.653,1
-6.0031,165.85,0.654,1
-8.0523,165.85,0.656,1
-7.3692,165.85,0.657,1
-8.0523,165.85,0.659,1
-8.7354,165.85,0.661,1
-8.0523,165.09,0.662,1
-7.3692,165.09,0.664,1
-8.7354,165.09,0.665,1
-8.0523,165.09,0.667,1
-8.0523,165.09,0.668,1
-8.7354,165.09,0.67,1
-7.3692,164.32,0.672,1
-8.0523,164.32,0.673,1
-8.7354,165.09,0.675,1
-7.3692,164.32,0.676,1
-8.0523,164.32,0.678,1
-8.0523,165.09,0.68,1
-8.0523,165.09,0.681,1
-8.0523,165.09,0.683,1
-8.7354,165.09,0.684,1
-8.0523,165.85,0.686,1
-8.7354,165.09,0.687,1
-7.3692,165.85,0.689,1
-8.0523,165.85,0.691,1
-7.3692,165.09,0.692,1
-8.7354,165.09,0.694,1
-8.0523,165.09,0.696,1
-8.7354,165.09,0.698,1
-7.3692,165.85,0.699,1
-8.0523,165.09,0.701,1
-8.0523,165.09,0.703,1
-7.3692,164.32,0.704,1
