-1.9046,8.9454,7.35,1
-1.9046,8.9454,7.352,1
-1.2215,8.9454,7.353,1
-3.9538,9.7108,7.356,1
0.14462,8.9454,7.357,1
-1.9046,9.7108,7.359,1
-1.9046,8.9454,7.361,1
-1.9046,8.9454,7.362,1
-1.9046,8.9454,7.364,1
-1.9046,8.9454,7.366,1
-1.9046,8.9454,7.367,1
-1.2215,8.9454,7.369,1
-0.53845,8.18,7.371,1
-1.2215,8.9454,7.372,1
0.14462,8.18,7.374,1
-1.9046,8.9454,7.376,1
-1.9046,8.9454,7.377,1
-1.2215,8.9454,7.379,1
-1.9046,8.9454,7.381,1
-2.5877,8.9454,7.382,1
-2.5877,8.9454,7.384,1
-1.2215,8.9454,7.386,1
-1.9046,8.9454,7.387,1
-1.2215,8.9454,7.389,1
-3.2708,8.9454,7.391,1
-1.2215,8.9454,7.392,1
-1.9046,8.9454,7.394,1
-1.9046,8.9454,7.395,1
-1.9046,8.9454,7.398,1
-1.9046,8.9454,7.4,1
-1.2215,8.18,7.401,1
-0.53845,8.9454,7.403,1
-0.53845,8.18,7.405,1
-1.9046,8.9454,7.406,1
-0.53845,8.18,7.408,1
-1.9046,9.7108,7.41,1
-1.2215,8.9454,7.411,1
-1.9046,8.9454,7.413,1
-1.2215,8.9454,7.415,1
-2.5877,8.9454,7.416,1
-1.9046,9.7108,7.418,1
-0.53845,8.9454,7.42,1
-1.9046,9.7108,7.421,1
-1.9046,9.7108,7.423,1
-0.53845,8.9454,7.425,1
-1.9046,8.9454,7.426,1
0.8277,8.9454,7.428,1
-1.2215,8.9454,7.43,1
-1.2215,8.9454,7.431,1
-3.2708,9.7108,7.433,1
-1.9046,8.9454,7.434,1
-1.9046,8.9454,7.436,1
-1.2215,8.9454,7.438,1
-1.2215,9.7108,7.44,1
-3.2708,8.9454,7.442,1
-1.9046,8.9454,7.444,1
-1.2215,8.9454,7.445,1
-1.2215,8.9454,7.447,1
-1.9046,8.9454,7.449,1
-1.2215,8.9454,7.45,1
-2.5877,9.7108,7.452,1
-2.5877,8.9454,7.454,1
-1.2215,8.9454,7.455,1
-1.2215,8.9454,7.457,1
-1.9046,8.9454,7.458,1
-1.9046,8.9454,7.46,1
-1.9046,8.9454,7.462,1
-1.9046,8.9454,7.463,1
-1.9046,9.7108,7.465,1
-1.9046,8.9454,7.467,1
-1.9046,8.9454,7.468,1
-1.9046,8.9454,7.47,1
-1.2215,8.9454,7.472,1
0.14462,8.18,7.473,1
-3.9538,9.7108,7.475,1
-2.5877,9.7108,7.477,1
-1.2215,8.9454,7.478,1
-1.9046,8.9454,7.48,1
-1.2215,8.9454,7.481,1
-1.9046,8.9454,7.484,1
-1.2215,8.9454,7.486,1
-1.9046,8.9454,7.487,1
0.14462,9.7108,7.489,1
-1.2215,8.9454,7.491,1
-1.2215,8.9454,7.492,1
-1.2215,8.9454,7.494,1
-1.2215,8.9454,7.496,1
-0.53845,8.9454,7.497,1
0.14462,8.9454,7.499,1
-1.9046,8.9454,7.501,1
-1.9046,8.9454,7.502,1
-2.5877,8.18,7.504,1
-1.9046,8.9454,7.506,1
-1.2215,9.7108,7.507,1
-1.2215,9.7108,7.509,1
-1.2215,8.9454,7.511,1
-1.9046,8.9454,7.512,1
-1.9046,8.9454,7.514,1
-1.9046,8.9454,7.516,1
-1.9046,7.4146,7.517,1
-1.9046,8.9454,7.519,1
-1.2215,8.9454,7.521,1
-1.9046,8.9454,7.522,1
-1.2215,8.9454,7.524,1
-1.2215,8.9454,7.527,1
-1.9046,8.9454,7.528,1
-0.53845,8.9454,7.53,1
-1.9046,9.7108,7.532,1
-2.5877,8.9454,7.533,1
-1.2215,8.9454,7.535,1
-1.9046,8.9454,7.536,1
-1.9046,8.9454,7.538,1
-1.9046,8.9454,7.54,1
-1.9046,9.7108,7.541,1
-0.53845,8.18,7.543,1
-1.9046,8.9454,7.545,1
-1.2215,8.9454,7.546,1
-1.9046,8.9454,7.548,1
-2.5877,8.9454,7.55,1
-1.2215,9.7108,7.551,1
-1.9046,9.7108,7.553,1
-2.5877,8.9454,7.555,1
-1.9046,8.9454,7.556,1
-0.53845,8.9454,7.558,1
-1.9046,8.9454,7.56,1
-1.9046,8.9454,7.561,1
-1.9046,8.9454,7.563,1
-1.9046,8.9454,7.565,1
-1.9046,8.9454,7.566,1
-1.9046,8.9454,7.569,1
-1.9046,8.9454,7.57,1
-1.2215,8.9454,7.572,1
-1.9046,8.18,7.574,1
-1.2215,8.9454,7.575,1
-1.9046,8.9454,7.577,1
-4.6369,8.9454,7.579,1
-1.2215,8.9454,7.58,1
-1.9046,8.9454,7.582,1
-1.9046,9.7108,7.584,1
-1.2215,8.18,7.585,1
0.14462,8.9454,7.587,1
-1.9046,8.9454,7.589,1
-1.2215,8.9454,7.59,1
-1.9046,8.9454,7.592,1
-1.9046,8.9454,7.594,1
-1.9046,8.9454,7.595,1
0.14462,8.9454,7.597,1
-1.2215,8.9454,7.599,1
-1.9046,8.9454,7.6,1
-1.9046,8.18,7.602,1
-1.9046,9.7108,7.604,1
-1.9046,9.7108,7.605,1
2.1938,8.9454,7.607,1
-1.9046,8.9454,7.609,1
-2.5877,9.7108,7.611,1
-0.53845,9.7108,7.613,1
-0.53845,8.9454,7.614,1
-1.9046,9.7108,7.616,1
-1.9046,9.7108,7.618,1
-1.9046,8.9454,7.619,1
-1.9046,8.9454,7.621,1
-2.5877,8.9454,7.623,1
-2.5877,8.9454,7.624,1
-2.5877,8.9454,7.626,1
-2.5877,10.476,7.628,1
-0.53845,8.18,7.629,1
-1.2215,9.7108,7.631,1
-1.9046,8.18,7.632,1
-1.2215,8.9454,7.634,1
-1.2215,8.9454,7.636,1
-1.9046,9.7108,7.637,1
-1.2215,8.9454,7.639,1
-3.9538,8.9454,7.641,1
-1.9046,8.9454,7.642,1
-1.2215,8.9454,7.644,1
-6.0031,8.9454,7.646,1
-1.2215,8.9454,7.647,1
-0.53845,8.9454,7.649,1
-2.5877,8.9454,7.651,1
-1.9046,9.7108,7.652,1
-1.9046,9.7108,7.655,1
-3.2708,8.9454,7.656,1
-2.5877,9.7108,7.658,1
0.14462,8.9454,7.66,1
-1.2215,8.9454,7.661,1
-1.9046,8.9454,7.663,1
-1.9046,8.9454,7.665,1
-1.9046,8.9454,7.666,1
-0.53845,8.9454,7.668,1
-1.2215,9.7108,7.67,1
-1.9046,8.9454,7.671,1
-1.2215,8.18,7.673,1
-1.9046,8.9454,7.675,1
-1.9046,8.9454,7.676,1
0.14462,8.9454,7.678,1
-1.9046,8.9454,7.679,1
-1.9046,8.9454,7.681,1
-1.9046,8.9454,7.683,1
-1.9046,8.9454,7.684,1
-0.53845,8.18,7.686,1
-0.53845,8.9454,7.688,1
-1.9046,8.9454,7.689,1
-1.9046,8.9454,7.691,1
-0.53845,8.18,7.693,1
-1.2215,8.9454,7.694,1
-1.2215,8.9454,7.697,1
-1.9046,8.9454,7.699,1
-1.2215,8.9454,7.7,1
-1.9046,8.9454,7.702,1
-1.9046,8.9454,7.704,1
-1.2215,8.9454,7.705,1
-1.2215,8.9454,7.707,1
-1.2215,8.9454,7.709,1
-1.2215,8.18,7.71,1
-1.9046,8.9454,7.712,1
-1.9046,8.9454,7.714,1
0.8277,8.18,7.715,1
-1.9046,8.9454,7.717,1
-2.5877,9.7108,7.719,1
-1.9046,8.9454,7.72,1
-1.2215,8.9454,7.722,1
0.8277,8.9454,7.724,1
-1.2215,8.9454,7.725,1
0.14462,8.9454,7.727,1
-1.2215,8.9454,7.729,1
-1.2215,8.9454,7.73,1
-1.9046,8.9454,7.732,1
-0.53845,8.9454,7.734,1
-2.5877,8.9454,7.735,1
-1.2215,8.9454,7.737,1
0.8277,8.9454,7.739,1
-1.2215,8.9454,7.741,1
-1.2215,8.9454,7.743,1
-0.53845,8.9454,7.744,1
0.14462,8.18,7.746,1
-1.9046,8.9454,7.748,1
-1.9046,8.9454,7.749,1
-2.5877,8.9454,7.751,1
-2.5877,9.7108,7.753,1
-1.2215,9.7108,7.754,1
-3.2708,8.18,7.756,1
-1.2215,8.9454,7.757,1
-0.53845,8.9454,7.759,1
-1.9046,8.9454,7.761,1
-1.2215,8.9454,7.762,1
-1.9046,8.9454,7.764,1
-1.2215,8.9454,7.766,1
-1.2215,8.9454,7.767,1
-1.9046,8.9454,7.769,1
-0.53845,8.9454,7.771,1
-1.2215,8.9454,7.772,1
-1.9046,8.9454,7.774,1
-0.53845,9.7108,7.776,1
-1.9046,8.9454,7.777,1
-4.6369,8.9454,7.779,1
-1.2215,8.9454,7.782,1
-2.5877,8.9454,7.783,1
-1.9046,8.9454,7.785,1
-1.9046,8.9454,7.786,1
-1.2215,9.7108,7.788,1
-1.9046,8.9454,7.79,1
-3.2708,8.9454,7.791,1
-1.2215,9.7108,7.793,1
-1.9046,8.9454,7.795,1
-3.2708,8.9454,7.796,1
-1.9046,8.9454,7.798,1
0.14462,8.9454,7.8,1
-1.2215,8.9454,7.801,1
-1.9046,8.9454,7.803,1
-1.9046,8.9454,7.805,1
-1.9046,8.18,7.806,1
-1.9046,8.9454,7.808,1
-1.2215,8.9454,7.81,1
-1.9046,8.9454,7.811,1
0.14462,8.9454,7.813,1
-1.9046,8.18,7.815,1
-1.2215,8.9454,7.816,1
-0.53845,8.9454,7.818,1
-1.9046,8.9454,7.82,1
-1.2215,8.9454,7.821,1
-2.5877,8.9454,7.824,1
-0.53845,8.9454,7.825,1
-1.9046,8.9454,7.827,1
-1.2215,8.9454,7.829,1
-1.2215,8.18,7.83,1
-1.9046,8.9454,7.832,1
-0.53845,8.18,7.834,1
-1.9046,9.7108,7.835,1
-1.9046,8.9454,7.837,1
-1.2215,8.9454,7.839,1
-1.9046,8.9454,7.84,1
-2.5877,8.9454,7.842,1
-1.9046,9.7108,7.844,1
-1.9046,8.9454,7.845,1
-2.5877,8.9454,7.847,1
-1.9046,8.9454,7.849,1
-1.9046,9.7108,7.85,1
-0.53845,8.9454,7.852,1
-1.9046,8.18,7.853,1
-3.2708,8.9454,7.855,1
-1.2215,8.9454,7.857,1
-1.2215,8.9454,7.858,1
-0.53845,8.9454,7.86,1
-1.9046,8.9454,7.862,1
-1.2215,8.9454,7.863,1
-1.2215,8.9454,7.865,1
-1.2215,8.9454,7.868,1
-1.9046,8.9454,7.869,1
-1.9046,8.9454,7.871,1
-1.9046,8.9454,7.873,1
-1.9046,8.9454,7.874,1
-0.53845,8.9454,7.876,1
-1.2215,8.9454,7.878,1
-0.53845,8.18,7.879,1
-0.53845,8.18,7.881,1
-2.5877,8.9454,7.883,1
-1.2215,8.9454,7.884,1
-1.2215,8.9454,7.886,1
0.8277,8.9454,7.888,1
-2.5877,8.9454,7.889,1
-1.9046,8.18,7.891,1
-1.9046,8.9454,7.892,1
-1.2215,8.9454,7.894,1
-1.2215,8.9454,7.896,1
-1.2215,8.9454,7.897,1
-1.9046,8.9454,7.899,1
-0.53845,8.18,7.901,1
-1.9046,9.7108,7.902,1
-1.9046,9.7108,7.904,1
-1.9046,8.9454,7.906,1
-1.9046,8.9454,7.907,1
-1.2215,8.9454,7.91,1
-1.9046,8.9454,7.912,1
-1.2215,8.9454,7.913,1
-0.53845,8.9454,7.915,1
-2.5877,8.9454,7.917,1
-1.9046,9.7108,7.918,1
-1.2215,8.9454,7.92,1
-2.5877,8.9454,7.922,1
-0.53845,8.9454,7.923,1
-0.53845,8.9454,7.925,1
-1.2215,9.7108,7.926,1
-1.2215,8.9454,7.928,1
-1.9046,8.9454,7.93,1
-1.2215,8.9454,7.931,1
-1.2215,8.9454,7.933,1
-1.2215,8.9454,7.935,1
-1.2215,8.9454,7.936,1
-1.2215,8.9454,7.938,1
0.8277,8.9454,7.94,1
-1.2215,8.9454,7.941,1
-1.9046,8.9454,7.943,1
-1.2215,8.9454,7.945,1
0.14462,8.9454,7.946,1
-1.9046,8.9454,7.948,1
-1.9046,8.9454,7.95,1
-0.53845,8.18,7.952,1
-1.2215,8.9454,7.954,1
-3.2708,9.7108,7.956,1
-1.9046,8.9454,7.957,1
-3.9538,8.9454,7.959,1
-0.53845,8.9454,7.96,1
-1.9046,9.7108,7.962,1
-1.2215,9.7108,7.964,1
-1.2215,8.9454,7.965,1
-1.2215,8.9454,7.967,1
-3.9538,8.9454,7.969,1
-0.53845,8.9454,7.97,1
-1.9046,8.9454,7.972,1
-1.2215,8.9454,7.974,1
0.14462,9.7108,7.975,1
-2.5877,8.9454,7.977,1
-0.53845,8.9454,7.979,1
-1.2215,8.9454,7.98,1
-0.53845,9.7108,7.982,1
0.8277,8.18,7.984,1
-1.9046,8.9454,7.985,1
-3.2708,8.9454,7.987,1
-1.2215,8.9454,7.988,1
-2.5877,9.7108,7.99,1
-1.9046,8.9454,7.992,1
-0.53845,9.7108,7.993,1
-1.2215,8.9454,7.996,1
-1.9046,8.9454,7.998,1
0.14462,8.9454,7.999,1
-1.2215,8.9454,8.001,1
-1.2215,8.9454,8.003,1
-0.53845,8.9454,8.004,1
-0.53845,9.7108,8.006,1
-1.9046,8.9454,8.008,1
-1.9046,8.9454,8.009,1
-1.2215,8.9454,8.011,1
-1.2215,8.9454,8.013,1
-1.9046,8.9454,8.014,1
-3.2708,8.9454,8.016,1
-1.9046,8.9454,8.018,1
-1.9046,8.18,8.019,1
-1.9046,8.9454,8.021,1
-1.2215,8.18,8.023,1
-1.9046,8.9454,8.024,1
-0.53845,8.9454,8.026,1
-1.9046,8.9454,8.027,1
-1.2215,8.18,8.029,1
-1.9046,8.9454,8.031,1
-1.2215,8.9454,8.032,1
-0.53845,8.9454,8.034,1
-2.5877,8.9454,8.036,1
-1.9046,8.9454,8.038,1
-1.9046,8.9454,8.04,1
-0.53845,9.7108,8.042,1
-1.9046,8.9454,8.043,1
-1.9046,8.9454,8.045,1
-1.9046,8.9454,8.047,1
-1.2215,8.9454,8.048,1
-1.2215,8.9454,8.05,1
-1.2215,8.9454,8.052,1
-2.5877,8.9454,8.053,1
-1.9046,9.7108,8.055,1
-1.9046,9.7108,8.057,1
-1.9046,8.9454,8.058,1
-1.9046,8.9454,8.06,1
-1.9046,8.9454,8.062,1
-1.2215,8.9454,8.063,1
-4.6369,8.9454,8.065,1
-1.9046,9.7108,8.066,1
-1.9046,9.7108,8.068,1
0.14462,8.9454,8.07,1
-2.5877,8.9454,8.071,1
0.14462,9.7108,8.073,1
-0.53845,8.9454,8.075,1
-1.9046,8.9454,8.076,1
-1.9046,8.9454,8.078,1
-0.53845,8.9454,8.081,1
-2.5877,8.9454,8.082,1
-0.53845,8.9454,8.084,1
-1.2215,8.9454,8.086,1
-1.9046,8.9454,8.087,1
-1.9046,8.9454,8.089,1
-1.2215,8.9454,8.09,1
-2.5877,8.18,8.092,1
-1.2215,9.7108,8.094,1
-1.9046,8.9454,8.095,1
-1.9046,8.9454,8.097,1
-3.2708,8.9454,8.099,1
-2.5877,8.9454,8.1,1
-0.53845,8.9454,8.102,1
-1.9046,8.9454,8.104,1
-1.9046,8.9454,8.105,1
-1.9046,8.9454,8.107,1
-0.53845,8.9454,8.109,1
-1.9046,8.9454,8.11,1
-1.2215,8.9454,8.112,1
-1.9046,8.9454,8.113,1
-0.53845,8.18,8.115,1
-2.5877,8.9454,8.117,1
-1.2215,8.9454,8.118,1
-3.2708,8.9454,8.12,1
-0.53845,8.9454,8.123,1
-3.2708,8.9454,8.124,1
-4.6369,8.9454,8.126,1
-1.9046,8.9454,8.127,1
-1.9046,8.18,8.129,1
-1.9046,8.9454,8.131,1
-0.53845,8.9454,8.132,1
1.5108,8.9454,8.134,1
-1.2215,8.9454,8.136,1
-2.5877,8.9454,8.137,1
-1.9046,8.9454,8.139,1
-2.5877,8.18,8.141,1
-1.9046,8.18,8.142,1
-1.9046,8.9454,8.144,1
-0.53845,9.7108,8.146,1
-1.9046,8.9454,8.147,1
-1.9046,8.9454,8.149,1
-1.9046,9.7108,8.151,1
-1.2215,9.7108,8.152,1
-1.2215,8.9454,8.154,1
-0.53845,8.9454,8.155,1
-1.2215,8.18,8.157,1
-1.2215,8.9454,8.159,1
0.14462,8.9454,8.16,1
-1.9046,9.7108,8.162,1
-1.9046,8.9454,8.164,1
-0.53845,8.9454,8.166,1
-2.5877,8.9454,8.168,1
-0.53845,8.18,8.17,1
-1.9046,8.9454,8.171,1
-1.9046,9.7108,8.173,1
-1.2215,8.18,8.175,1
-1.2215,8.9454,8.176,1
-1.9046,8.9454,8.178,1
-1.2215,8.9454,8.18,1
-1.9046,8.9454,8.181,1
-1.2215,8.9454,8.183,1
-1.9046,8.9454,8.185,1
-1.9046,9.7108,8.186,1
-0.53845,8.9454,8.188,1
-1.2215,8.9454,8.19,1
-1.9046,8.18,8.191,1
-1.2215,8.9454,8.193,1
-1.9046,8.9454,8.195,1
-1.2215,8.9454,8.196,1
-1.9046,8.9454,8.198,1
-1.9046,8.9454,8.2,1
-1.9046,8.9454,8.201,1
-1.9046,8.9454,8.203,1
-1.2215,8.9454,8.205,1
-0.53845,8.18,8.206,1
-1.9046,8.18,8.209,1
-1.2215,8.9454,8.211,1
-0.53845,8.9454,8.212,1
-1.9046,8.9454,8.214,1
-1.9046,8.9454,8.216,1
-1.2215,9.7108,8.217,1
-1.9046,8.9454,8.219,1
-1.2215,8.9454,8.22,1
-1.2215,8.9454,8.222,1
-1.9046,8.9454,8.224,1
-2.5877,8.9454,8.225,1
-1.9046,8.9454,8.227,1
-1.2215,8.9454,8.229,1
-1.2215,8.9454,8.23,1
-1.9046,8.9454,8.232,1
-5.32,8.9454,8.234,1
-1.9046,8.9454,8.235,1
-1.9046,8.9454,8.237,1
-1.2215,8.9454,8.239,1
-1.2215,8.9454,8.24,1
-1.9046,8.9454,8.242,1
-1.2215,8.9454,8.244,1
-1.9046,8.9454,8.245,1
-1.9046,8.18,8.247,1
-1.9046,8.18,8.249,1
-3.2708,8.9454,8.251,1
-1.2215,8.9454,8.253,1
-0.53845,8.9454,8.254,1
-1.2215,8.9454,8.256,1
-0.53845,8.9454,8.258,1
0.8277,8.9454,8.259,1
-0.53845,8.9454,8.261,1
-1.2215,8.9454,8.263,1
-3.9538,9.7108,8.264,1
-1.2215,9.7108,8.266,1
1.5108,9.7108,8.268,1
-1.2215,8.9454,8.269,1
-1.9046,8.9454,8.271,1
-1.2215,9.7108,8.273,1
-1.9046,8.9454,8.274,1
-1.2215,8.9454,8.276,1
-1.9046,8.9454,8.278,1
-1.2215,8.9454,8.279,1
-1.2215,8.9454,8.281,1
-0.53845,8.9454,8.283,1
0.8277,8.18,8.284,1
-1.9046,8.9454,8.286,1
-1.9046,8.9454,8.288,1
-2.5877,8.9454,8.289,1
-3.2708,8.9454,8.291,1
-2.5877,7.4146,8.292,1
-3.2708,8.9454,8.295,1
-1.9046,8.9454,8.297,1
-1.2215,8.9454,8.298,1
-1.9046,9.7108,8.3,1
-1.9046,8.9454,8.302,1
-1.9046,9.7108,8.303,1
-1.2215,8.9454,8.305,1
-2.5877,9.7108,8.306,1
-1.9046,8.9454,8.308,1
0.14462,8.9454,8.31,1
-1.9046,8.9454,8.311,1
-1.2215,8.9454,8.313,1
-2.5877,9.7108,8.315,1
-1.9046,8.9454,8.316,1
-1.2215,8.9454,8.318,1
-1.9046,8.9454,8.32,1
-2.5877,8.9454,8.321,1
-1.2215,8.9454,8.323,1
-1.9046,8.9454,8.325,1
0.8277,8.9454,8.326,1
-1.9046,8.9454,8.328,1
-1.2215,9.7108,8.329,1
-1.9046,8.9454,8.331,1
-1.2215,8.9454,8.333,1
-1.9046,8.9454,8.334,1
-1.2215,8.9454,8.337,1
-1.2215,8.9454,8.339,1
-1.9046,8.18,8.34,1
0.14462,8.9454,8.342,1
-1.9046,8.9454,8.344,1
-1.9046,8.9454,8.345,1
-1.9046,8.9454,8.347,1
-1.2215,8.9454,8.349,1
-1.2215,8.18,8.35,1
-1.9046,9.7108,8.352,1
-1.2215,8.9454,8.354,1
-1.9046,8.9454,8.355,1
-4.6369,8.9454,8.357,1
-1.2215,9.7108,8.359,1
-1.2215,8.9454,8.36,1
-1.9046,8.9454,8.362,1
-1.2215,8.9454,8.364,1
-1.2215,8.9454,8.365,1
-1.2215,9.7108,8.367,1
-1.9046,8.18,8.369,1
-1.2215,8.9454,8.37,1
-1.9046,8.9454,8.372,1
-3.9538,8.9454,8.374,1
-0.53845,8.9454,8.375,1
-1.2215,8.9454,8.377,1
-1.2215,8.9454,8.379,1
-0.53845,8.9454,8.381,1
-1.9046,8.9454,8.383,1
-1.2215,8.9454,8.384,1
-1.9046,8.9454,8.386,1
1.5108,8.9454,8.388,1
-3.2708,8.18,8.389,1
-0.53845,8.9454,8.391,1
-0.53845,8.18,8.393,1
-1.9046,8.9454,8.394,1
-0.53845,8.9454,8.396,1
-1.9046,8.9454,8.398,1
-1.9046,8.9454,8.399,1
-2.5877,8.9454,8.401,1
-1.9046,8.9454,8.403,1
-1.9046,8.9454,8.404,1
-3.2708,8.9454,8.406,1
-1.2215,8.9454,8.407,1
-0.53845,9.7108,8.409,1
-1.9046,8.9454,8.411,1
-1.9046,8.9454,8.412,1
-1.9046,8.9454,8.414,1
-2.5877,8.9454,8.416,1
-1.2215,8.9454,8.417,1
-1.2215,9.7108,8.419,1
-1.9046,8.9454,8.422,1
-1.2215,8.9454,8.423,1
-4.6369,9.7108,8.425,1
-1.2215,8.9454,8.427,1
-1.9046,8.9454,8.428,1
-1.2215,8.9454,8.43,1
-1.2215,8.9454,8.432,1
-0.53845,8.9454,8.433,1
-1.9046,8.18,8.435,1
-0.53845,8.18,8.436,1
-3.2708,8.9454,8.438,1
0.8277,8.9454,8.44,1
-1.9046,8.9454,8.441,1
0.14462,9.7108,8.443,1
-1.9046,8.9454,8.445,1
-1.2215,8.9454,8.446,1
-1.9046,8.9454,8.448,1
-1.9046,8.9454,8.45,1
-1.9046,8.9454,8.451,1
-1.2215,8.9454,8.453,1
-1.2215,8.18,8.455,1
-1.2215,8.18,8.456,1
-2.5877,8.9454,8.458,1
-1.9046,9.7108,8.46,1
-1.9046,8.9454,8.461,1
-1.9046,8.9454,8.464,1
-1.9046,7.4146,8.466,1
-1.9046,8.9454,8.467,1
-1.2215,8.9454,8.469,1
-2.5877,9.7108,8.471,1
0.8277,8.9454,8.472,1
-1.9046,8.9454,8.474,1
-1.9046,8.9454,8.475,1
-1.2215,8.9454,8.477,1
-1.9046,8.9454,8.479,1
-1.2215,8.18,8.48,1
-1.9046,8.9454,8.482,1
-2.5877,8.9454,8.484,1
-1.9046,8.9454,8.485,1
-1.2215,8.9454,8.487,1
-1.9046,8.9454,8.489,1
-1.2215,8.9454,8.49,1
-1.2215,8.18,8.492,1
-1.2215,8.18,8.494,1
-1.9046,8.9454,8.495,1
-2.5877,8.9454,8.497,1
-1.9046,8.9454,8.499,1
-2.5877,8.9454,8.5,1
-1.9046,9.7108,8.502,1
-4.6369,8.18,8.503,1
-1.9046,8.9454,8.505,1
-0.53845,8.18,8.508,1
-1.9046,8.9454,8.509,1
-1.2215,8.9454,8.511,1
-2.5877,8.9454,8.513,1
-1.2215,8.18,8.514,1
-1.9046,8.9454,8.516,1
-1.9046,9.7108,8.518,1
-0.53845,8.9454,8.519,1
-1.9046,8.9454,8.521,1
-1.9046,8.9454,8.523,1
-1.9046,8.9454,8.524,1
-1.2215,8.9454,8.526,1
-0.53845,8.9454,8.527,1
0.14462,8.9454,8.529,1
-0.53845,8.9454,8.531,1
-1.2215,8.9454,8.532,1
-0.53845,8.18,8.534,1
-0.53845,8.9454,8.536,1
-1.9046,8.9454,8.537,1
-1.9046,8.9454,8.539,1
-1.9046,8.9454,8.541,1
-1.2215,8.9454,8.542,1
-1.2215,8.9454,8.544,1
-1.2215,8.9454,8.546,1
-2.5877,9.7108,8.547,1
-1.2215,8.9454,8.55,1
-1.9046,8.9454,8.552,1
-1.9046,8.9454,8.553,1
-1.9046,8.9454,8.555,1
-1.9046,8.9454,8.557,1
-1.2215,8.9454,8.558,1
-1.9046,9.7108,8.56,1
-2.5877,8.9454,8.562,1
-1.9046,8.9454,8.563,1
2.1938,8.9454,8.565,1
-1.9046,8.9454,8.567,1
-1.9046,8.9454,8.568,1
-1.9046,8.9454,8.57,1
-1.9046,8.9454,8.571,1
-1.9046,8.9454,8.573,1
-1.9046,8.18,8.575,1
-1.2215,8.9454,8.576,1
-2.5877,8.9454,8.578,1
-1.9046,7.4146,8.58,1
-1.9046,8.9454,8.581,1
-2.5877,8.9454,8.583,1
-1.9046,8.9454,8.585,1
-3.9538,8.9454,8.586,1
-1.9046,9.7108,8.588,1
-2.5877,8.9454,8.589,1
-1.2215,8.9454,8.592,1
-1.2215,8.9454,8.594,1
0.14462,8.9454,8.595,1
-1.2215,8.9454,8.597,1
-1.9046,8.9454,8.599,1
-1.9046,8.9454,8.6,1
-1.2215,8.9454,8.602,1
-3.2708,8.9454,8.604,1
-1.9046,8.9454,8.605,1
-1.2215,8.9454,8.607,1
-1.9046,8.9454,8.609,1
-1.9046,8.9454,8.61,1
-0.53845,8.9454,8.612,1
-1.2215,8.9454,8.614,1
-1.9046,8.9454,8.615,1
-2.5877,9.7108,8.617,1
-1.2215,9.7108,8.618,1
-0.53845,8.9454,8.62,1
-1.9046,8.9454,8.622,1
-1.9046,8.9454,8.623,1
0.14462,8.9454,8.625,1
-1.9046,8.9454,8.627,1
-1.9046,8.9454,8.628,1
0.14462,8.18,8.63,1
-1.2215,9.7108,8.632,1
-0.53845,8.9454,8.633,1
0.8277,8.18,8.636,1
-2.5877,9.7108,8.638,1
-1.2215,8.9454,8.639,1
-1.2215,8.9454,8.641,1
-1.2215,8.9454,8.643,1
-2.5877,9.7108,8.644,1
-3.2708,8.18,8.646,1
-1.2215,8.9454,8.647,1
-0.53845,8.9454,8.649,1
-1.9046,8.9454,8.651,1
-0.53845,8.9454,8.652,1
-3.2708,8.9454,8.654,1
-1.2215,8.9454,8.656,1
-2.5877,9.7108,8.657,1
-1.2215,8.9454,8.659,1
-1.2215,8.9454,8.661,1
-1.2215,8.9454,8.662,1
-1.2215,8.9454,8.664,1
-1.2215,8.18,8.666,1
-1.9046,8.9454,8.667,1
-1.9046,8.9454,8.669,1
-0.53845,8.9454,8.671,1
-0.53845,8.9454,8.672,1
-1.2215,8.18,8.674,1
0.14462,8.9454,8.675,1
-0.53845,8.9454,8.678,1
-1.9046,8.9454,8.68,1
-1.9046,8.9454,8.681,1
-2.5877,8.9454,8.683,1
-1.2215,8.9454,8.685,1
-1.9046,9.7108,8.686,1
-1.9046,8.9454,8.688,1
0.14462,8.9454,8.69,1
-1.9046,8.9454,8.691,1
-2.5877,8.9454,8.693,1
-1.9046,9.7108,8.695,1
-1.9046,8.9454,8.696,1
-2.5877,8.9454,8.698,1
-1.9046,8.9454,8.699,1
-1.9046,8.9454,8.701,1
-1.2215,8.9454,8.703,1
0.14462,8.9454,8.704,1
-1.9046,8.9454,8.706,1
-2.5877,8.9454,8.708,1
-1.9046,9.7108,8.709,1
-2.5877,9.7108,8.711,1
-1.9046,8.9454,8.713,1
-1.2215,8.9454,8.714,1
-1.2215,8.9454,8.716,1
-1.2215,8.9454,8.718,1
1.5108,8.9454,8.72,1
-0.53845,8.9454,8.722,1
-0.53845,8.18,8.724,1
-1.9046,8.9454,8.725,1
-0.53845,9.7108,8.727,1
-1.9046,8.9454,8.729,1
-1.9046,8.9454,8.73,1
-1.9046,8.9454,8.732,1
-1.9046,8.9454,8.734,1
-1.2215,8.9454,8.735,1
-1.2215,8.9454,8.737,1
-1.9046,8.9454,8.739,1
-0.53845,8.9454,8.74,1
-1.9046,8.9454,8.742,1
-1.9046,8.9454,8.743,1
-2.5877,8.9454,8.745,1
-1.9046,8.18,8.747,1
-1.2215,9.7108,8.748,1
-1.9046,8.9454,8.75,1
