-8.7354,8.18,0,1
-8.7354,8.18,0.001,1
-8.7354,8.18,0.002,1
-8.0523,8.9454,0.002,1
-8.0523,8.9454,0.003,1
-8.7354,8.18,0.004,1
-6.6861,8.9454,0.005,1
-8.7354,8.9454,0.006,1
-7.3692,8.18,0.007,1
-8.7354,8.18,0.008,1
-8.0523,8.9454,0.009,1
-8.0523,15.069,0.01,1
-8.7354,8.18,0.011,1
-8.7354,17.365,0.012,1
-6.6861,34.204,0.013,1
-8.7354,43.388,0.015,1
-8.0523,53.339,0.016,1
-8.0523,63.289,0.019,1
-8.7354,74.004,0.02,1
-6.0031,83.955,0.022,1
-6.0031,93.905,0.023,1
-6.0031,103.85,0.025,1
-5.32,110.74,0.026,1
-6.0031,120.69,0.028,1
-6.0031,128.35,0.029,1
-5.32,136,0.031,1
-4.6369,140.59,0.032,1
-6.0031,136.77,0.034,1
-4.6369,125.29,0.035,1
-4.6369,119.16,0.037,1
-3.9538,113.81,0.038,1
-4.6369,111.51,0.04,1
-3.9538,109.21,0.041,1
-4.6369,108.45,0.043,1
-3.9538,107.68,0.044,1
-5.32,106.92,0.046,1
-4.6369,106.92,0.047,1
-6.0031,107.68,0.049,1
-5.32,108.45,0.05,1
-5.32,109.21,0.051,1
-5.32,109.98,0.053,1
-6.6861,109.98,0.054,1
-4.6369,110.74,0.056,1
-6.6861,110.74,0.057,1
-4.6369,112.27,0.059,1
-4.6369,113.81,0.061,1
-4.6369,114.57,0.063,1
-4.6369,114.57,0.064,1
-3.9538,114.57,0.066,1
-3.9538,113.81,0.067,1
-3.9538,113.04,0.069,1
-4.6369,112.27,0.07,1
-4.6369,111.51,0.072,1
-5.32,109.98,0.073,1
-3.9538,109.98,0.075,1
-4.6369,109.21,0.076,1
-6.0031,109.21,0.078,1
-4.6369,109.98,0.079,1
-5.32,109.98,0.081,1
-5.32,109.98,0.082,1
-4.6369,109.98,0.084,1
-5.32,109.98,0.085,1
-5.32,109.98,0.087,1
-3.9538,109.98,0.088,1
-6.0031,110.74,0.09,1
-3.9538,111.51,0.091,1
-4.6369,112.27,0.093,1
-2.5877,112.27,0.094,1
-5.32,112.27,0.096,1
-3.9538,112.27,0.097,1
-5.32,112.27,0.099,1
-6.0031,111.51,0.1,1
-3.9538,111.51,0.102,1
-5.32,110.74,0.104,1
-4.6369,110.74,0.106,1
-5.32,109.98,0.108,1
-4.6369,109.98,0.109,1
-4.6369,109.98,0.111,1
-3.2708,110.74,0.112,1
-6.0031,109.98,0.114,1
-3.9538,109.98,0.116,1
-4.6369,109.98,0.117,1
-3.9538,109.98,0.119,1
-5.32,109.98,0.12,1
-6.0031,110.74,0.122,1
-6.0031,109.98,0.123,1
-5.32,111.51,0.125,1
-4.6369,111.51,0.127,1
-4.6369,111.51,0.128,1
-4.6369,111.51,0.13,1
-4.6369,110.74,0.131,1
-4.6369,110.74,0.133,1
-4.6369,110.74,0.134,1
-4.6369,109.98,0.136,1
-3.2708,110.74,0.138,1
-4.6369,109.98,0.139,1
-4.6369,110.74,0.141,1
-4.6369,109.98,0.142,1
-4.6369,109.98,0.144,1
-5.32,109.98,0.146,1
-3.9538,109.98,0.148,1
-2.5877,109.98,0.15,1
-4.6369,110.74,0.151,1
-5.32,110.74,0.153,1
-2.5877,109.98,0.154,1
-5.32,110.74,0.156,1
-6.0031,110.74,0.158,1
-2.5877,110.74,0.159,1
-4.6369,110.74,0.161,1
-3.9538,111.51,0.162,1
-4.6369,110.74,0.164,1
-5.32,109.98,0.165,1
-4.6369,110.74,0.167,1
-4.6369,110.74,0.169,1
-4.6369,110.74,0.17,1
-3.9538,109.98,0.172,1
-5.32,109.98,0.173,1
-8.0523,110.74,0.175,1
-5.32,109.98,0.176,1
-4.6369,109.98,0.178,1
-5.32,109.98,0.18,1
-5.32,109.98,0.181,1
-1.2215,109.98,0.183,1
-6.0031,109.98,0.184,1
-4.6369,109.98,0.186,1
-3.2708,109.98,0.189,1
-5.32,110.74,0.19,1
-4.6369,109.98,0.192,1
-3.9538,110.74,0.193,1
-2.5877,110.74,0.195,1
-4.6369,109.98,0.196,1
-4.6369,110.74,0.198,1
-7.3692,110.74,0.2,1
-6.6861,110.74,0.201,1
-3.9538,109.98,0.203,1
-4.6369,109.98,0.204,1
-2.5877,109.98,0.206,1
-3.9538,109.98,0.207,1
-4.6369,109.98,0.209,1
-6.0031,109.98,0.211,1
-4.6369,109.98,0.212,1
-5.32,109.98,0.214,1
-3.9538,109.98,0.215,1
-5.32,109.98,0.217,1
-4.6369,110.74,0.219,1
-5.32,109.98,0.22,1
-3.9538,110.74,0.222,1
-4.6369,109.98,0.223,1
-4.6369,109.98,0.225,1
-4.6369,109.98,0.226,1
-4.6369,110.74,0.228,1
-6.6861,109.98,0.23,1
-3.9538,110.74,0.232,1
-4.6369,109.98,0.234,1
-3.9538,110.74,0.235,1
-3.9538,109.98,0.237,1
-4.6369,110.74,0.238,1
-3.9538,109.98,0.24,1
-3.9538,109.98,0.242,1
-4.6369,109.98,0.243,1
-5.32,109.98,0.245,1
-3.2708,109.98,0.246,1
-1.9046,109.98,0.248,1
-3.2708,109.21,0.25,1
-3.9538,109.98,0.251,1
-5.32,109.98,0.253,1
-4.6369,109.98,0.254,1
-5.32,110.74,0.256,1
-4.6369,109.98,0.257,1
-4.6369,109.98,0.259,1
-4.6369,109.98,0.261,1
-5.32,109.98,0.262,1
-5.32,109.98,0.264,1
-5.32,109.98,0.265,1
-4.6369,109.98,0.267,1
-4.6369,109.98,0.268,1
-4.6369,109.98,0.27,1
-4.6369,109.98,0.272,1
-5.32,109.98,0.274,1
-5.32,109.98,0.276,1
-4.6369,109.98,0.277,1
-4.6369,109.98,0.279,1
-3.9538,109.98,0.281,1
-4.6369,109.98,0.282,1
-3.9538,109.98,0.284,1
-3.9538,109.98,0.285,1
-4.6369,109.98,0.287,1
-4.6369,109.98,0.288,1
-3.2708,109.98,0.29,1
-5.32,109.98,0.292,1
-4.6369,109.98,0.293,1
-4.6369,109.98,0.295,1
-4.6369,110.74,0.296,1
-4.6369,109.98,0.298,1
-4.6369,109.98,0.299,1
-5.32,109.98,0.301,1
-3.9538,109.98,0.303,1
-5.32,109.98,0.304,1
-4.6369,109.98,0.306,1
-5.32,109.98,0.307,1
-4.6369,109.98,0.309,1
-5.32,109.21,0.311,1
-4.6369,109.98,0.312,1
-3.9538,109.98,0.314,1
-4.6369,109.98,0.315,1
-2.5877,109.98,0.318,1
-4.6369,109.21,0.319,1
-6.0031,109.98,0.321,1
-4.6369,109.98,0.323,1
-4.6369,109.98,0.324,1
-4.6369,109.98,0.326,1
-3.9538,109.98,0.327,1
-4.6369,109.98,0.329,1
-5.32,109.98,0.33,1
-5.32,109.98,0.332,1
-4.6369,109.21,0.334,1
-4.6369,109.98,0.335,1
-4.6369,109.98,0.337,1
-4.6369,109.98,0.338,1
-4.6369,109.98,0.34,1
-3.9538,109.98,0.341,1
-5.32,109.98,0.343,1
-4.6369,109.98,0.345,1
-5.32,109.98,0.346,1
-4.6369,109.98,0.348,1
-3.9538,109.21,0.349,1
-3.9538,109.98,0.351,1
-4.6369,109.98,0.353,1
-4.6369,109.98,0.354,1
-8.7354,109.98,0.356,1
-4.6369,109.98,0.357,1
-4.6369,109.98,0.36,1
-4.6369,109.98,0.361,1
-4.6369,109.98,0.363,1
-5.32,109.98,0.365,1
-6.0031,109.98,0.366,1
-3.2708,109.98,0.368,1
-4.6369,109.98,0.369,1
-2.5877,109.98,0.371,1
-3.9538,109.21,0.372,1
-4.6369,109.98,0.374,1
-4.6369,109.98,0.376,1
-4.6369,109.98,0.377,1
-4.6369,109.98,0.379,1
-3.9538,109.98,0.38,1
-1.2215,109.98,0.382,1
-4.6369,109.98,0.384,1
-6.6861,109.98,0.385,1
-4.6369,110.74,0.387,1
-4.6369,109.98,0.388,1
-4.6369,109.98,0.39,1
-4.6369,109.98,0.391,1
-3.9538,109.98,0.393,1
-4.6369,109.21,0.395,1
-4.6369,109.98,0.396,1
-3.9538,109.21,0.398,1
-3.9538,109.98,0.399,1
-4.6369,109.98,0.402,1
-2.5877,109.98,0.403,1
-1.9046,109.21,0.405,1
-3.2708,109.98,0.407,1
-3.2708,109.98,0.408,1
-4.6369,109.21,0.41,1
-5.32,109.98,0.411,1
-4.6369,109.21,0.413,1
-4.6369,109.98,0.415,1
-5.32,109.98,0.416,1
-4.6369,109.98,0.418,1
-3.2708,109.98,0.419,1
-4.6369,109.98,0.421,1
-3.9538,109.98,0.422,1
-4.6369,109.98,0.424,1
-5.32,109.98,0.426,1
-4.6369,109.98,0.427,1
-4.6369,109.21,0.429,1
-6.0031,109.98,0.43,1
-1.9046,109.21,0.432,1
-5.32,109.98,0.434,1
-4.6369,109.98,0.435,1
-4.6369,109.98,0.437,1
-5.32,109.98,0.438,1
-6.6861,109.98,0.44,1
-4.6369,109.21,0.442,1
-4.6369,109.21,0.443,1
-4.6369,109.98,0.446,1
-3.9538,109.21,0.447,1
-3.9538,110.74,0.449,1
-5.32,109.98,0.45,1
-3.9538,109.98,0.452,1
-3.9538,109.98,0.454,1
-3.9538,109.21,0.455,1
-3.2708,109.98,0.457,1
-4.6369,109.98,0.458,1
-5.32,109.21,0.46,1
-4.6369,109.98,0.461,1
-6.0031,109.21,0.463,1
-3.9538,109.98,0.465,1
-5.32,109.21,0.466,1
-4.6369,109.98,0.468,1
-4.6369,109.98,0.469,1
-4.6369,109.98,0.471,1
-3.9538,109.98,0.472,1
-4.6369,109.98,0.474,1
-4.6369,109.21,0.476,1
-5.32,109.98,0.477,1
-4.6369,109.98,0.479,1
-5.32,109.98,0.48,1
-3.9538,109.98,0.482,1
-4.6369,109.98,0.484,1
-4.6369,109.21,0.485,1
-4.6369,109.98,0.488,1
-6.6861,109.21,0.489,1
-4.6369,109.98,0.491,1
-4.6369,109.98,0.492,1
-6.0031,109.98,0.494,1
-4.6369,109.98,0.496,1
-4.6369,109.21,0.497,1
-3.9538,109.98,0.499,1
-3.9538,109.98,0.5,1
-3.9538,110.74,0.502,1
-4.6369,109.98,0.503,1
-4.6369,109.98,0.505,1
-5.32,109.98,0.507,1
-3.9538,109.98,0.508,1
-4.6369,109.21,0.51,1
-4.6369,109.21,0.511,1
-6.0031,139.83,0.513,1
-5.32,151.31,0.514,1
-4.6369,159.73,0.516,1
-6.0031,169.68,0.518,1
-5.32,177.33,0.519,1
-3.9538,185.75,0.521,1
-0.53845,194.17,0.522,1
-3.2708,201.06,0.524,1
0.14462,210.25,0.526,1
-1.2215,215.6,0.527,1
0.8277,221.73,0.53,1
-1.2215,228.62,0.532,1
0.8277,221.73,0.533,1
-1.9046,208.71,0.535,1
-1.9046,200.3,0.537,1
0.14462,197.23,0.538,1
-1.9046,194.94,0.54,1
-1.2215,194.94,0.542,1
-2.5877,196.47,0.543,1
-5.32,197.23,0.545,1
-6.6861,198.76,0.546,1
-8.7354,201.06,0.548,1
-8.0523,203.36,0.55,1
-6.0031,204.89,0.551,1
-8.7354,204.89,0.553,1
-8.7354,204.89,0.554,1
-7.3692,204.89,0.556,1
-7.3692,205.65,0.557,1
-6.0031,206.42,0.559,1
-5.32,208.71,0.561,1
-4.6369,208.71,0.562,1
-4.6369,207.18,0.564,1
-4.6369,205.65,0.565,1
14.489,203.36,0.567,1
-4.6369,201.83,0.569,1
-3.9538,200.3,0.57,1
-3.2708,199.53,0.573,1
6.2923,199.53,0.574,1
-2.5877,199.53,0.576,1
-3.2708,200.3,0.577,1
-1.9046,201.83,0.579,1
-0.53845,201.83,0.581,1
-5.32,201.83,0.582,1
-6.0031,203.36,0.584,1
-7.3692,202.59,0.586,1
-5.32,203.36,0.587,1
-8.7354,203.36,0.589,1
-7.3692,204.12,0.59,1
