-1.9046,8.9454,0,1
-1.9046,8.18,0.001,1
-0.53845,8.9454,0.002,1
-1.2215,8.18,0.003,1
-1.9046,8.18,0.004,1
-1.9046,8.18,0.005,1
-1.2215,8.9454,0.006,1
-1.9046,8.18,0.008,1
-1.2215,8.18,0.009,1
-1.2215,7.4146,0.009,1
0.8277,11.242,0.01,1
-0.53845,8.18,0.012,1
-0.53845,8.18,0.013,1
-3.9538,28.846,0.014,1
-0.53845,41.858,0.016,1
-1.2215,52.573,0.017,1
0.14462,63.289,0.019,1
-1.2215,75.535,0.02,1
-0.53845,83.189,0.022,1
-0.53845,83.955,0.023,1
0.8277,76.301,0.025,1
-0.53845,69.412,0.026,1
0.14462,63.289,0.028,1
-0.53845,60.227,0.03,1
0.14462,57.931,0.031,1
0.8277,57.166,0.033,1
-1.9046,57.166,0.034,1
-2.5877,56.4,0.036,1
-3.2708,54.869,0.037,1
-3.2708,54.869,0.039,1
-3.2708,54.869,0.04,1
-3.9538,54.869,0.041,1
-4.6369,55.635,0.043,1
-2.5877,56.4,0.044,1
-0.53845,56.4,0.046,1
-1.2215,55.635,0.047,1
-1.2215,57.166,0.049,1
-1.9046,57.166,0.051,1
-1.2215,57.931,0.053,1
-1.9046,59.462,0.054,1
-1.2215,60.227,0.056,1
-1.2215,60.227,0.057,1
-0.53845,60.227,0.059,1
-1.2215,59.462,0.061,1
1.5108,59.462,0.062,1
-3.2708,58.696,0.064,1
-2.5877,58.696,0.065,1
0.14462,57.931,0.067,1
-2.5877,57.166,0.068,1
-3.2708,57.166,0.07,1
-3.2708,57.166,0.071,1
-3.2708,56.4,0.072,1
-3.2708,56.4,0.074,1
-1.9046,56.4,0.075,1
-2.5877,57.166,0.077,1
-1.2215,57.166,0.078,1
-1.9046,56.4,0.08,1
-3.9538,57.931,0.081,1
-1.9046,57.931,0.083,1
-1.9046,58.696,0.084,1
-0.53845,57.931,0.086,1
-2.5877,57.931,0.087,1
-1.2215,58.696,0.089,1
-2.5877,58.696,0.09,1
-2.5877,58.696,0.092,1
-2.5877,58.696,0.094,1
-3.2708,58.696,0.096,1
-1.9046,57.931,0.097,1
0.14462,58.696,0.099,1
-2.5877,57.931,0.101,1
-1.9046,57.166,0.102,1
-1.9046,57.166,0.104,1
-1.9046,57.166,0.105,1
-1.9046,57.166,0.107,1
-2.5877,57.166,0.108,1
-1.2215,57.166,0.11,1
-2.5877,57.166,0.112,1
-1.9046,57.166,0.113,1
-2.5877,57.931,0.115,1
0.8277,57.166,0.116,1
-1.2215,57.166,0.118,1
-1.9046,57.931,0.119,1
-1.2215,57.931,0.121,1
-2.5877,57.931,0.123,1
-1.9046,58.696,0.124,1
-1.2215,57.931,0.126,1
-2.5877,57.931,0.128,1
-1.9046,57.166,0.129,1
-1.2215,57.931,0.131,1
-1.2215,57.931,0.132,1
-1.9046,57.166,0.134,1
-1.9046,57.166,0.137,1
-1.9046,57.166,0.138,1
-4.6369,57.931,0.14,1
-2.5877,57.166,0.141,1
-2.5877,57.931,0.143,1
-2.5877,57.166,0.144,1
-1.2215,57.166,0.146,1
-1.2215,57.166,0.148,1
-1.9046,57.166,0.149,1
-1.9046,57.166,0.151,1
-3.9538,57.931,0.152,1
-1.9046,57.931,0.154,1
-4.6369,57.166,0.155,1
1.5108,57.931,0.157,1
0.8277,57.931,0.159,1
-0.53845,57.931,0.16,1
-1.9046,57.931,0.162,1
-1.2215,57.166,0.164,1
-2.5877,57.166,0.165,1
-1.9046,57.931,0.167,1
-1.9046,57.931,0.168,1
-1.9046,57.931,0.17,1
-3.2708,57.166,0.172,1
-2.5877,57.166,0.173,1
-2.5877,57.166,0.175,1
-1.9046,57.166,0.176,1
0.14462,57.166,0.179,1
-1.2215,57.166,0.18,1
-3.2708,57.166,0.182,1
-1.9046,57.931,0.183,1
-1.2215,57.166,0.185,1
-2.5877,57.166,0.187,1
-1.9046,57.166,0.188,1
-2.5877,57.166,0.19,1
-2.5877,57.166,0.191,1
-1.2215,57.166,0.193,1
-1.2215,57.931,0.194,1
-1.9046,57.931,0.196,1
-1.9046,57.166,0.198,1
-1.2215,57.166,0.199,1
-1.9046,57.166,0.201,1
-1.9046,57.166,0.202,1
-1.9046,57.931,0.204,1
0.14462,57.166,0.206,1
-1.2215,57.931,0.207,1
-1.2215,57.166,0.209,1
-1.9046,57.166,0.21,1
-3.2708,57.166,0.212,1
-0.53845,57.931,0.213,1
-1.9046,57.931,0.215,1
-3.2708,57.166,0.217,1
0.14462,57.166,0.218,1
-1.2215,57.166,0.22,1
-3.2708,57.166,0.222,1
-1.9046,57.166,0.224,1
-1.2215,57.166,0.225,1
-2.5877,57.166,0.227,1
-3.9538,58.696,0.229,1
-0.53845,57.931,0.23,1
-1.9046,57.166,0.232,1
-1.9046,57.931,0.233,1
-1.9046,57.931,0.235,1
-2.5877,57.931,0.237,1
-1.9046,57.931,0.238,1
-1.9046,57.931,0.24,1
-1.9046,57.166,0.242,1
-1.2215,57.166,0.243,1
-1.2215,57.931,0.245,1
-2.5877,57.166,0.246,1
-1.9046,57.166,0.248,1
-1.2215,57.166,0.249,1
-2.5877,57.931,0.251,1
-2.5877,57.166,0.253,1
-1.9046,57.166,0.254,1
-2.5877,57.931,0.256,1
-1.9046,57.931,0.257,1
-1.9046,56.4,0.259,1
-1.9046,57.931,0.26,1
-1.9046,57.166,0.262,1
-1.9046,57.931,0.265,1
-1.9046,57.166,0.266,1
-2.5877,56.4,0.268,1
-1.9046,57.166,0.269,1
-3.9538,57.166,0.271,1
-1.9046,57.166,0.273,1
-3.9538,57.166,0.274,1
-1.2215,57.166,0.276,1
-1.9046,57.166,0.277,1
-2.5877,57.166,0.279,1
-1.9046,57.166,0.28,1
-1.9046,57.931,0.282,1
-1.9046,57.166,0.283,1
-0.53845,57.166,0.285,1
-1.9046,57.166,0.287,1
-1.9046,57.166,0.288,1
-3.2708,57.166,0.29,1
-1.9046,57.931,0.291,1
-1.9046,57.166,0.293,1
-0.53845,57.166,0.295,1
-1.9046,57.166,0.296,1
-1.9046,57.166,0.298,1
-1.9046,57.166,0.299,1
-3.9538,57.166,0.301,1
