-5.32,8.9454,0,1
-5.32,8.9454,0.001,1
-6.0031,8.9454,0.002,1
-6.0031,8.9454,0.002,1
-5.32,8.9454,0.003,1
-6.0031,8.9454,0.004,1
-5.32,8.9454,0.006,1
-6.6861,8.9454,0.007,1
-7.3692,8.18,0.008,1
-6.0031,8.18,0.009,1
-6.6861,8.18,0.01,1
-4.6369,12.007,0.011,1
-4.6369,10.476,0.012,1
-5.32,20.426,0.013,1
-5.32,34.204,0.014,1
-5.32,43.388,0.016,1
-4.6369,53.339,0.017,1
-4.6369,62.523,0.019,1
-6.0031,73.239,0.02,1
-4.6369,78.597,0.022,1
-2.5877,76.301,0.023,1
-2.5877,70.177,0.025,1
-1.9046,64.054,0.026,1
-3.2708,59.462,0.028,1
-1.9046,55.635,0.029,1
-0.53845,54.869,0.031,1
-3.2708,54.104,0.032,1
-3.9538,54.104,0.034,1
-4.6369,53.339,0.035,1
-7.3692,53.339,0.036,1
-6.0031,54.104,0.038,1
-6.6861,53.339,0.039,1
-7.3692,54.104,0.041,1
-7.3692,54.869,0.042,1
-7.3692,54.869,0.044,1
-7.3692,54.869,0.045,1
-6.6861,55.635,0.046,1
-6.6861,55.635,0.049,1
-6.0031,56.4,0.05,1
-1.9046,57.931,0.052,1
-3.9538,58.696,0.053,1
-2.5877,58.696,0.055,1
-2.5877,58.696,0.056,1
-1.9046,58.696,0.058,1
-1.9046,57.166,0.059,1
-1.2215,56.4,0.061,1
-1.2215,56.4,0.062,1
-1.2215,56.4,0.064,1
-1.9046,54.869,0.065,1
-3.2708,54.869,0.067,1
-2.5877,54.869,0.068,1
-3.2708,54.869,0.07,1
-3.9538,54.869,0.071,1
-5.32,54.869,0.072,1
-6.0031,55.635,0.074,1
-5.32,55.635,0.075,1
-6.6861,55.635,0.077,1
-6.0031,55.635,0.078,1
-6.0031,55.635,0.079,1
-6.0031,56.4,0.081,1
-5.32,56.4,0.082,1
-5.32,56.4,0.084,1
-4.6369,56.4,0.085,1
-3.2708,56.4,0.086,1
-3.2708,57.166,0.088,1
-3.2708,55.635,0.089,1
-2.5877,56.4,0.092,1
-1.9046,56.4,0.093,1
-1.2215,56.4,0.095,1
-1.9046,56.4,0.096,1
-1.9046,55.635,0.098,1
-1.9046,55.635,0.099,1
-3.2708,55.635,0.101,1
-2.5877,55.635,0.102,1
-3.2708,55.635,0.104,1
-4.6369,55.635,0.105,1
-5.32,55.635,0.107,1
-4.6369,55.635,0.108,1
-4.6369,56.4,0.11,1
-5.32,56.4,0.111,1
-4.6369,55.635,0.113,1
-7.3692,55.635,0.114,1
-4.6369,57.166,0.116,1
-3.9538,56.4,0.117,1
-4.6369,56.4,0.118,1
-3.2708,56.4,0.12,1
-3.2708,56.4,0.121,1
-3.9538,56.4,0.123,1
-3.9538,56.4,0.124,1
-3.2708,55.635,0.126,1
-3.2708,55.635,0.127,1
-1.2215,56.4,0.129,1
-3.2708,55.635,0.131,1
-3.9538,55.635,0.132,1
-4.6369,56.4,0.135,1
-4.6369,55.635,0.136,1
-4.6369,55.635,0.138,1
-3.9538,55.635,0.139,1
-5.32,55.635,0.14,1
-4.6369,55.635,0.142,1
-4.6369,56.4,0.143,1
-4.6369,56.4,0.145,1
-5.32,56.4,0.146,1
-4.6369,56.4,0.148,1
-6.0031,55.635,0.149,1
-3.9538,56.4,0.151,1
-3.2708,55.635,0.152,1
-3.9538,56.4,0.154,1
-3.9538,56.4,0.155,1
-3.9538,55.635,0.157,1
-3.9538,55.635,0.158,1
-3.2708,55.635,0.16,1
-3.9538,56.4,0.161,1
-3.9538,56.4,0.163,1
-5.32,55.635,0.164,1
-3.9538,55.635,0.166,1
-3.2708,55.635,0.167,1
-4.6369,55.635,0.169,1
-4.6369,55.635,0.17,1
-3.9538,55.635,0.172,1
-4.6369,55.635,0.173,1
-3.9538,55.635,0.175,1
-4.6369,55.635,0.177,1
-4.6369,55.635,0.179,1
-4.6369,55.635,0.18,1
-3.2708,55.635,0.182,1
-3.2708,56.4,0.183,1
-4.6369,56.4,0.185,1
-3.9538,56.4,0.186,1
-3.2708,55.635,0.188,1
-4.6369,55.635,0.189,1
-3.2708,55.635,0.191,1
-1.9046,54.869,0.192,1
-3.2708,56.4,0.194,1
-3.2708,55.635,0.195,1
-3.9538,55.635,0.197,1
-6.6861,55.635,0.198,1
-3.9538,55.635,0.2,1
-4.6369,55.635,0.201,1
-2.5877,55.635,0.203,1
-4.6369,55.635,0.204,1
-3.9538,55.635,0.206,1
-1.2215,55.635,0.207,1
-4.6369,55.635,0.209,1
-4.6369,55.635,0.21,1
-3.2708,56.4,0.212,1
-2.5877,55.635,0.213,1
-4.6369,55.635,0.215,1
-3.9538,56.4,0.216,1
-3.9538,55.635,0.218,1
-3.2708,55.635,0.22,1
-3.9538,55.635,0.222,1
-3.9538,55.635,0.223,1
-3.9538,55.635,0.225,1
-3.9538,55.635,0.226,1
-3.9538,56.4,0.228,1
-4.6369,55.635,0.229,1
-6.6861,56.4,0.231,1
-3.9538,55.635,0.232,1
-3.2708,55.635,0.234,1
-3.9538,55.635,0.235,1
-3.9538,55.635,0.237,1
-3.9538,55.635,0.238,1
-3.9538,55.635,0.24,1
-3.9538,55.635,0.241,1
-3.2708,55.635,0.243,1
-3.9538,55.635,0.244,1
-3.9538,55.635,0.246,1
-2.5877,55.635,0.247,1
-3.2708,55.635,0.249,1
-4.6369,55.635,0.25,1
-3.9538,55.635,0.252,1
-4.6369,55.635,0.253,1
-4.6369,55.635,0.255,1
-3.9538,55.635,0.256,1
-5.32,56.4,0.258,1
-3.9538,55.635,0.259,1
-4.6369,55.635,0.262,1
-3.9538,55.635,0.263,1
-4.6369,55.635,0.265,1
-3.9538,55.635,0.266,1
-4.6369,55.635,0.268,1
-3.9538,54.869,0.269,1
-1.2215,55.635,0.271,1
-4.6369,55.635,0.272,1
-4.6369,55.635,0.274,1
-4.6369,55.635,0.275,1
-2.5877,55.635,0.277,1
-3.9538,55.635,0.278,1
-4.6369,55.635,0.28,1
-4.6369,56.4,0.281,1
-6.0031,55.635,0.283,1
-5.32,55.635,0.284,1
-3.9538,55.635,0.286,1
-4.6369,55.635,0.287,1
-3.9538,55.635,0.289,1
-2.5877,55.635,0.29,1
-3.9538,54.869,0.292,1
-4.6369,55.635,0.293,1
-4.6369,55.635,0.295,1
-3.2708,55.635,0.296,1
-4.6369,55.635,0.298,1
-3.9538,55.635,0.299,1
-3.9538,55.635,0.301,1
-3.9538,55.635,0.302,1
-3.9538,56.4,0.305,1
-3.9538,55.635,0.306,1
-4.6369,55.635,0.308,1
-3.9538,55.635,0.309,1
-4.6369,55.635,0.311,1
-3.2708,55.635,0.312,1
-3.9538,55.635,0.314,1
-2.5877,55.635,0.315,1
-3.9538,55.635,0.317,1
-4.6369,55.635,0.318,1
-4.6369,56.4,0.32,1
-3.9538,55.635,0.321,1
-3.9538,55.635,0.323,1
-5.32,55.635,0.324,1
-4.6369,55.635,0.326,1
-4.6369,55.635,0.327,1
-3.9538,55.635,0.329,1
-3.9538,55.635,0.33,1
-3.9538,56.4,0.332,1
-3.9538,55.635,0.333,1
-3.9538,56.4,0.334,1
-3.9538,55.635,0.336,1
-4.6369,55.635,0.337,1
-1.9046,56.4,0.339,1
-3.2708,56.4,0.341,1
-3.9538,56.4,0.342,1
-3.9538,55.635,0.344,1
-3.9538,55.635,0.345,1
-4.6369,56.4,0.348,1
-4.6369,56.4,0.349,1
-4.6369,55.635,0.351,1
-3.9538,55.635,0.352,1
-5.32,55.635,0.354,1
-3.2708,56.4,0.355,1
-4.6369,55.635,0.356,1
-3.9538,55.635,0.358,1
-3.9538,55.635,0.359,1
-3.9538,55.635,0.361,1
-3.9538,55.635,0.362,1
-4.6369,55.635,0.364,1
-4.6369,55.635,0.365,1
-4.6369,56.4,0.367,1
-3.9538,55.635,0.368,1
-3.9538,55.635,0.37,1
-5.32,55.635,0.371,1
-3.9538,55.635,0.373,1
-4.6369,55.635,0.374,1
-3.2708,55.635,0.376,1
-4.6369,56.4,0.377,1
-3.9538,55.635,0.379,1
-3.9538,55.635,0.38,1
-4.6369,55.635,0.382,1
-3.2708,55.635,0.383,1
-3.9538,55.635,0.385,1
-4.6369,55.635,0.386,1
-4.6369,55.635,0.388,1
-3.2708,56.4,0.39,1
-3.9538,55.635,0.392,1
-3.9538,55.635,0.393,1
-4.6369,55.635,0.395,1
-3.9538,55.635,0.396,1
-4.6369,55.635,0.398,1
-4.6369,55.635,0.399,1
-4.6369,55.635,0.401,1
-3.9538,55.635,0.402,1
-4.6369,55.635,0.404,1
-3.9538,55.635,0.405,1
-4.6369,55.635,0.407,1
-3.9538,55.635,0.408,1
-3.9538,56.4,0.41,1
-4.6369,55.635,0.411,1
-3.2708,55.635,0.413,1
-4.6369,55.635,0.414,1
-4.6369,55.635,0.416,1
-4.6369,55.635,0.417,1
-3.9538,55.635,0.419,1
-3.9538,55.635,0.42,1
-4.6369,55.635,0.422,1
-3.9538,55.635,0.423,1
-2.5877,55.635,0.425,1
-4.6369,55.635,0.426,1
-4.6369,55.635,0.428,1
-3.9538,55.635,0.429,1
-3.2708,55.635,0.431,1
-1.2215,56.4,0.433,1
-3.9538,56.4,0.435,1
-4.6369,55.635,0.436,1
-4.6369,55.635,0.438,1
-3.9538,55.635,0.439,1
-3.9538,55.635,0.441,1
-3.9538,55.635,0.442,1
-4.6369,55.635,0.444,1
-3.9538,55.635,0.445,1
-3.9538,54.869,0.447,1
-3.2708,55.635,0.448,1
-4.6369,55.635,0.45,1
-3.9538,55.635,0.451,1
-3.2708,55.635,0.453,1
-3.9538,55.635,0.454,1
-4.6369,55.635,0.456,1
-5.32,55.635,0.457,1
-4.6369,55.635,0.459,1
-3.2708,55.635,0.46,1
-4.6369,55.635,0.462,1
-4.6369,55.635,0.463,1
-3.2708,55.635,0.465,1
-3.9538,55.635,0.466,1
-3.2708,55.635,0.468,1
-3.2708,55.635,0.469,1
-4.6369,55.635,0.471,1
-4.6369,55.635,0.472,1
-4.6369,55.635,0.474,1
-3.9538,55.635,0.476,1
-5.32,55.635,0.478,1
-4.6369,55.635,0.479,1
-5.32,55.635,0.481,1
-3.9538,55.635,0.482,1
-1.9046,55.635,0.484,1
-6.0031,55.635,0.485,1
-3.2708,56.4,0.487,1
-3.9538,55.635,0.488,1
-3.9538,55.635,0.49,1
-4.6369,56.4,0.491,1
-4.6369,55.635,0.493,1
-4.6369,55.635,0.494,1
-4.6369,55.635,0.496,1
-3.9538,55.635,0.497,1
-3.9538,55.635,0.499,1
-3.9538,55.635,0.5,1
-3.9538,55.635,0.502,1
-4.6369,55.635,0.503,1
-4.6369,55.635,0.505,1
-4.6369,56.4,0.506,1
-4.6369,55.635,0.508,1
-4.6369,55.635,0.509,1
-4.6369,55.635,0.511,1
-3.9538,55.635,0.512,1
-3.2708,80.128,0.514,1
-4.6369,95.436,0.515,1
-3.9538,106.15,0.518,1
-3.2708,116.87,0.519,1
-3.2708,126.05,0.521,1
-1.2215,132.94,0.522,1
-0.53845,130.64,0.524,1
-0.53845,121.46,0.526,1
-1.9046,112.27,0.527,1
-1.2215,106.15,0.529,1
-0.53845,102.32,0.531,1
-0.53845,102.32,0.532,1
-1.2215,103.09,0.534,1
-2.5877,103.09,0.536,1
-4.6369,103.85,0.537,1
-6.6861,103.85,0.539,1
-8.0523,104.62,0.54,1
-6.6861,106.15,0.542,1
-8.7354,106.15,0.544,1
-8.7354,106.15,0.545,1
-8.0523,106.92,0.547,1
-8.7354,107.68,0.548,1
-8.7354,109.21,0.55,1
-7.3692,109.98,0.552,1
-7.3692,110.74,0.553,1
-4.6369,110.74,0.555,1
-8.7354,109.21,0.556,1
4.2431,108.45,0.558,1
-1.9046,106.92,0.559,1
-1.2215,106.15,0.562,1
0.8277,105.39,0.564,1
-0.53845,105.39,0.565,1
-1.9046,105.39,0.567,1
-4.6369,105.39,0.569,1
0.14462,105.39,0.57,1
-3.2708,106.15,0.572,1
-4.6369,106.15,0.574,1
-6.6861,106.15,0.575,1
-4.6369,106.15,0.577,1
-6.0031,106.92,0.578,1
-4.6369,106.92,0.58,1
-6.6861,107.68,0.581,1
-6.0031,107.68,0.583,1
-8.0523,108.45,0.585,1
-6.6861,108.45,0.586,1
-4.6369,108.45,0.588,1
-5.32,107.68,0.589,1
0.14462,106.92,0.591,1
-0.53845,106.92,0.593,1
-1.9046,106.15,0.594,1
-1.9046,106.15,0.596,1
-1.9046,106.15,0.598,1
-2.5877,106.15,0.599,1
0.14462,106.15,0.601,1
-4.6369,106.15,0.602,1
-3.9538,106.15,0.605,1
-3.9538,106.15,0.607,1
-6.0031,106.15,0.608,1
-4.6369,106.92,0.61,1
-6.0031,106.92,0.611,1
-5.32,106.92,0.613,1
-6.0031,106.92,0.615,1
-6.0031,107.68,0.616,1
-4.6369,107.68,0.618,1
-5.32,107.68,0.619,1
-5.32,106.92,0.621,1
-3.9538,107.68,0.622,1
-3.9538,106.92,0.624,1
-1.9046,106.92,0.626,1
-3.9538,106.15,0.627,1
-3.2708,106.15,0.629,1
-1.9046,106.15,0.63,1
-2.5877,106.15,0.632,1
-2.5877,106.15,0.634,1
-3.2708,106.15,0.635,1
-4.6369,106.15,0.637,1
-3.9538,106.92,0.638,1
-3.9538,106.15,0.64,1
-3.9538,106.92,0.641,1
-7.3692,106.15,0.643,1
-4.6369,106.92,0.646,1
-3.2708,106.92,0.647,1
-4.6369,106.92,0.649,1
-4.6369,106.92,0.65,1
-3.9538,107.68,0.652,1
-3.9538,106.92,0.654,1
-3.9538,106.15,0.655,1
-3.2708,106.92,0.657,1
-2.5877,106.15,0.658,1
-3.2708,106.92,0.66,1
-2.5877,106.15,0.661,1
-3.2708,106.15,0.663,1
-4.6369,106.15,0.665,1
-3.9538,106.92,0.666,1
-3.9538,106.92,0.668,1
-4.6369,106.15,0.669,1
-3.2708,106.15,0.671,1
-6.0031,106.15,0.672,1
-3.9538,106.15,0.674,1
-4.6369,106.92,0.676,1
-4.6369,106.92,0.677,1
-6.0031,106.92,0.679,1
-4.6369,106.15,0.68,1
-4.6369,106.92,0.682,1
-3.9538,106.92,0.683,1
-3.2708,106.92,0.685,1
-4.6369,106.15,0.687,1
-4.6369,106.92,0.689,1
-3.2708,106.15,0.691,1
-4.6369,106.92,0.692,1
-2.5877,106.15,0.694,1
-4.6369,106.15,0.696,1
-3.2708,106.15,0.697,1
-3.9538,106.15,0.699,1
-3.2708,106.15,0.7,1
-3.2708,106.92,0.702,1
-4.6369,106.92,0.703,1
-5.32,106.92,0.705,1
-3.9538,106.92,0.707,1
-4.6369,106.92,0.708,1
-3.9538,106.15,0.71,1
-3.9538,106.15,0.711,1
-4.6369,106.15,0.713,1
-3.2708,106.92,0.714,1
-4.6369,106.15,0.716,1
-3.9538,106.15,0.718,1
-3.2708,106.92,0.719,1
-3.2708,106.15,0.721,1
-3.2708,106.92,0.722,1
-5.32,106.92,0.724,1
-3.9538,106.92,0.726,1
-3.9538,106.92,0.727,1
-4.6369,106.15,0.729,1
-4.6369,106.15,0.73,1
-3.9538,106.15,0.733,1
-6.0031,106.92,0.734,1
-3.9538,106.15,0.736,1
-3.9538,106.15,0.738,1
-4.6369,106.15,0.739,1
-3.2708,106.92,0.741,1
-4.6369,106.15,0.742,1
-3.2708,106.15,0.744,1
-3.9538,106.92,0.745,1
-3.9538,106.15,0.747,1
-3.9538,106.92,0.749,1
-3.2708,105.39,0.75,1
-3.9538,106.15,0.752,1
-3.2708,106.92,0.753,1
-3.2708,106.15,0.755,1
-3.2708,106.15,0.756,1
-3.2708,106.92,0.758,1
-3.2708,106.15,0.76,1
-2.5877,106.92,0.761,1
-3.9538,106.15,0.763,1
-4.6369,106.15,0.764,1
-3.9538,106.15,0.766,1
-4.6369,106.15,0.768,1
-3.9538,106.15,0.769,1
-3.9538,106.15,0.771,1
-3.9538,106.92,0.772,1
-2.5877,106.15,0.775,1
-4.6369,106.15,0.776,1
-3.2708,106.15,0.778,1
-3.2708,106.15,0.78,1
-4.6369,106.92,0.781,1
-3.9538,106.15,0.783,1
-3.2708,106.15,0.784,1
-3.2708,106.15,0.786,1
-3.9538,106.15,0.787,1
-3.9538,106.15,0.789,1
-3.9538,106.92,0.791,1
-4.6369,106.92,0.792,1
-3.9538,106.15,0.794,1
-3.9538,106.92,0.795,1
-4.6369,106.92,0.797,1
-4.6369,106.15,0.798,1
-3.9538,106.15,0.8,1
-2.5877,106.15,0.802,1
-3.9538,106.15,0.803,1
-4.6369,106.92,0.805,1
-3.9538,106.92,0.806,1
-0.53845,106.15,0.808,1
-3.2708,106.15,0.81,1
-3.9538,106.15,0.811,1
-4.6369,106.92,0.813,1
-3.9538,106.15,0.814,1
-3.9538,106.15,0.817,1
-3.2708,106.15,0.818,1
-3.2708,106.15,0.82,1
-3.9538,106.15,0.822,1
-4.6369,106.15,0.823,1
-3.9538,106.15,0.825,1
-6.0031,106.15,0.826,1
-3.2708,106.92,0.828,1
-3.9538,106.15,0.83,1
-3.9538,106.15,0.831,1
-3.9538,106.15,0.833,1
-3.9538,106.15,0.834,1
-7.3692,106.15,0.836,1
-4.6369,106.92,0.837,1
-4.6369,106.15,0.839,1
-6.0031,106.15,0.841,1
-4.6369,106.15,0.842,1
-3.2708,106.15,0.844,1
-3.2708,106.15,0.845,1
-3.9538,106.15,0.847,1
-3.9538,106.15,0.848,1
-3.9538,106.15,0.85,1
-4.6369,106.15,0.852,1
-3.2708,106.15,0.853,1
-3.9538,106.92,0.855,1
-3.9538,106.15,0.856,1
-4.6369,106.92,0.858,1
-3.2708,106.15,0.86,1
-4.6369,106.15,0.862,1
-3.9538,106.15,0.864,1
-4.6369,106.15,0.865,1
-3.2708,106.15,0.867,1
-3.9538,106.15,0.868,1
-3.9538,106.15,0.87,1
-3.2708,106.92,0.872,1
-4.6369,106.15,0.873,1
-4.6369,106.15,0.875,1
-3.2708,106.15,0.876,1
-4.6369,106.15,0.878,1
-3.2708,106.15,0.879,1
-3.9538,106.15,0.881,1
-2.5877,106.15,0.883,1
-5.32,106.15,0.884,1
-2.5877,106.15,0.886,1
-3.9538,106.15,0.887,1
-4.6369,106.15,0.889,1
-3.9538,106.92,0.89,1
-3.9538,106.15,0.892,1
-4.6369,106.15,0.894,1
-3.2708,106.15,0.895,1
-4.6369,106.15,0.897,1
-2.5877,106.15,0.898,1
-3.9538,106.15,0.9,1
-3.9538,106.15,0.902,1
-2.5877,106.92,0.904,1
-4.6369,106.15,0.906,1
-4.6369,106.15,0.907,1
-3.2708,106.15,0.909,1
-3.2708,106.15,0.91,1
-3.2708,106.15,0.912,1
-3.9538,106.15,0.914,1
-1.9046,106.15,0.915,1
-3.2708,106.15,0.917,1
-5.32,106.15,0.918,1
-3.2708,106.15,0.92,1
-3.9538,106.15,0.922,1
-3.9538,106.15,0.923,1
-3.2708,106.15,0.925,1
-4.6369,106.15,0.926,1
-4.6369,106.15,0.928,1
-3.2708,106.15,0.929,1
-4.6369,106.15,0.931,1
-3.2708,106.15,0.933,1
-3.9538,106.15,0.934,1
-4.6369,105.39,0.936,1
-3.9538,106.15,0.937,1
-4.6369,106.15,0.939,1
-3.9538,106.15,0.94,1
-3.2708,106.15,0.942,1
-3.9538,106.15,0.945,1
-3.2708,106.15,0.946,1
-3.9538,106.15,0.948,1
-4.6369,105.39,0.949,1
-3.9538,106.92,0.951,1
-6.0031,106.15,0.952,1
-3.9538,106.15,0.954,1
-5.32,106.15,0.956,1
-3.2708,106.15,0.957,1
-2.5877,106.15,0.959,1
-3.9538,106.15,0.96,1
-4.6369,106.15,0.962,1
-3.2708,106.92,0.964,1
-4.6369,106.92,0.965,1
-3.2708,106.15,0.967,1
-4.6369,106.15,0.968,1
-3.9538,106.15,0.97,1
-4.6369,106.15,0.971,1
-4.6369,106.15,0.973,1
-4.6369,106.15,0.975,1
-3.2708,106.15,0.976,1
-3.9538,106.92,0.978,1
-3.2708,106.15,0.979,1
-4.6369,106.92,0.981,1
-5.32,106.15,0.982,1
-4.6369,106.15,0.984,1
-3.2708,106.15,0.986,1
-3.9538,106.15,0.988,1
-3.2708,106.15,0.99,1
-3.9538,106.92,0.991,1
-3.9538,106.15,0.993,1
-3.9538,106.15,0.994,1
-3.9538,106.15,0.996,1
-3.9538,106.15,0.998,1
-2.5877,106.15,0.999,1
-5.32,106.92,1.001,1
-3.2708,106.15,1.002,1
-3.2708,106.15,1.004,1
-3.2708,106.15,1.006,1
-4.6369,106.15,1.007,1
-3.2708,106.15,1.009,1
-1.9046,106.15,1.011,1
-4.6369,104.62,1.012,1
-4.6369,128.35,1.014,1
-3.9538,148.25,1.016,1
-3.2708,161.26,1.017,1
-3.2708,168.91,1.019,1
-3.2708,162.79,1.021,1
0.14462,149.78,1.022,1
0.14462,143.66,1.024,1
0.14462,139.06,1.026,1
0.14462,135.24,1.028,1
0.14462,132.94,1.03,1
-1.9046,136.77,1.032,1
-1.9046,139.06,1.034,1
-2.5877,140.59,1.036,1
-4.6369,142.12,1.037,1
-5.32,142.89,1.039,1
-8.0523,142.12,1.041,1
-8.7354,142.12,1.042,1
-8.0523,142.89,1.044,1
-7.3692,143.66,1.046,1
-8.7354,145.19,1.047,1
-8.0523,146.72,1.049,1
-7.3692,148.25,1.051,1
-6.0031,147.48,1.052,1
-6.0031,145.95,1.054,1
2.8769,143.66,1.056,1
-2.5877,142.12,1.057,1
-0.53845,140.59,1.059,1
-1.9046,139.83,1.061,1
-0.53845,139.83,1.062,1
-0.53845,140.59,1.064,1
-1.2215,141.36,1.066,1
-1.2215,142.12,1.068,1
-4.6369,142.89,1.069,1
-3.9538,142.89,1.071,1
-3.2708,142.12,1.074,1
-6.0031,142.12,1.075,1
-6.0031,142.89,1.077,1
-4.6369,143.66,1.079,1
-6.0031,144.42,1.08,1
-5.32,144.42,1.082,1
-6.0031,145.19,1.084,1
-6.0031,144.42,1.085,1
-4.6369,143.66,1.087,1
-2.5877,142.89,1.089,1
0.8277,142.12,1.09,1
-1.9046,141.36,1.092,1
-1.9046,141.36,1.094,1
-3.2708,142.12,1.096,1
-0.53845,141.36,1.097,1
-0.53845,142.12,1.099,1
-2.5877,142.89,1.101,1
-2.5877,142.12,1.102,1
-3.9538,142.12,1.104,1
-5.32,142.89,1.106,1
-4.6369,142.89,1.107,1
-6.0031,142.89,1.109,1
-5.32,144.42,1.111,1
-6.0031,143.66,1.112,1
-5.32,144.42,1.114,1
-4.6369,143.66,1.117,1
-3.9538,142.89,1.118,1
-3.2708,142.89,1.12,1
-2.5877,142.89,1.122,1
-2.5877,142.12,1.123,1
-1.9046,142.12,1.125,1
-1.9046,142.12,1.127,1
-2.5877,142.12,1.128,1
-2.5877,142.12,1.13,1
-3.2708,142.89,1.132,1
-2.5877,142.12,1.133,1
-3.9538,142.12,1.135,1
-2.5877,142.12,1.137,1
-3.2708,142.89,1.138,1
-3.9538,142.89,1.14,1
-1.9046,142.89,1.142,1
-4.6369,142.89,1.143,1
-4.6369,142.89,1.145,1
-4.6369,143.66,1.147,1
-3.9538,142.89,1.148,1
-3.2708,142.89,1.15,1
-3.2708,142.89,1.152,1
-3.2708,142.12,1.153,1
0.14462,142.12,1.155,1
-2.5877,142.12,1.158,1
-1.2215,142.12,1.16,1
-3.2708,142.12,1.161,1
-3.9538,142.12,1.163,1
-3.9538,142.12,1.165,1
-3.2708,142.12,1.166,1
-3.9538,142.89,1.168,1
-4.6369,142.12,1.17,1
-3.9538,142.89,1.171,1
