11.074,8.18,0,1
12.44,8.9454,0.001,1
11.757,8.9454,0.002,1
13.123,8.9454,0.003,1
11.757,8.18,0.004,1
12.44,8.9454,0.005,1
12.44,8.9454,0.006,1
11.757,8.9454,0.007,1
12.44,8.18,0.008,1
11.757,8.18,0.009,1
12.44,12.772,0.009,1
11.074,8.18,0.01,1
11.757,8.9454,0.013,1
11.757,29.611,0.014,1
11.757,41.858,0.016,1
11.074,52.573,0.017,1
11.757,63.289,0.019,1
12.44,74.77,0.02,1
13.123,84.72,0.022,1
16.538,96.201,0.023,1
17.222,105.39,0.025,1
19.954,113.81,0.026,1
22.003,122.22,0.028,1
27.468,131.41,0.03,1
26.785,139.83,0.031,1
28.151,143.66,0.033,1
31.566,138.3,0.034,1
34.981,126.82,0.036,1
37.031,119.16,0.038,1
42.495,113.81,0.039,1
45.911,110.74,0.041,1
49.326,106.92,0.042,1
51.375,104.62,0.044,1
52.741,103.09,0.045,1
58.889,100.79,0.047,1
60.255,98.497,0.049,1
61.621,97.732,0.05,1
62.304,96.966,0.052,1
65.037,95.436,0.054,1
63.671,96.201,0.056,1
62.988,96.201,0.058,1
62.304,96.966,0.06,1
62.304,97.732,0.061,1
61.621,98.497,0.063,1
59.572,99.263,0.064,1
58.889,100.79,0.066,1
59.572,100.79,0.068,1
58.889,101.56,0.069,1
56.157,102.32,0.071,1
58.206,102.32,0.073,1
57.523,103.85,0.074,1
56.84,102.32,0.076,1
59.572,103.09,0.077,1
60.255,102.32,0.079,1
58.206,101.56,0.081,1
58.889,101.56,0.082,1
58.889,100.79,0.084,1
59.572,100.03,0.085,1
59.572,99.263,0.087,1
59.572,98.497,0.089,1
60.255,98.497,0.09,1
60.938,98.497,0.092,1
60.938,98.497,0.094,1
60.255,98.497,0.095,1
60.938,98.497,0.097,1
60.255,99.263,0.1,1
60.255,99.263,0.101,1
60.255,99.263,0.103,1
59.572,100.03,0.105,1
58.889,100.03,0.107,1
59.572,100.79,0.108,1
58.206,100.79,0.11,1
58.206,100.79,0.112,1
58.206,100.79,0.113,1
59.572,100.79,0.115,1
58.206,100.79,0.117,1
59.572,100.03,0.118,1
58.889,100.03,0.12,1
58.889,100.03,0.122,1
58.889,99.263,0.123,1
62.304,99.263,0.125,1
59.572,98.497,0.127,1
59.572,99.263,0.129,1
61.621,99.263,0.13,1
60.938,98.497,0.132,1
59.572,98.497,0.134,1
60.938,98.497,0.136,1
58.889,98.497,0.137,1
58.889,99.263,0.139,1
60.255,99.263,0.142,1
58.206,99.263,0.143,1
60.255,99.263,0.145,1
59.572,99.263,0.147,1
61.621,100.03,0.148,1
58.889,99.263,0.15,1
58.889,99.263,0.152,1
59.572,100.03,0.154,1
58.889,100.03,0.155,1
58.889,99.263,0.157,1
59.572,99.263,0.159,1
58.206,99.263,0.16,1
59.572,99.263,0.162,1
58.206,98.497,0.164,1
58.889,99.263,0.165,1
58.889,99.263,0.167,1
59.572,98.497,0.169,1
60.938,98.497,0.17,1
60.255,98.497,0.172,1
59.572,98.497,0.174,1
58.206,98.497,0.176,1
58.206,99.263,0.177,1
58.889,98.497,0.179,1
59.572,99.263,0.181,1
58.206,99.263,0.182,1
58.206,99.263,0.185,1
58.889,99.263,0.187,1
58.206,99.263,0.188,1
59.572,99.263,0.19,1
59.572,99.263,0.192,1
58.889,99.263,0.194,1
58.206,99.263,0.195,1
58.206,99.263,0.197,1
58.206,98.497,0.199,1
58.889,99.263,0.2,1
56.84,98.497,0.202,1
58.206,98.497,0.204,1
60.255,99.263,0.205,1
58.889,98.497,0.207,1
58.889,97.732,0.209,1
58.889,99.263,0.21,1
59.572,98.497,0.212,1
58.206,98.497,0.214,1
58.889,98.497,0.215,1
59.572,98.497,0.217,1
58.889,98.497,0.219,1
60.938,98.497,0.22,1
58.889,99.263,0.222,1
58.889,98.497,0.224,1
60.255,98.497,0.225,1
59.572,98.497,0.228,1
59.572,98.497,0.23,1
58.889,99.263,0.232,1
59.572,98.497,0.233,1
59.572,98.497,0.235,1
58.889,98.497,0.237,1
60.255,99.263,0.238,1
58.889,98.497,0.24,1
59.572,98.497,0.242,1
58.889,98.497,0.244,1
59.572,98.497,0.245,1
58.889,98.497,0.247,1
59.572,98.497,0.249,1
58.206,98.497,0.25,1
56.84,98.497,0.252,1
58.889,98.497,0.254,1
58.889,98.497,0.255,1
58.889,98.497,0.257,1
58.889,98.497,0.259,1
59.572,98.497,0.26,1
58.206,98.497,0.262,1
59.572,98.497,0.264,1
58.206,98.497,0.266,1
58.889,98.497,0.267,1
60.255,98.497,0.27,1
58.206,98.497,0.272,1
57.523,98.497,0.273,1
58.206,98.497,0.275,1
58.889,98.497,0.277,1
58.889,98.497,0.278,1
58.889,97.732,0.28,1
58.889,98.497,0.282,1
55.474,98.497,0.283,1
58.889,98.497,0.285,1
59.572,98.497,0.287,1
58.889,98.497,0.288,1
58.206,98.497,0.29,1
58.206,98.497,0.292,1
59.572,98.497,0.293,1
58.889,98.497,0.295,1
59.572,97.732,0.297,1
58.206,98.497,0.298,1
58.889,98.497,0.3,1
58.889,97.732,0.302,1
58.889,96.966,0.303,1
59.572,98.497,0.305,1
58.206,98.497,0.307,1
58.889,97.732,0.308,1
59.572,98.497,0.31,1
60.255,98.497,0.313,1
58.206,98.497,0.315,1
58.206,98.497,0.316,1
58.206,97.732,0.318,1
58.206,98.497,0.32,1
58.889,97.732,0.321,1
60.938,98.497,0.323,1
57.523,97.732,0.325,1
58.206,98.497,0.326,1
58.206,98.497,0.328,1
59.572,98.497,0.33,1
55.474,97.732,0.331,1
58.206,98.497,0.333,1
59.572,98.497,0.335,1
58.206,97.732,0.336,1
60.255,98.497,0.338,1
59.572,98.497,0.34,1
58.889,98.497,0.342,1
59.572,97.732,0.343,1
59.572,97.732,0.345,1
57.523,98.497,0.347,1
56.157,97.732,0.348,1
58.206,97.732,0.35,1
58.206,97.732,0.352,1
60.255,98.497,0.353,1
58.889,97.732,0.356,1
60.938,98.497,0.358,1
58.889,97.732,0.36,1
58.206,97.732,0.361,1
58.206,98.497,0.363,1
58.206,98.497,0.365,1
58.889,97.732,0.366,1
59.572,97.732,0.368,1
58.889,97.732,0.37,1
58.206,98.497,0.371,1
59.572,97.732,0.373,1
58.889,97.732,0.375,1
56.157,98.497,0.376,1
58.206,98.497,0.378,1
59.572,98.497,0.38,1
58.206,98.497,0.381,1
58.889,98.497,0.383,1
58.889,98.497,0.385,1
58.206,97.732,0.386,1
56.84,97.732,0.388,1
58.206,97.732,0.39,1
58.889,97.732,0.391,1
58.889,98.497,0.393,1
57.523,97.732,0.395,1
57.523,97.732,0.397,1
58.889,97.732,0.399,1
59.572,97.732,0.401,1
58.206,97.732,0.402,1
59.572,98.497,0.404,1
58.889,98.497,0.406,1
58.889,97.732,0.407,1
59.572,98.497,0.409,1
57.523,97.732,0.411,1
56.157,97.732,0.412,1
58.889,97.732,0.414,1
58.889,98.497,0.416,1
57.523,97.732,0.417,1
58.206,98.497,0.419,1
60.255,97.732,0.421,1
57.523,96.966,0.423,1
59.572,98.497,0.424,1
58.889,97.732,0.426,1
58.889,98.497,0.428,1
58.206,97.732,0.429,1
58.889,97.732,0.431,1
58.206,97.732,0.433,1
59.572,97.732,0.434,1
58.889,97.732,0.436,1
62.988,97.732,0.438,1
58.206,97.732,0.44,1
59.572,97.732,0.442,1
58.889,97.732,0.444,1
58.206,97.732,0.445,1
58.206,98.497,0.447,1
58.206,97.732,0.449,1
58.889,97.732,0.45,1
58.889,97.732,0.452,1
59.572,97.732,0.454,1
58.206,97.732,0.455,1
58.889,97.732,0.457,1
59.572,98.497,0.459,1
58.206,97.732,0.461,1
58.889,97.732,0.462,1
58.889,97.732,0.464,1
58.889,97.732,0.466,1
58.889,97.732,0.467,1
60.255,97.732,0.469,1
58.889,97.732,0.471,1
60.255,97.732,0.472,1
58.206,97.732,0.474,1
60.938,97.732,0.476,1
58.889,97.732,0.477,1
58.206,97.732,0.479,1
58.889,98.497,0.481,1
58.889,97.732,0.483,1
58.206,97.732,0.485,1
58.889,97.732,0.487,1
58.889,97.732,0.488,1
58.889,97.732,0.49,1
58.206,97.732,0.492,1
58.206,97.732,0.493,1
57.523,97.732,0.495,1
58.206,97.732,0.497,1
58.206,97.732,0.498,1
57.523,97.732,0.5,1
58.889,97.732,0.502,1
58.889,97.732,0.503,1
60.938,97.732,0.505,1
60.255,97.732,0.507,1
58.889,97.732,0.508,1
57.523,97.732,0.51,1
58.889,97.732,0.512,1
56.157,124.52,0.513,1
58.206,142.89,0.515,1
58.206,152.84,0.517,1
57.523,162.03,0.518,1
58.889,171.98,0.52,1
63.671,180.39,0.522,1
67.769,189.58,0.523,1
73.917,196.47,0.526,1
75.283,204.89,0.528,1
82.114,211.78,0.53,1
88.261,217.9,0.531,1
92.36,220.96,0.533,1
97.141,208.71,0.535,1
99.874,195.7,0.537,1
107.39,186.52,0.538,1
112.85,182.69,0.54,1
116.95,179.63,0.542,1
119.68,179.63,0.544,1
124.46,178.1,0.545,1
122.42,178.86,0.547,1
121.05,177.33,0.549,1
121.05,177.33,0.551,1
120.37,178.86,0.552,1
120.37,181.16,0.554,1
117.63,181.93,0.556,1
116.95,183.46,0.558,1
114.22,184.22,0.559,1
112.85,186.52,0.561,1
112.17,188.05,0.563,1
107.39,188.81,0.565,1
111.49,189.58,0.566,1
112.17,188.81,0.569,1
110.8,187.28,0.571,1
111.49,186.52,0.573,1
112.85,185.75,0.574,1
114.9,184.22,0.576,1
114.9,183.46,0.578,1
116.27,181.93,0.58,1
117.63,181.16,0.581,1
116.95,180.39,0.583,1
117.63,181.16,0.585,1
118.32,181.16,0.586,1
118.32,181.16,0.588,1
117.63,181.16,0.59,1
116.95,181.93,0.592,1
116.95,181.93,0.593,1
115.58,183.46,0.595,1
114.9,184.22,0.597,1
113.54,184.22,0.599,1
113.54,185.75,0.6,1
112.85,185.75,0.602,1
113.54,185.75,0.604,1
108.75,184.99,0.606,1
